ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDE=,2022-08-28T00:31:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.27412509918213,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDI=,2023-03-14T11:28:34+00:00,UHF_NS,496.05825536000015,None,None,None,None,None,3.76551961898804,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDM=,2022-03-18T11:11:49+00:00,UHF_NS,495.04278528000015,None,None,None,None,None,4.07387781143188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDQ=,2023-04-20T09:03:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.25198340415955,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDU=,2022-08-22T00:54:42+00:00,UHF_NS,496.0603340800001,None,None,None,None,None,4.58975982666016,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDY=,2022-11-01T20:11:38+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.71882152557373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDc=,2022-10-09T21:41:52+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.20894479751587,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDg=,2022-06-01T06:16:56+00:00,UHF_NS,499.99996928000013,None,None,None,None,None,3.73924589157104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDk=,2022-08-27T00:35:00+00:00,UHF_NS,499.0802329600001,None,None,None,None,None,3.32909870147705,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTA=,2023-03-16T11:20:42+00:00,UHF_NS,497.9999539200001,None,None,None,None,None,3.24604034423828,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTE=,2022-08-10T01:41:52+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.33904123306274,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTI=,2023-02-03T14:02:03+00:00,UHF_NS,495.05370112000014,None,None,None,None,None,4.33828258514404,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTM=,2022-11-06T19:51:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.5768666267395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTQ=,2023-03-31T10:21:42+00:00,UHF_NS,497.9999948800001,None,None,None,None,None,3.36737608909607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTU=,2021-10-01T22:12:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.84739255905151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTY=,2022-08-31T00:19:10+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,3.20470952987671,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTc=,2022-01-14T15:19:40+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,11.8275709152222,0.007962073390021049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTg=,2022-10-15T21:18:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.69321393966675,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NTk=,2023-04-23T08:51:17+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.5810387134552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NjA=,2022-02-15T13:13:41+00:00,UHF_NS,498.9999513600001,None,None,None,None,None,6.41272401809692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NjE=,2022-10-01T22:13:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.66557884216309,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NjI=,2023-04-08T09:50:15+00:00,UHF_NS,499.07151872000014,None,None,None,None,None,3.37300753593445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NjM=,2022-11-24T18:41:12+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.27173519134521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NjQ=,2021-07-22T02:58:20+00:00,UHF_NS,279.9999488000001,None,None,None,None,None,5.32703447341919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NjU=,2021-11-13T19:23:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.45239019393921,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NjY=,2021-11-30T18:16:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.05285453796387,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Njc=,2022-05-07T07:55:15+00:00,UHF_NS,499.99996928000013,None,None,None,None,None,5.61974191665649,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Njg=,2023-01-24T14:41:22+00:00,UHF_NS,494.0470681600001,None,None,None,None,None,4.48185110092163,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Njk=,2022-09-04T00:03:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.8152437210083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NzA=,2022-09-01T00:15:21+00:00,UHF_NS,498.9999206400001,None,None,None,None,None,3.9933910369873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NzE=,2023-02-17T13:07:00+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,8.85450839996338,0.007450962146808904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NzI=,2022-01-28T14:24:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.29573345184326,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NzM=,2022-05-03T08:10:57+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,4.61938858032227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NzQ=,2023-03-03T12:11:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.06300950050354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NzU=,2021-10-16T21:13:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.38148188591003,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NzY=,2023-03-11T11:40:22+00:00,UHF_NS,497.9999436800001,None,None,None,None,None,3.03441905975342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Nzc=,2022-06-30T04:23:04+00:00,UHF_NS,475.9998771200001,None,None,None,None,None,4.01796960830688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Nzg=,2021-11-21T18:51:59+00:00,UHF_NS,497.0736742400001,None,None,None,None,None,5.51020240783691,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Nzk=,2022-03-26T10:40:20+00:00,UHF_NS,499.9999897600001,None,None,None,None,None,4.33591222763062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODA=,2021-11-27T18:28:22+00:00,UHF_NS,497.9999846400001,None,None,None,None,None,3.50828170776367,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODE=,2023-01-01T16:11:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.04183912277222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODI=,2023-01-12T15:28:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.2672061920166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODM=,2022-11-20T18:56:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.28825211524963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODQ=,2021-11-03T20:02:44+00:00,UHF_NS,495.9999692800001,None,None,None,None,None,6.10352611541748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODU=,2022-02-05T13:53:01+00:00,UHF_NS,498.9999308800001,None,None,None,None,None,3.75203084945679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODY=,2022-10-11T21:34:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.23233890533447,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODc=,2022-03-28T10:32:30+00:00,UHF_NS,497.0494771200001,None,None,None,None,None,6.59388446807861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODg=,2023-02-02T14:05:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.96412634849548,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1ODk=,2021-09-30T22:16:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.45975303649902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTA=,2022-05-10T07:43:27+00:00,UHF_NS,479.99995904000014,None,None,None,None,None,4.77339887619019,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTE=,2022-10-17T21:10:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,4.06067848205566,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTI=,2021-10-10T21:37:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.40070772171021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTM=,2021-12-02T18:08:44+00:00,UHF_NS,495.9999283200001,None,None,None,None,None,3.93982791900635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTQ=,2021-11-08T19:43:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.39835977554321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTU=,2023-03-12T11:36:24+00:00,UHF_NS,495.9999897600001,None,None,None,None,None,4.69199085235596,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTY=,2021-11-01T20:10:36+00:00,UHF_NS,495.08028416000013,None,None,None,None,None,3.86084365844727,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTc=,2022-10-07T21:49:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.09826469421387,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTg=,2022-03-14T11:27:32+00:00,UHF_NS,499.0494617600001,None,None,None,None,None,4.82749557495117,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1OTk=,2022-05-23T06:52:21+00:00,UHF_NS,498.9998387200001,None,None,None,None,None,5.00185823440552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDA=,2022-06-08T05:49:24+00:00,UHF_NS,495.9998771200001,None,None,None,None,None,3.21419024467468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDE=,2022-06-27T04:34:52+00:00,UHF_NS,478.0778905600001,None,None,None,None,None,4.83969974517822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDI=,2021-12-01T18:12:40+00:00,UHF_NS,497.06696704000007,None,None,None,None,None,5.52420425415039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDM=,2022-04-22T08:52:16+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,2.51666712760925,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDQ=,2022-07-22T02:56:34+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,5.53505039215088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDU=,2022-09-03T00:07:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.64763283729553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDY=,2023-03-13T11:32:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.44210815429688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDc=,2022-03-20T11:03:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.77981328964233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDg=,2023-04-12T09:34:32+00:00,UHF_NS,496.0714752000001,None,None,None,None,None,3.28588962554932,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MDk=,2023-03-04T12:07:51+00:00,UHF_NS,495.07152896000014,None,None,None,None,None,3.29428839683533,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTA=,2021-10-04T22:02:21+00:00,UHF_NS,278.9999923200001,None,None,None,None,None,4.77421474456787,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTE=,2021-09-29T22:20:22+00:00,UHF_NS,497.9999744000001,None,None,None,None,None,6.15527439117432,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTI=,2023-01-11T15:32:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.0164942741394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTM=,2022-01-31T14:12:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.91018295288086,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTQ=,2022-05-18T07:12:00+00:00,UHF_NS,499.99984640000014,None,None,None,None,None,4.42373895645142,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTU=,2022-09-12T23:28:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.40576028823853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTY=,2021-12-12T17:29:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.42801952362061,0.004752551204332949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTc=,2023-01-26T14:33:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.63050985336304,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTg=,2022-01-20T14:56:03+00:00,UHF_NS,496.9999564800001,None,None,None,None,None,5.05357599258423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MTk=,2023-04-10T09:42:23+00:00,UHF_NS,496.9999564800001,None,None,None,None,None,2.62179708480835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MjA=,2022-08-18T01:10:24+00:00,UHF_NS,495.9999385600001,None,None,None,None,None,3.40871047973633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MjE=,2022-09-28T22:25:16+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.54541778564453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MjI=,2023-02-21T12:51:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.84123182296753,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MjM=,2022-10-04T22:01:34+00:00,UHF_NS,499.0781542400001,None,None,None,None,None,2.57763123512268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MjQ=,2021-10-02T22:08:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.28244042396545,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MjU=,2023-03-19T11:08:55+00:00,UHF_NS,498.0648755200001,None,None,None,None,None,3.98848748207092,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MjY=,2022-08-16T01:18:17+00:00,UHF_NS,495.0736076800001,None,None,None,None,None,2.79146814346313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Mjc=,2021-10-20T20:57:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.75504922866821,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Mjg=,2022-07-24T02:48:41+00:00,UHF_NS,478.9998694400001,None,None,None,None,None,5.49950838088989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Mjk=,2022-01-11T15:31:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.70231580734253,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MzA=,2022-05-24T06:48:24+00:00,UHF_NS,495.99994880000014,None,None,None,None,None,4.06014251708984,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MzE=,2023-02-19T12:59:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.21670818328857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MzI=,2021-10-03T22:04:38+00:00,UHF_NS,496.0736665600001,None,None,None,None,None,5.03141212463379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MzM=,2023-04-07T09:54:12+00:00,UHF_NS,496.0714854400001,None,None,None,None,None,4.81313800811768,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MzQ=,2022-07-02T04:15:11+00:00,UHF_NS,478.04255232000014,None,None,None,None,None,4.79564189910889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MzU=,2022-01-27T14:28:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.0602388381958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2MzY=,2022-02-17T13:05:49+00:00,UHF_NS,497.0560716800001,None,None,None,None,None,4.48451852798462,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Mzc=,2022-09-18T23:04:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.33976078033447,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Mzg=,2022-04-26T08:38:29+00:00,UHF_NS,496.0494592000001,None,None,None,None,None,4.16811275482178,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Mzk=,2022-02-08T13:41:21+00:00,UHF_NS,498.99994112000013,None,None,None,None,None,5.92343902587891,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDA=,2021-10-17T21:09:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.35910224914551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDE=,2021-11-12T19:27:21+00:00,UHF_NS,498.99994112000013,None,None,None,None,None,4.57865762710571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDI=,2022-07-03T04:11:16+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,3.79526305198669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDM=,2022-07-10T03:43:46+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.84818363189697,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDQ=,2022-08-24T00:46:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.62556123733521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDU=,2022-07-23T02:52:37+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,4.54402446746826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDY=,2022-07-13T03:31:49+00:00,UHF_NS,495.04278528000015,None,None,None,None,None,4.2771430015564,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDc=,2022-01-24T14:40:11+00:00,UHF_NS,499.05606656000015,None,None,None,None,None,5.73934698104858,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDg=,2022-04-17T09:11:53+00:00,UHF_NS,498.07816704000015,None,None,None,None,None,5.8259072303772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NDk=,2022-02-14T13:17:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.91844987869263,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTA=,2021-12-08T17:45:09+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.8964147567749,0.005379463148353333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTE=,2023-04-22T08:55:13+00:00,UHF_NS,497.0715340800001,None,None,None,None,None,4.30296516418457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTI=,2022-10-14T21:22:21+00:00,UHF_NS,498.9999820800001,None,None,None,None,None,3.28960132598877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTM=,2021-11-24T18:40:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.70118093490601,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTQ=,2022-05-08T07:51:18+00:00,UHF_NS,499.99995904000014,None,None,None,None,None,5.9460391998291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTU=,2022-06-14T05:23:53+00:00,UHF_NS,498.07806464000015,None,None,None,None,None,3.57783126831055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTY=,2022-11-15T19:16:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.78654074668884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTc=,2022-02-19T12:57:58+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.08465051651001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTg=,2022-01-22T14:48:04+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,7.49732971191406,0.004615322628770017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NTk=,2022-07-16T03:20:09+00:00,UHF_NS,475.07788800000014,None,None,None,None,None,5.27982044219971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NjA=,2022-03-21T11:00:00+00:00,UHF_NS,499.9999795200001,None,None,None,None,None,4.26915788650513,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NjE=,2022-06-29T04:27:00+00:00,UHF_NS,479.9999180800001,None,None,None,None,None,9.64838790893555,0.005925544511295186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NjI=,2021-11-22T18:48:02+00:00,UHF_NS,497.9999744000001,None,None,None,None,None,4.55335378646851,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NjM=,2021-10-26T20:34:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.71677827835083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NjQ=,2021-11-07T19:47:02+00:00,UHF_NS,497.9999334400001,None,None,None,None,None,5.36450719833374,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NjU=,2022-09-16T23:12:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.51350808143616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NjY=,2022-09-23T22:44:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.65608286857605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Njc=,2022-05-26T06:40:33+00:00,UHF_NS,499.99991808000016,None,None,None,None,None,4.56183195114136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Njg=,2022-02-07T13:45:09+00:00,UHF_NS,495.0428262400001,None,None,None,None,None,5.87293815612793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Njk=,2022-09-25T22:37:03+00:00,UHF_NS,496.9999769600001,None,None,None,None,None,3.64501142501831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NzA=,2021-10-11T21:33:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.03937125205994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NzE=,2021-12-10T17:37:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.82648420333862,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NzI=,2022-06-07T05:53:21+00:00,UHF_NS,498.9999206400001,None,None,None,None,None,5.74477195739746,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NzM=,2021-07-14T03:29:50+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.13871574401855,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NzQ=,2023-01-09T15:40:20+00:00,UHF_NS,479.9999590400001,None,None,None,None,None,4.19389247894287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NzU=,2022-09-20T22:56:43+00:00,UHF_NS,496.9999667200001,None,None,None,None,None,7.84512805938721,0.005879976968136693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2NzY=,2022-09-15T23:16:24+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,4.7662787437439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Nzc=,2023-04-17T09:14:52+00:00,UHF_NS,497.0780979200001,None,None,None,None,None,2.98337388038635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Nzg=,2022-02-28T12:22:36+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.50204706192017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2Nzk=,2022-09-29T22:21:20+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,3.00139045715332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODA=,2023-01-25T14:37:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.96381640434265,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODE=,2023-02-24T12:39:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.80488443374634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODI=,2022-10-30T20:19:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.46473121643066,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODM=,2022-10-05T21:57:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.84585857391357,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODQ=,2022-05-31T06:20:53+00:00,UHF_NS,359.99993856000015,None,None,None,None,None,2.37649655342102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODU=,2022-12-08T17:46:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.79850482940674,None,None,None,None
