ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDM=,2023-03-14T18:32:48+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,27.7537937164307,0.062072317005594305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDQ=,2021-07-03T11:13:19+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,29.9866104125977,0.07269528801141611,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDU=,2021-09-10T06:46:53+00:00,UHF_NS,20.00000000000001,None,None,None,None,None,8.95603847503662,0.05947391649897285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDY=,2021-05-05T15:07:47+00:00,UHF_NS,275.0648627200001,None,None,None,None,None,28.0312824249268,0.05318621219071451,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDc=,2022-12-08T00:54:20+00:00,UHF_NS,476.0535040000001,None,None,None,None,None,28.9533729553223,0.0652295491167978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDg=,2022-02-08T20:45:37+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,43.2407073974609,0.06070376836826505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDk=,2021-09-03T07:14:27+00:00,UHF_NS,20.00000000000001,None,None,None,None,None,8.97241115570068,0.062377893171246264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTA=,2021-09-14T06:31:09+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,7.31628084182739,0.04520704219450241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTE=,2021-10-15T04:25:38+00:00,UHF_NS,477.0734387200001,None,None,None,None,None,42.6330947875977,0.06663207061124157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTI=,2021-08-31T07:26:14+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,11.5053033828735,0.08454463900605524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTM=,2022-04-13T16:32:00+00:00,UHF_NS,479.9999385600001,None,None,None,None,None,36.6621246337891,0.06477418315908574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTQ=,2021-09-17T06:19:23+00:00,UHF_NS,36.99998720000002,None,None,None,None,None,13.2175416946411,0.06724357651292462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTU=,2021-08-03T09:15:54+00:00,UHF_NS,139.0810316800001,None,None,None,None,None,35.8424987792969,0.08750979186313812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTY=,2021-05-10T14:48:08+00:00,UHF_NS,276.06484992000014,None,None,None,None,None,35.388786315918,0.06522953186434952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTc=,2022-05-08T14:55:33+00:00,UHF_NS,479.99989760000017,None,None,None,None,None,41.2548866271973,0.07375107456961665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTg=,2022-02-26T19:34:42+00:00,UHF_NS,477.9999846400001,None,None,None,None,None,43.9138298034668,0.06378868054968989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NTk=,2021-08-05T09:08:03+00:00,UHF_NS,136.9999667200001,None,None,None,None,None,32.6446800231934,0.07804501410261575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NjA=,2021-05-13T14:36:20+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,29.6567802429199,0.055943567973080935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NjE=,2022-11-14T02:28:43+00:00,UHF_NS,474.0821811200001,None,None,None,None,None,26.0049629211426,0.05682384834555136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NjI=,2023-01-01T23:16:01+00:00,UHF_NS,477.06013696000014,None,None,None,None,None,24.569408416748,0.05348587317984835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NjM=,2021-12-08T00:53:18+00:00,UHF_NS,477.07342848000013,None,None,None,None,None,44.7700004577637,0.07539550242157181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NjQ=,2021-10-26T03:42:23+00:00,UHF_NS,476.9999564800001,None,None,None,None,None,30.2701988220215,0.05123012257565365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NjU=,2022-03-08T18:56:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,45.6793060302734,0.06545413846294895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NjY=,2022-04-14T16:28:03+00:00,UHF_NS,492.0757452800001,None,None,None,None,None,35.6679992675781,0.06039940958711315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Njc=,2021-09-16T06:23:17+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,11.1811866760254,0.05379419580840121,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Njg=,2022-01-20T22:00:19+00:00,UHF_NS,476.0601395200001,None,None,None,None,None,36.4935073852539,0.054455845575324034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Njk=,2022-10-14T04:30:32+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,40.801872253418,0.07062986364650152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NzA=,2022-08-10T08:46:07+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,33.8621673583984,0.06514797812743581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NzE=,2021-10-21T04:02:02+00:00,UHF_NS,477.9999436800001,None,None,None,None,None,36.8333473205566,0.06102363528542771,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NzI=,2022-02-20T19:58:18+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,40.7907600402832,0.05787014334266822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NzM=,2021-11-03T03:10:56+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,31.2397403717041,0.05721095752953356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NzQ=,2022-03-14T18:31:48+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,46.529842376709,0.06557394048718858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NzU=,2022-05-02T15:19:09+00:00,UHF_NS,477.04923136000014,None,None,None,None,None,36.6797485351562,0.06491527593504237,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NzY=,2022-03-20T18:08:11+00:00,UHF_NS,478.0426137600001,None,None,None,None,None,36.6584091186523,0.060030594180589154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Nzc=,2022-01-14T22:23:55+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,34.7986488342285,0.053896001887892606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Nzg=,2021-09-18T06:15:33+00:00,UHF_NS,20.00000000000001,None,None,None,None,None,8.39481735229492,0.05753719231777386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Nzk=,2022-08-09T08:50:03+00:00,UHF_NS,476.9999974400001,None,None,None,None,None,34.4320335388184,0.06494849416496697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODA=,2022-01-26T21:36:44+00:00,UHF_NS,475.9999692800001,None,None,None,None,None,31.7966060638428,0.04904277798304465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODE=,2021-06-27T11:39:40+00:00,UHF_NS,279.9999283200001,None,None,None,None,None,27.0019550323486,0.07518390052039087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODI=,2021-06-25T11:47:40+00:00,UHF_NS,279.9999283200001,None,None,None,None,None,24.8565521240234,0.06216818796652331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODM=,2021-04-22T15:58:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.71867656707764,0.01456968276073295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODQ=,2022-02-02T21:09:12+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,35.1380271911621,0.05430880554791545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODU=,2021-09-21T06:03:39+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,13.2466897964478,0.061495207811464093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODY=,2021-08-06T09:04:17+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,34.6568756103516,0.0874552632930831,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODc=,2022-07-03T11:15:31+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,21.0813045501709,0.05381391567472621,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODg=,2022-05-20T14:08:23+00:00,UHF_NS,476.9999257600001,None,None,None,None,None,38.6405181884766,0.06871379787496636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2ODk=,2021-08-17T08:21:16+00:00,UHF_NS,37.06224640000002,None,None,None,None,None,14.007866859436,0.06848491774852204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTA=,2022-09-14T06:28:30+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,34.0864677429199,0.059526613962438246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTE=,2021-08-26T07:45:53+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,8.76582717895508,0.05778571178447722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTI=,2023-04-14T16:30:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,20.6137866973877,0.056600612138778074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTM=,2021-11-08T02:51:17+00:00,UHF_NS,475.0667980800001,None,None,None,None,None,16.9231433868408,0.03247814601394289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTQ=,2022-03-26T17:44:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,45.4334106445312,0.06294929688900941,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTU=,2022-05-26T13:44:48+00:00,UHF_NS,475.0425702400002,None,None,None,None,None,19.0937080383301,0.039740203311020586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTY=,2021-08-19T08:13:25+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,10.5619144439697,0.07044952569972383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTc=,2022-05-15T14:28:02+00:00,UHF_NS,477.9999232000001,None,None,None,None,None,25.1543483734131,0.059366575711173104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTg=,2021-08-28T07:38:07+00:00,UHF_NS,15.059896320000009,None,None,None,None,None,9.83625888824463,0.0723971630373692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2OTk=,2021-12-03T01:12:59+00:00,UHF_NS,477.06680320000015,None,None,None,None,None,40.7263984680176,0.06682995463694119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY3MDA=,2022-12-02T01:17:55+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,28.0826568603516,0.06179142821566899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY3MDE=,2021-05-14T14:32:27+00:00,UHF_NS,275.0648832000001,None,None,None,None,None,27.5198497772217,0.05311814831724102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY3MDI=,2022-07-20T10:08:41+00:00,UHF_NS,36.071014400000024,None,None,None,None,None,7.48727655410767,0.040264321856206174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY3MDM=,2021-05-28T13:37:23+00:00,UHF_NS,276.9999769600001,None,None,None,None,None,29.9873561859131,0.05929892647547929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY3MDQ=,2021-08-24T07:53:46+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,9.48882293701172,0.06453004877334899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY3MDU=,2021-09-02T07:18:24+00:00,UHF_NS,36.00000000000003,None,None,None,None,None,10.0714416503906,0.05535205764779281,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY3MDY=,2022-09-03T07:11:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,34.6601982116699,0.0649112970943278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY3MDc=,2021-09-11T06:43:04+00:00,UHF_NS,15.999938560000011,None,None,None,None,None,7.27170944213867,0.05789315895293864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyODg=,2022-02-10T03:34:37+00:00,LBAND,59.472494056074666,262.823761958,0.0031420646123670776,59400.0,0.1524,7.045,1399.9658203125,27.739,140.912,0.04,0.13392857142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5MTE=,2020-10-11T12:24:27+00:00,LBAND,89.60474437383162,262.84583165552385,0.0035020677604134702,59400.0,0.1912,7.577,1352.63122558594,26.901,140.068,0.04,0.088671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5MzA=,2024-02-06T08:10:19+00:00,LBAND,119.52099289719605,262.78184778819315,0.0055143453662843825,59400.0,0.5042,11.909,1413.7744140625,26.662,139.404,0.04,0.11704799107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0Nzc=,2022-07-05T17:59:51+00:00,LBAND,59.47249405607466,262.84326788202344,0.0048605959801293515,59400.0,0.3518,11.1,1373.2001953125,28.335,140.772,0.04,0.12276785714285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyMTc=,2024-03-10T05:40:27+00:00,LBAND,119.52099289719605,262.7863971169249,0.004199294602926498,59400.0,0.2753,8.755,1685.568359375,26.472,140.603,0.04,0.10721261160714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxMTY=,2021-02-23T04:12:23+00:00,LBAND,89.49674347663536,262.8592088340431,0.005222839870623833,59400.0,0.4092,11.588,1387.48327636719,26.111,140.542,0.04,0.12357954545454546
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyNDk=,2024-09-29T16:07:52+00:00,LBAND,119.52099289719604,262.7672459137524,0.004418625484322369,59400.0,0.3237,9.224,1765.26342773438,27.423,138.879,0.03,0.10283954326923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxNjI=,2024-12-02T09:06:06+00:00,LBAND,119.44899229906522,262.71324724745017,0.0026421030835055495,59400.0,0.122,5.856,1833.44653320312,27.372,139.953,0.04,0.1298828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMTA=,2024-11-01T14:24:56+00:00,LBAND,119.52099289719605,262.7429445594648,0.0020232413503014977,59400.0,0.0707,4.326,1550.45178222656,28.265,137.795,0.04,0.10073617788461539
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5NTI=,2025-01-04T09:50:27+00:00,LBAND,119.44899229906521,262.7393674604854,0.001026386584328434,59400.0,0.0184,2.189,1735.14001464844,27.419,138.744,0.04,0.08238002232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2MTk=,2025-01-30T09:16:33+00:00,LBAND,119.52099289719605,262.7814644908622,0.008188333407548874,59400.0,0.9706,23.839,1331.91735839844,22.604,139.195,0.04,0.12758091517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzMjc=,2025-03-04T06:09:26+00:00,LBAND,119.44899229906521,262.78266393550064,0.003054423901550429,59400.0,0.1485,6.743,1324.21801757812,25.079,140.802,0.04,0.09172712053571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxNjI=,2025-04-17T00:49:39+00:00,LBAND,119.52099289719605,262.74862244315034,0.003302723933598454,59400.0,0.1883,7.193,1803.15979003906,27.94,141.893,0.04,0.13832310267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5NzE=,2025-05-16T22:24:51+00:00,LBAND,118.51298452336427,262.7511718482348,0.004760803651208055,59400.0,0.4051,10.618,1691.2607421875,29.264,140.998,0.04,0.11321149553571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4MDk=,2025-06-16T22:15:13+00:00,LBAND,119.52099289719605,262.75192219922843,0.004530118944195106,59400.0,0.3548,10.204,1777.89624023438,26.523,141.554,0.04,0.09375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1NTA=,2025-07-14T18:52:30+00:00,LBAND,119.52099289719605,262.7489110429078,0.004347398489436633,59400.0,0.3369,9.607,1863.73999023438,26.948,141.542,0.03,0.10581752232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzMTk=,2025-08-15T17:22:16+00:00,LBAND,119.52099289719605,262.7558511687344,0.01276081410344782,59400.0,2.8805,38.666,1532.20825195312,26.116,141.599,0.03,0.22536057692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMzU=,2025-09-29T13:55:19+00:00,LBAND,119.44899229906521,262.72055177117005,0.19525062463342097,59400.0,626.9021,593.698,1317.20812988281,24.724,138.746,0.04,0.23409598214285715
