ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NjE=,2022-08-31T03:23:35+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.2419996261597,0.029900450117818386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NjI=,2022-01-24T17:44:27+00:00,UHF_NS,116.05879808000009,None,None,None,None,None,22.2156276702881,0.037992911599320535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NjM=,2023-02-05T16:58:26+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,9.50590419769287,0.026374579379038504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NjQ=,2022-02-08T16:45:39+00:00,UHF_NS,118.07630336000008,None,None,None,None,None,22.7583751678467,0.03791244361899393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NjU=,2023-02-21T15:55:32+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,14.355978012085,0.038490605270555034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NjY=,2023-01-28T17:29:55+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,13.7907438278198,0.03774750569372599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Njc=,2022-07-26T05:45:05+00:00,UHF_NS,100.00000000000006,None,None,None,None,None,18.9926681518555,0.03944259172976983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Njg=,2022-09-24T01:49:12+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.6185464859009,0.0334600202418066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Njk=,2023-03-13T14:36:48+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.9246006011963,0.035761429588861256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NzA=,2022-02-26T15:34:43+00:00,UHF_NS,116.99998720000008,None,None,None,None,None,20.2490577697754,0.0355424618013631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NzE=,2022-01-12T18:31:47+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,18.0503025054932,0.03805651696834716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NzI=,2022-05-02T11:19:10+00:00,UHF_NS,119.05876992000009,None,None,None,None,None,17.0090560913086,0.036023769837246686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NzM=,2021-10-15T00:25:40+00:00,UHF_NS,119.07629056000009,None,None,None,None,None,21.1629257202148,0.03864954569091007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NzQ=,2022-10-24T23:47:21+00:00,UHF_NS,117.06302464000008,None,None,None,None,None,11.5027656555176,0.03148185817938181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NzU=,2021-08-23T03:53:26+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,15.4733743667603,0.0228305278798954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NzY=,2021-08-04T05:08:12+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,32.7633666992188,0.039402185269807835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Nzc=,2021-09-10T02:42:36+00:00,UHF_NS,196.06835200000012,None,None,None,None,None,20.8067207336426,0.02814228101087866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Nzg=,2022-08-29T03:31:25+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,10.6015605926514,0.026938973985782454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Nzk=,2022-02-22T15:50:25+00:00,UHF_NS,115.06542592000008,None,None,None,None,None,21.3028888702393,0.036665062947647355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODA=,2022-05-29T09:33:01+00:00,UHF_NS,118.9999308800001,None,None,None,None,None,19.7150859832764,0.04117976033662538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODE=,2021-10-31T23:18:48+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,14.1247177124023,0.031085622902476222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODI=,2021-08-03T05:10:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,48.8155975341797,0.044786164061014024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODM=,2022-09-28T01:33:27+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,16.0213394165039,0.03933120220341179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODQ=,2022-06-27T07:39:06+00:00,UHF_NS,97.06515456000007,None,None,None,None,None,16.6394920349121,0.035296416804518956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODU=,2021-09-25T01:43:43+00:00,UHF_NS,176.99991552000012,None,None,None,None,None,18.8563194274902,0.029035962158117917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODY=,2021-04-22T11:55:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.84039807319641,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODc=,2022-07-31T05:25:18+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,11.3631258010864,0.025467748417300422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODg=,2021-07-31T05:23:55+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,31.0582485198975,0.03711954600129342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4ODk=,2022-09-19T02:08:50+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,18.7193336486816,0.041064292053955655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTA=,2021-10-24T23:46:20+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,13.1960258483887,0.026689926686166793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTE=,2021-06-27T07:36:06+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,19.8881645202637,0.035811693459846666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTI=,2021-11-19T22:04:07+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,17.9835643768311,0.0405200271775277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTM=,2022-01-20T18:00:20+00:00,UHF_NS,119.99991808000009,None,None,None,None,None,18.0305061340332,0.03226964684346664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTQ=,2022-06-14T08:30:08+00:00,UHF_NS,115.04549888000008,None,None,None,None,None,8.79948616027832,0.025367878066663387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTU=,2021-05-14T10:28:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.977087020874,0.036016018136142254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTY=,2021-08-08T04:52:38+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,29.2050285339355,0.03403681276537512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTc=,2022-01-27T17:32:48+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,19.2664737701416,0.04117045824110267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTg=,2021-11-27T21:32:39+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,3.30922389030457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OTk=,2021-11-01T23:14:52+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,16.1325721740723,0.03702734932639352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDA=,2021-07-08T06:48:37+00:00,UHF_NS,980.0000000000001,None,None,None,None,None,5.02673482894897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDE=,2022-07-30T05:29:25+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.5220794677734,0.027471864943700738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDI=,2022-09-10T02:44:15+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.9692792892456,0.030387817253748218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDM=,2021-08-17T04:17:01+00:00,UHF_NS,197.04840192000012,None,None,None,None,None,26.6836223602295,0.037379349145062794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDQ=,2021-05-22T09:57:40+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,27.5407295227051,0.03559708777751613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDU=,2023-02-15T16:19:08+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,13.4504098892212,0.033553340934192905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDY=,2023-02-13T16:26:59+00:00,UHF_NS,116.06302720000008,None,None,None,None,None,14.2019329071045,0.03451181735140497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDc=,2022-09-04T03:07:50+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,14.3641967773438,0.034666781811560195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDg=,2022-09-20T02:04:55+00:00,UHF_NS,115.08296704000009,None,None,None,None,None,15.3294343948364,0.03214179603114325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MDk=,2021-10-05T01:04:58+00:00,UHF_NS,118.08297984000009,None,None,None,None,None,20.4858837127686,0.03686803251873261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTA=,2023-04-14T12:30:56+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,8.50021934509277,0.027835063257350443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTE=,2021-05-10T10:44:41+00:00,UHF_NS,278.9999923200001,None,None,None,None,None,30.3234157562256,0.035926873742235965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTI=,2023-02-24T15:43:44+00:00,UHF_NS,115.99998976000008,None,None,None,None,None,13.9895114898682,0.03415337503509025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTM=,2021-08-29T03:29:55+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,23.5091285705566,0.033297430343948005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTQ=,2021-08-18T04:13:05+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,26.795690536499,0.038606663986958285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTU=,2022-07-17T06:20:30+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,17.602502822876,0.03337276835740519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTY=,2022-05-06T11:03:26+00:00,UHF_NS,99.99997952000007,None,None,None,None,None,15.0087890625,0.033379757105176606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTc=,2022-08-11T04:42:12+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.1794404983521,0.027382618871786068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTg=,2022-07-19T06:12:36+00:00,UHF_NS,117.0476339200001,None,None,None,None,None,18.9700927734375,0.03405771282918049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MTk=,2022-09-07T02:56:02+00:00,UHF_NS,117.99994368000009,None,None,None,None,None,18.9649085998535,0.04281972402786266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MjA=,2022-05-24T09:52:41+00:00,UHF_NS,118.99992064000008,None,None,None,None,None,13.9195013046265,0.031740954914026766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MjE=,2021-09-13T02:30:49+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,27.4689559936523,0.03707020225751409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MjI=,2022-05-28T09:36:57+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,13.6749038696289,0.032238911607875106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MjM=,2021-10-14T00:29:35+00:00,UHF_NS,115.08300800000008,None,None,None,None,None,18.947395324707,0.03400193237972555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MjQ=,2022-02-18T16:06:09+00:00,UHF_NS,119.06538496000009,None,None,None,None,None,17.6458377838135,0.03155589138374735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MjU=,2021-09-09T02:46:31+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,23.5752239227295,0.03590036711407509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MjY=,2021-05-13T10:32:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.4796848297119,0.0387404232835287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Mjc=,2022-03-15T14:27:53+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,21.3877124786377,0.035117358722920725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Mjg=,2022-11-01T23:15:54+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.318678855896,0.03348039269402818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Mjk=,2022-03-18T14:16:06+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,20.7905311584473,0.042113483588172615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MzA=,2022-09-23T01:53:07+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,10.1660022735596,0.02607057326433073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MzE=,2022-12-01T21:17:58+00:00,UHF_NS,115.06306048000008,None,None,None,None,None,12.2818241119385,0.0325082409792625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MzI=,2021-12-10T20:40:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,28.3835697174072,0.03326759079692507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MzM=,2021-08-12T04:36:49+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,27.6525630950928,0.04152022235225428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MzQ=,2022-09-09T02:48:10+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.4053716659546,0.03015810878912273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MzU=,2021-10-02T01:16:48+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,18.9827499389648,0.03842744421337748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5MzY=,2022-07-02T07:19:28+00:00,UHF_NS,99.99996928000007,None,None,None,None,None,16.2126560211182,0.030218525786219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Mzc=,2022-06-02T09:17:17+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,16.3060779571533,0.03653154155094268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Mzg=,2022-05-16T10:24:08+00:00,UHF_NS,116.0521420800001,None,None,None,None,None,10.4640808105469,0.031444571904780956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Mzk=,2022-02-15T16:17:57+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,19.251012802124,0.03434216005907535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDA=,2022-10-23T23:51:17+00:00,UHF_NS,116.07636992000008,None,None,None,None,None,12.2138357162476,0.03403184285898667,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDE=,2022-07-12T06:40:09+00:00,UHF_NS,98.05194240000007,None,None,None,None,None,20.1543483734131,0.039163522964610106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDI=,2023-02-01T17:14:11+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,14.2824058532715,0.03984074078200837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDM=,2021-09-20T02:03:16+00:00,UHF_NS,196.06833152000013,None,None,None,None,None,29.9926357269287,0.040286689144317475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDQ=,2022-09-12T02:36:22+00:00,UHF_NS,117.99995392000008,None,None,None,None,None,15.4326343536377,0.03205640926270488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDU=,2022-02-07T16:49:25+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,21.4996299743652,0.03927904388120882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDY=,2021-10-22T23:54:11+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,17.3309230804443,0.03786802368646086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDc=,2023-01-16T18:17:04+00:00,UHF_NS,115.99994880000008,None,None,None,None,None,13.475546836853,0.03384159853066581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDg=,2023-02-17T16:11:16+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,14.3232688903809,0.037319145644927124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NDk=,2022-01-31T17:17:05+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,17.8645706176758,0.036368698359205275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTA=,2022-09-05T03:03:53+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.5657997131348,0.03021863230294316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTE=,2021-10-25T23:42:24+00:00,UHF_NS,115.99995904000008,None,None,None,None,None,20.5272998809814,0.042008822740269354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTI=,2021-09-26T01:39:47+00:00,UHF_NS,175.07262464000013,None,None,None,None,None,20.9278755187988,0.03354597137031225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTM=,2022-01-28T17:28:54+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,15.4728841781616,0.03299458758007011,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTQ=,2022-05-10T10:47:43+00:00,UHF_NS,116.99995648000008,None,None,None,None,None,9.35022163391113,0.025419587210440305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTU=,2021-06-01T09:18:11+00:00,UHF_NS,279.06481152000015,None,None,None,None,None,25.1029376983643,0.03238788761983363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTY=,2022-10-26T23:38:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,12.8105850219727,0.023721001252480337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTc=,2022-07-10T06:48:00+00:00,UHF_NS,119.99990784000006,None,None,None,None,None,17.839427947998,0.03237260459176961,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTg=,2023-02-22T15:51:37+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.4162282943726,0.033322422839431085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NTk=,2022-05-17T10:20:12+00:00,UHF_NS,119.04545792000009,None,None,None,None,None,8.86583137512207,0.026799277595532786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NjA=,2022-07-11T06:44:05+00:00,UHF_NS,99.99997952000008,None,None,None,None,None,16.4160404205322,0.03179141785761666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NjE=,2021-09-29T01:28:33+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,17.6457691192627,0.04033353045250845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NjI=,2022-08-28T03:35:21+00:00,UHF_NS,118.99992064000008,None,None,None,None,None,11.6422071456909,0.029334312292653285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NjM=,2021-09-18T02:11:15+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,23.6828746795654,0.03486379187643117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NjQ=,2022-02-20T15:58:17+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,21.0883483886719,0.036434360291506686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NjU=,2021-11-02T23:10:57+00:00,UHF_NS,117.08296192000009,None,None,None,None,None,15.9987897872925,0.03495943790527664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NjY=,2022-06-30T07:27:19+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,20.091064453125,0.038163795529874325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Njc=,2021-07-04T07:04:26+00:00,UHF_NS,978.0788019200002,None,None,None,None,None,30.2578582763672,0.040762164601855486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Njg=,2022-10-25T23:43:25+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.16674613952637,0.025320451741865882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Njk=,2021-05-16T10:21:09+00:00,UHF_NS,278.0714496000001,None,None,None,None,None,27.5720500946045,0.03349581949037955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NzA=,2021-12-08T20:47:55+00:00,UHF_NS,295.0605414400001,None,None,None,None,None,22.7252578735352,0.027966772783706798,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NzE=,2022-07-25T05:49:02+00:00,UHF_NS,117.9999539200001,None,None,None,None,None,18.8096294403076,0.034960671684229075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NzI=,2023-01-27T17:33:49+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.2497844696045,0.03046687309463848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NzM=,2022-02-27T15:30:47+00:00,UHF_NS,115.05214464000008,None,None,None,None,None,19.6649932861328,0.034586869853323356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NzQ=,2022-11-08T22:48:23+00:00,UHF_NS,116.05639168000008,None,None,None,None,None,10.3166179656982,0.029144751506208735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NzU=,2023-03-12T14:40:41+00:00,UHF_NS,118.99995136000008,None,None,None,None,None,15.3193492889404,0.0382164261061147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5NzY=,2022-10-16T00:22:43+00:00,UHF_NS,116.99999744000007,None,None,None,None,None,13.8907146453857,0.03046459108343089,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Nzc=,2022-05-20T10:08:24+00:00,UHF_NS,115.99997952000008,None,None,None,None,None,15.2664241790771,0.03230269227020318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Nzg=,2022-01-15T18:19:59+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,22.6796073913574,0.04168282809278258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Nzk=,2023-03-09T14:52:37+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.1963148117065,0.032733781547027364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODA=,2022-11-12T22:32:39+00:00,UHF_NS,116.06305792000008,None,None,None,None,None,13.6001024246216,0.03639937412426083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODE=,2022-03-23T13:56:26+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,21.2456111907959,0.04085224451512391,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODI=,2022-05-13T10:35:55+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,14.7003841400146,0.04041368271594288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODM=,2021-09-05T03:02:25+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,24.0779552459717,0.03762649734695094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODQ=,2021-08-14T04:28:52+00:00,UHF_NS,179.06603008000013,None,None,None,None,None,23.0121250152588,0.035211092554153924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODU=,2022-08-10T04:46:08+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,14.1931934356689,0.03513948723823363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODY=,2022-02-17T16:10:07+00:00,UHF_NS,115.05216512000008,None,None,None,None,None,17.8547687530518,0.03299887297186516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODc=,2022-06-26T07:43:03+00:00,UHF_NS,96.99993600000008,None,None,None,None,None,11.3503036499023,0.024250619242358596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODg=,2022-02-04T17:01:12+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,20.4637851715088,0.03532807529247252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5ODk=,2022-05-07T10:59:31+00:00,UHF_NS,119.0521139200001,None,None,None,None,None,19.0049362182617,0.03708475713006758,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTA=,2023-02-07T16:50:35+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.3073253631592,0.03421965445254289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTE=,2022-08-26T03:43:13+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,14.3000154495239,0.03813241035353779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTI=,2021-08-15T04:24:57+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,27.6729164123535,0.042180533476267754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTM=,2021-09-14T02:26:53+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,30.3776683807373,0.04018700089094449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTQ=,2022-08-23T03:55:01+00:00,UHF_NS,118.99999232000008,None,None,None,None,None,14.2618942260742,0.032630842592150454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTU=,2021-08-24T03:49:29+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,25.815149307251,0.03908577672771546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTY=,2022-10-27T23:35:33+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.44108963012695,0.02391750551463939,None,None,None
