ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODY=,2022-09-12T07:28:39+00:00,UHF_NS,297.04728576000014,None,None,None,None,None,26.146900177002,0.058376864452635145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODc=,2021-06-28T12:25:17+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,12.1413545608521,0.03052530815698741,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODg=,2023-01-12T23:25:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2445917129517,0.04047535455184296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODk=,2022-03-08T19:48:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,29.9731636047363,0.05812147107351727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTA=,2022-10-25T04:39:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.6301765441895,0.0528586904945107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTE=,2021-11-18T03:04:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.1533946990967,0.0303836290103663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTI=,2022-04-18T17:04:30+00:00,UHF_NS,295.0517964800001,None,None,None,None,None,19.7886447906494,0.04450761727141877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTM=,2023-01-23T22:41:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9094381332397,0.04174391245198842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTQ=,2022-12-29T00:24:03+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,16.0442237854004,0.04288635712051315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTU=,2021-10-12T05:29:42+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,27.3072319030762,0.053441789868477134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTY=,2022-03-16T19:16:13+00:00,UHF_NS,299.05843200000015,None,None,None,None,None,25.7677745819092,0.045891873793358164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTc=,2021-09-28T06:24:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.0056304931641,0.0543010655578463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTg=,2021-11-04T03:59:17+00:00,UHF_NS,297.06057728000013,None,None,None,None,None,22.9706344604492,0.052838128237699296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4OTk=,2022-07-12T11:32:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,27.0697269439697,0.05173153457086772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDA=,2022-11-26T02:33:40+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,17.1763782501221,0.046546304190248855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDE=,2023-02-22T20:43:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.5983591079712,0.0396765022954419,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDI=,2022-09-03T08:03:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,21.4502849578857,0.05164065102241945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDM=,2022-02-26T20:26:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,30.0677356719971,0.055954167388720576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDQ=,2022-10-22T04:51:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.6799259185791,0.04880985913344808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDU=,2022-05-08T15:47:50+00:00,UHF_NS,297.0650214400001,None,None,None,None,None,27.3725128173828,0.06309825068904247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDY=,2021-08-15T09:18:41+00:00,UHF_NS,178.99996160000012,None,None,None,None,None,26.9441032409668,0.06858505706074294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDc=,2022-03-14T19:24:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,31.0085296630859,0.05568375330709349,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDg=,2022-05-02T16:11:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,20.7183666229248,0.04813726169924136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MDk=,2021-10-21T04:54:10+00:00,UHF_NS,299.07833856000013,None,None,None,None,None,24.0875911712646,0.05100418128787083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MTA=,2021-10-03T06:04:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,27.5297908782959,0.051774737928205965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MTE=,2021-10-01T06:12:57+00:00,UHF_NS,296.0538931200001,None,None,None,None,None,25.1621646881104,0.05167815489911157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MTI=,2021-08-10T09:38:22+00:00,UHF_NS,177.9999539200001,None,None,None,None,None,22.6445560455322,0.052911925334694986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MTM=,2022-01-26T22:28:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.1897888183594,0.035787211450918566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MTQ=,2021-09-23T06:44:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.2333507537842,0.0465322494328861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MTU=,2021-09-30T06:16:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1811246871948,0.024246526185161456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzMTc=,2024-03-10T07:42:51+00:00,LBAND,179.51901308411237,483.6475367437703,0.2618298932812611,59400.0,27.8009,953.423,984.453308105469,22.264,-166.31,0.03,0.15829613095238096
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5NzU=,2024-02-06T10:12:57+00:00,LBAND,179.51901308411237,483.8863789470565,0.24086624123791958,59400.0,18.6507,918.746,709.875244140625,20.869,-167.216,0.03,0.19210379464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxMDI=,2024-08-30T21:22:39+00:00,LBAND,178.52196964486004,483.48259202493983,0.2783087732538469,59400.0,32.4109,966.564,1005.56231689453,23.968,-165.09,0.03,0.13188244047619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU4MDM=,2024-05-10T01:27:27+00:00,LBAND,178.52203065420582,483.5957684829768,0.26110886557062396,59400.0,31.7321,925.778,982.918701171875,24.198,-165.242,0.03,0.10904947916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyMzA=,2024-12-02T11:09:56+00:00,LBAND,179.51901308411243,483.85959503090214,0.2152213314852072,59400.0,20.8949,813.931,932.62939453125,23.103,-167.057,0.03,0.10291108630952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMjY=,2024-11-01T16:27:21+00:00,LBAND,179.5190130841124,483.76297298686177,0.2317361880637159,59400.0,27.3955,847.532,921.022399902344,23.521,-167.715,0.03,0.1193266369047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5OTc=,2025-01-04T11:52:54+00:00,LBAND,177.9970787289722,483.299037296245,0.2884544172726644,59400.0,33.2081,1028.26,990.730407714844,23.01,-167.187,0.03,0.13071986607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3MzU=,2025-01-30T11:19:12+00:00,LBAND,179.5190130841124,483.3476542755524,0.27123806530637534,59400.0,23.1467,1112.398,817.73681640625,19.591,-167.395,0.03,0.13909040178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyMzU=,2025-03-04T08:12:43+00:00,LBAND,179.5190130841124,483.5553050438785,0.25010842529059035,59400.0,26.0852,948.785,915.014465332031,23.863,-166.926,0.03,0.12193080357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyOTI=,2025-04-17T03:06:15+00:00,LBAND,178.48075603738278,483.7140365675077,0.24826678628557858,59400.0,27.4438,864.847,929.441772460938,23.691,-165.206,0.03,0.1072358630952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwMTg=,2025-05-17T00:32:03+00:00,LBAND,180.42027304672857,483.6823805980481,0.2556047086125455,59400.0,28.3545,908.436,986.098449707031,23.866,-165.147,0.03,0.11630394345238096
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5MDk=,2025-06-17T00:24:25+00:00,LBAND,179.47756261682204,483.38244515357724,0.3153978851837954,59400.0,37.8246,1032.655,951.234008789062,24.503,-164.935,0.03,0.12681361607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2NDg=,2025-07-14T21:07:42+00:00,LBAND,177.99677009345754,483.8023124894201,0.2550575731744679,59400.0,30.6707,943.732,968.331481933594,25.522,-164.958,0.03,0.1285342261904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzNjE=,2025-08-15T19:30:21+00:00,LBAND,178.99691543925192,483.4859416258088,0.29141180092256885,59400.0,38.0409,1109.521,898.390197753906,18.812,-165.062,0.03,0.08296130952380952
