ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTI=,2022-08-11T09:46:30+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,13.1370763778687,0.01581487984745792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTM=,2021-08-24T08:53:37+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,22.660737991333,0.019339810481211455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTQ=,2021-10-11T05:45:40+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,18.9768295288086,0.019119762452216485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTU=,2021-11-11T03:43:49+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,15.8695373535156,0.02015997667250828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTY=,2023-01-28T22:34:11+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,11.5856447219849,0.0156978957355336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTc=,2022-05-29T14:37:17+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,15.3424005508423,0.01635711640243608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTg=,2022-09-06T08:04:15+00:00,UHF_NS,235.08202496000013,None,None,None,None,None,14.3319520950317,0.017133000049262874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTk=,2021-10-23T04:58:29+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.1052045822144,0.011132436568895692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjA=,2023-03-11T19:48:55+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,12.1166753768921,0.015580160630842294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjE=,2022-12-17T01:23:16+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.7801055908203,0.014819401869671154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjI=,2022-07-19T11:16:55+00:00,UHF_NS,176.06812672000015,None,None,None,None,None,15.6222362518311,0.016614274403594774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjM=,2022-04-17T17:20:34+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,11.5720281600952,0.012975611143068272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjQ=,2021-06-11T13:46:47+00:00,UHF_NS,277.0781081600001,None,None,None,None,None,17.0712223052979,0.019723120428478902,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjU=,2023-01-10T23:44:57+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.9613285064697,0.014760093619847044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjY=,2022-11-11T03:44:48+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.7461729049683,0.015326077574847179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjc=,2023-01-29T22:30:15+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,13.1720390319824,0.01788636691770632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjg=,2022-05-17T15:24:28+00:00,UHF_NS,236.05115904000013,None,None,None,None,None,8.00121021270752,0.012526472528548434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNjk=,2022-08-17T09:22:54+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,3.12700486183167,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNzA=,2022-08-29T08:35:43+00:00,UHF_NS,236.9999360000001,None,None,None,None,None,13.4265747070312,0.016691263920912934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNzE=,2021-06-09T13:54:43+00:00,UHF_NS,276.99997696000014,None,None,None,None,None,17.8034076690674,0.020204968161579292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNzI=,2022-02-05T22:01:34+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,16.2646636962891,0.014665620212973792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNzM=,2022-10-17T05:23:03+00:00,UHF_NS,236.9999257600001,None,None,None,None,None,19.3024978637695,0.022690705156440876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNzQ=,2022-11-25T02:49:46+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,13.8720026016235,0.019880617791097285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNzU=,2021-08-31T08:26:04+00:00,UHF_NS,335.9999897600001,None,None,None,None,None,26.1393737792969,0.023784730949763126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNzY=,2022-07-11T11:48:22+00:00,UHF_NS,177.99992320000013,None,None,None,None,None,17.1061840057373,0.018207175746233577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM3MzY=,2024-02-26T04:52:34+00:00,LBAND,237.9992511401869,110.06413376612134,0.008829585852050192,59400.0,0.192,38.48,1585.3603515625,9.98,-22.893,0.03,0.19921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1OTE=,2024-03-22T03:15:43+00:00,LBAND,238.57634093457943,110.04127051980731,0.01050357974240918,59400.0,0.2269,43.871,1386.01416015625,10.118,-22.6764,0.03,0.16298130580357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzNTQ=,2023-03-12T02:13:37+00:00,LBAND,242.55120269158877,110.0892549820351,0.012001773843936093,59400.0,0.3133,50.391,1604.55981445312,11.093,-22.6207,0.03,0.1711004849137931
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4NTQ=,2021-02-23T06:48:10+00:00,LBAND,241.528858317757,110.13957137976031,0.015256897012496898,59400.0,0.4556,64.662,1015.96594238281,8.422,-22.696,0.03,0.2052464978448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxMjE=,2023-02-13T04:14:11+00:00,LBAND,242.55120269158877,110.13627694973783,0.01018791577281853,59400.0,0.242,42.803,1722.97106933594,10.331,-22.8833,0.03,0.16146955818965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzMjE=,2022-10-10T14:37:49+00:00,LBAND,239.50242571962613,110.11144445035433,0.022713475316697956,59400.0,0.822,94.613,1209.64782714844,9.362,-24.4218,0.03,0.19228178879310345
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwOTc=,2022-09-05T14:40:42+00:00,LBAND,242.55120269158877,110.10332777381291,0.013943726230993367,59400.0,0.3072,57.181,1191.31579589844,8.951,-23.1036,0.03,0.18541217672413793
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3NTg=,2024-09-16T16:41:47+00:00,LBAND,239.50242571962616,110.01755391601408,0.017912757019179264,59400.0,0.5798,77.573,1450.17224121094,10.209,-24.3505,0.03,0.1755792025862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2MDI=,2024-12-18T10:19:08+00:00,LBAND,239.50242571962613,110.05620569869183,0.01831216457937186,59400.0,0.6672,77.748,1183.60107421875,9.575,-24.6945,0.03,0.17473733836206898
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExMTU=,2025-01-11T08:39:28+00:00,LBAND,239.50242571962616,110.07344500765792,0.008687127770668981,59400.0,0.1399,37.549,1276.81994628906,9.778,-24.5467,0.03,0.17707170758928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5Njg=,2025-02-10T06:18:42+00:00,LBAND,237.9992642990654,110.03062938521013,0.0268537040814856,59400.0,1.2186,114.417,1072.7587890625,10.807,-23.4318,0.03,0.180908203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2MjM=,2025-03-20T03:50:04+00:00,LBAND,239.50242571962613,110.0845087029336,0.012519411280557096,59400.0,0.4262,53.149,1904.52429199219,14.517,-22.7512,0.03,0.1392106681034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzMzE=,2025-04-24T01:24:01+00:00,LBAND,238.99916799999977,110.10135853754042,0.010314985240548776,59400.0,0.2412,43.509,1923.64978027344,13.239,-22.5659,0.02,0.17044503348214285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwNDY=,2025-05-20T00:22:51+00:00,LBAND,236.9990459813082,111.794,1.954,60815.023435,None,None,16.5141048431396,0.527,None,None,0.13152204241071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyNDg=,2025-05-26T22:18:49+00:00,LBAND,238.56348112149507,110.0899304918471,0.006156051562080743,59400.0,0.0967,27.142,2300.22583007812,15.887,-22.4643,0.02,0.13675362723214285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5OTU=,2025-06-23T21:09:03+00:00,LBAND,238.49564590654182,110.04756856811183,0.009988113170607469,59400.0,0.2194,43.346,1603.18676757812,11.955,-21.9972,0.03,0.17225864955357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3Njg=,2025-07-29T19:17:37+00:00,LBAND,238.99907588785024,110.10176319213268,0.012380241986585085,59400.0,0.239,52.465,1533.04821777344,12.84,-22.5701,0.03,0.19873046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2MDU=,2025-08-31T16:53:45+00:00,LBAND,238.9990986168222,110.05145352865884,0.0135892582064391,59400.0,0.3308,56.883,1403.06408691406,10.577,-23.3243,0.03,0.17654854910714285
