ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MzI=,2022-04-14T18:00:36+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.11654710769653,0.008079028976285603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MzM=,2023-02-01T22:46:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.153244972229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MzQ=,2021-11-16T03:52:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.10249042510986,0.009289451255714922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MzU=,2022-12-06T02:34:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.87963914871216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MzY=,2022-11-26T03:14:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.14529299736023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Mzc=,2022-04-13T18:04:35+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.80100536346436,0.010291766858183863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Mzg=,2022-06-10T14:18:26+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,2.8848192691803,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Mzk=,2021-10-21T05:34:41+00:00,UHF_NS,438.9999206400001,None,None,None,None,None,6.01615619659424,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDA=,2022-07-06T12:36:22+00:00,UHF_NS,316.0827187200002,None,None,None,None,None,7.26914024353027,0.007610461873710828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDE=,2021-11-20T03:36:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.50623559951782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDI=,2022-07-08T12:28:30+00:00,UHF_NS,337.07867136000016,None,None,None,None,None,6.58044576644897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDM=,2022-07-26T11:17:43+00:00,UHF_NS,336.9999462400001,None,None,None,None,None,9.94031810760498,0.010885776545023453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDQ=,2022-11-30T02:58:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.74762535095215,0.013410766582692999,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDU=,2022-07-12T12:12:46+00:00,UHF_NS,299.9999692800001,None,None,None,None,None,7.94079160690308,0.008408748384367467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDY=,2022-05-26T15:17:26+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,4.52245330810547,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDc=,2021-11-22T03:28:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.91406536102295,0.007901294627635131,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDg=,2023-03-16T19:57:35+00:00,UHF_NS,438.04436480000015,None,None,None,None,None,0.934099435806274,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NDk=,2022-09-10T08:16:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.6725082397461,0.013620892873386543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTA=,2022-02-04T22:33:50+00:00,UHF_NS,436.0642560000001,None,None,None,None,None,11.2398557662964,0.010492451894589729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTE=,2023-03-04T20:44:44+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,5.53447341918945,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTI=,2021-10-12T06:10:03+00:00,UHF_NS,436.9999462400001,None,None,None,None,None,8.47544384002686,0.008270688808454914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTM=,2022-08-02T10:50:12+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.2195510864258,0.020340365892186275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTQ=,2022-05-16T15:56:44+00:00,UHF_NS,435.99994880000014,None,None,None,None,None,4.88850975036621,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTU=,2022-06-07T14:30:14+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,3.27012920379639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTY=,2022-08-22T09:31:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.2474670410156,0.015069839834945252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTc=,2023-03-10T20:21:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.37693738937378,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTg=,2022-02-14T21:54:30+00:00,UHF_NS,438.0775014400001,None,None,None,None,None,11.8404684066772,0.011152390680261024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NTk=,2022-12-24T01:24:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.00832748413086,0.00934076343778012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NjA=,2022-01-30T22:53:29+00:00,UHF_NS,436.07090176000014,None,None,None,None,None,9.39996528625488,0.009481051974137426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NjE=,2023-04-22T17:32:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.92624020576477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NjI=,2023-03-14T20:05:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.76852750778198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NjM=,2022-08-13T10:06:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,21.6182670593262,0.024993488967241434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NjQ=,2022-01-18T23:40:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.69205379486084,0.008730799858757885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NjU=,2021-10-10T06:17:57+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.84191608428955,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NjY=,2022-05-15T16:00:40+00:00,UHF_NS,439.9998873600001,None,None,None,None,None,4.26693248748779,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Njc=,2021-12-03T02:45:36+00:00,UHF_NS,435.0598041600001,None,None,None,None,None,8.03106498718262,0.008474006117020096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Njg=,2022-10-04T06:42:21+00:00,UHF_NS,438.9999718400001,None,None,None,None,None,5.27216386795044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Njk=,2022-10-22T05:31:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,19.0638523101807,0.029179209927680885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NzA=,2022-04-22T17:29:04+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,2.29607725143433,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NzE=,2022-12-22T01:31:57+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.29570245742798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NzI=,2022-03-08T20:28:46+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.3913946151733,0.0095060820281165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NzM=,2023-04-10T18:19:18+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.09873700141907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NzQ=,2022-03-20T19:40:50+00:00,UHF_NS,437.07091968000015,None,None,None,None,None,5.53982925415039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NzU=,2022-09-30T06:58:13+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.52646112442017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5NzY=,2022-03-17T19:52:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.4883108139038,0.010728993662503643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Nzc=,2021-09-23T07:24:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.93026876449585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Nzg=,2023-03-30T19:02:33+00:00,UHF_NS,436.0443699200001,None,None,None,None,None,1.84071230888367,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Nzk=,2022-02-03T22:37:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.83836841583252,0.009643137707930065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5ODA=,2022-02-18T21:38:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.0879564285278,0.009767080408170902,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5ODE=,2021-11-12T04:08:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.64968204498291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5ODI=,2023-01-23T23:22:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.79658031463623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5ODM=,2022-12-20T01:39:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.7470064163208,None,None,None,None
