ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDg=,2022-12-28T23:07:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,3.837406873703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDk=,2022-03-30T17:04:54+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,17.1319999694824,0.017024538824756456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTA=,2022-04-16T15:56:11+00:00,UHF_NS,156.04593664000012,None,None,None,None,None,8.36475563049316,0.010316691205920873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTE=,2022-06-27T11:15:05+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,11.1542482376099,0.01297606600783343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTI=,2022-12-09T00:26:23+00:00,UHF_NS,156.99998720000008,None,None,None,None,None,8.53373527526855,0.013128686859520717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTM=,2022-11-10T02:20:25+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,7.06289625167847,0.011727183582531707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTQ=,2022-07-19T09:48:35+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,12.8630886077881,0.013873911296042695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTU=,2023-02-13T20:02:58+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,10.6516904830933,0.015449982096877746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTY=,2021-08-22T07:34:27+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,30.5229797363281,0.04461604923086432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTc=,2022-12-08T00:30:18+00:00,UHF_NS,155.07675136000012,None,None,None,None,None,9.21633338928223,0.014295378751638717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTg=,2022-10-15T04:02:36+00:00,UHF_NS,156.0547020800001,None,None,None,None,None,17.6472663879395,0.020992204839447023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MTk=,2022-09-14T06:04:28+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.2487421035767,0.013894898410280994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MjA=,2021-09-15T06:00:05+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,13.5429973602295,0.018918377924216325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MjE=,2022-01-12T22:07:45+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,20.7163829803467,0.023931310080816105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MjI=,2021-06-28T11:06:45+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,7.79131507873535,0.006961442359858649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MjM=,2022-07-25T09:25:00+00:00,UHF_NS,159.99992832000012,None,None,None,None,None,19.5764999389648,0.02060334836493475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MjQ=,2021-09-30T05:00:35+00:00,UHF_NS,155.05471488000012,None,None,None,None,None,7.62905931472778,0.008671043142550927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MjU=,2023-01-10T22:16:38+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.53394174575806,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MjY=,2021-07-04T10:42:43+00:00,UHF_NS,753.0453401600001,None,None,None,None,None,12.7925138473511,0.012896523085202023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Mjc=,2022-01-13T22:03:48+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.7301692962646,0.014081167854950572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Mjg=,2023-02-24T19:19:43+00:00,UHF_NS,156.99998720000008,None,None,None,None,None,8.38662815093994,0.011601965644538265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Mjk=,2021-08-11T08:17:50+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,6.28215932846069,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MzA=,2022-01-31T20:53:04+00:00,UHF_NS,155.9999795200001,None,None,None,None,None,9.38308620452881,0.010104099432876802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MzE=,2022-10-14T04:06:31+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,46.5719413757324,0.05779624032144265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MzI=,2022-03-27T17:16:39+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,26.2378787994385,0.024804159071136225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MzM=,2022-09-04T06:43:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,31.7984409332275,0.042549547145702256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MzQ=,2021-08-15T08:02:04+00:00,UHF_NS,75.99998976000005,None,None,None,None,None,17.8365821838379,0.027539111810513474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MzU=,2021-05-14T14:05:49+00:00,UHF_NS,278.07151104000013,None,None,None,None,None,23.590747833252,0.019293067091884178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MzY=,2023-03-13T18:12:43+00:00,UHF_NS,156.99999744000007,None,None,None,None,None,4.79256725311279,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Mzc=,2021-11-07T02:31:12+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,22.8922996520996,0.030575730043758926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Mzg=,2023-01-29T21:01:56+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,20.5324077606201,0.0307333607335026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Mzk=,2021-05-13T14:09:42+00:00,UHF_NS,277.9999436800001,None,None,None,None,None,20.3361682891846,0.01638798793843775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDA=,2022-12-17T23:51:01+00:00,UHF_NS,157.07668480000012,None,None,None,None,None,11.8913564682007,0.017499770482949796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDE=,2021-10-01T04:56:40+00:00,UHF_NS,159.0480076800001,None,None,None,None,None,11.908561706543,0.012906788088455393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDI=,2023-01-21T21:33:23+00:00,UHF_NS,156.9999564800001,None,None,None,None,None,19.3992385864258,0.028420454375401964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDM=,2022-11-12T02:12:32+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.99820327758789,0.015723580919968474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDQ=,2022-04-12T16:11:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,20.7428417205811,0.027597753569578116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDU=,2023-03-02T18:55:58+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,28.8901481628418,0.038685753953153504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDY=,2021-04-22T15:32:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.0720911026001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDc=,2021-12-02T00:52:54+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,26.9874114990234,0.03440937082407529,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDg=,2021-10-04T04:44:51+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,17.8902282714844,0.01916999970906201,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NDk=,2022-02-18T19:42:08+00:00,UHF_NS,156.06578176000014,None,None,None,None,None,13.3425464630127,0.013722647375493576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTA=,2021-09-09T06:23:39+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,18.2068119049072,0.023756301030715625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTE=,2022-10-19T03:46:54+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,35.5808563232422,0.05256484302532025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTI=,2023-01-14T22:00:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.8707695007324,0.017463244916912285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTM=,2022-02-21T19:30:20+00:00,UHF_NS,159.99996928000013,None,None,None,None,None,10.4358997344971,0.009956204056564005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTQ=,2022-10-28T03:11:31+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.28944683074951,0.01464980615578368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTU=,2021-11-21T01:36:08+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,7.47560453414917,0.008601403604188417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTY=,2022-11-15T02:00:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,26.8167476654053,0.04291867936098053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTc=,2021-07-13T10:11:14+00:00,UHF_NS,275.06038784000015,None,None,None,None,None,3.55484390258789,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTg=,2022-01-21T21:32:21+00:00,UHF_NS,158.99996160000012,None,None,None,None,None,13.6584758758545,0.013930996271644137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NTk=,2022-12-03T00:49:58+00:00,UHF_NS,155.0767616000001,None,None,None,None,None,13.4035959243774,0.020003923519392376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NjA=,2021-05-21T13:38:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.8232707977295,0.025871215109140522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NjE=,2022-12-04T00:46:02+00:00,UHF_NS,157.9999744000001,None,None,None,None,None,12.5615530014038,0.01891678313006577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NjI=,2021-05-16T13:58:00+00:00,UHF_NS,279.9999488000001,None,None,None,None,None,20.172384262085,0.016091832886551978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NjM=,2022-04-14T16:04:03+00:00,UHF_NS,156.99998720000008,None,None,None,None,None,15.6203489303589,0.019125187556336222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NjQ=,2021-10-08T04:29:08+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,78.0786209106445,0.08904336515946498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NjU=,2022-02-17T19:46:04+00:00,UHF_NS,155.9999283200001,None,None,None,None,None,8.96131229400635,0.009355780330231607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NjY=,2021-08-26T07:18:43+00:00,UHF_NS,96.99996672000007,None,None,None,None,None,15.1183824539185,0.019288822480046954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Njc=,2022-05-17T13:56:09+00:00,UHF_NS,157.0657689600001,None,None,None,None,None,7.84159851074219,0.013208169593542615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Njg=,2022-04-17T15:52:14+00:00,UHF_NS,159.04588800000013,None,None,None,None,None,9.40950489044189,0.01138829863667899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Njk=,2021-08-12T08:13:54+00:00,UHF_NS,77.04729600000005,None,None,None,None,None,41.357593536377,0.057969660422037925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NzA=,2022-11-22T01:33:14+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.4786424636841,0.017549344503732703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NzE=,2021-05-28T13:10:46+00:00,UHF_NS,275.0714470400001,None,None,None,None,None,40.2353782653809,0.03396168651236828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NzI=,2021-10-27T03:14:25+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,9.52546691894531,0.011575364942197863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NzM=,2022-12-15T00:02:48+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.93833541870117,0.013688730289919371,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NzQ=,2021-07-22T09:35:51+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,17.9209804534912,0.013590924990148261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NzU=,2022-12-29T23:03:49+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.67044639587402,0.014323456932087907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5NzY=,2021-10-02T04:52:44+00:00,UHF_NS,155.99994880000008,None,None,None,None,None,42.0721054077148,0.04502717747803238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Nzc=,2022-06-28T11:11:10+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,18.1157646179199,0.01984607402080708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Nzg=,2021-08-09T08:25:50+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,19.4809474945068,0.021229665766687073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5Nzk=,2022-03-03T18:51:46+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,14.6797637939453,0.01812569475437377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODA=,2021-12-01T00:56:49+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,16.7096748352051,0.021121917946233304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODE=,2022-10-13T04:10:27+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,14.2064914703369,0.017650730123221287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODI=,2022-11-24T01:25:22+00:00,UHF_NS,157.9999539200001,None,None,None,None,None,12.2260398864746,0.018065808408549558,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODM=,2021-05-12T14:13:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.5696744918823,0.012522937200501828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODQ=,2022-06-19T11:46:23+00:00,UHF_NS,156.9999564800001,None,None,None,None,None,9.02459716796875,0.011503068820554822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODU=,2022-09-19T05:44:49+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.2169303894043,0.013852957285874885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODY=,2021-07-25T09:23:00+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,62.1834297180176,0.04093023788763425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODc=,2022-05-13T14:11:53+00:00,UHF_NS,159.99996928000013,None,None,None,None,None,8.1610279083252,0.012810390008320327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODg=,2021-09-13T06:07:56+00:00,UHF_NS,96.07614464000007,None,None,None,None,None,21.8282432556152,0.026133623276862097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5ODk=,2021-07-18T09:51:34+00:00,UHF_NS,275.06037760000015,None,None,None,None,None,27.4985504150391,0.024392340774316183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTA=,2022-02-08T20:21:35+00:00,UHF_NS,155.05466368000012,None,None,None,None,None,11.7242546081543,0.01124807862781287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTE=,2022-09-23T05:29:05+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,15.0277004241943,0.021434748911862825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTI=,2022-07-26T09:21:04+00:00,UHF_NS,155.9999180800001,None,None,None,None,None,42.391788482666,0.04656696493177066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTM=,2021-11-25T01:20:24+00:00,UHF_NS,135.99994880000008,None,None,None,None,None,26.5772571563721,0.030570248678420783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTQ=,2022-05-21T13:40:26+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,13.819860458374,0.01771197007909976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTU=,2022-09-07T06:31:59+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,18.0451049804688,0.02307043339524146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTY=,2022-12-14T00:06:45+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,21.2346000671387,0.03367247249402223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTc=,2021-08-14T08:06:01+00:00,UHF_NS,78.99994112000006,None,None,None,None,None,6.41768550872803,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTg=,2023-01-28T21:05:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.60716962814331,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OTk=,2023-04-17T15:55:06+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,7.60476589202881,0.015477593098330886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDA=,2021-08-19T07:46:15+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,22.9832801818848,0.03257809480671029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDE=,2022-05-18T13:52:14+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,5.21483469009399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDI=,2021-09-11T06:15:53+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,14.1255683898926,0.021317587873555262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDM=,2022-10-05T04:41:46+00:00,UHF_NS,155.07243008000012,None,None,None,None,None,7.2311954498291,0.0091436289838174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDQ=,2021-11-13T02:07:35+00:00,UHF_NS,156.06129664000014,None,None,None,None,None,11.2725963592529,0.015002760081991355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDU=,2021-06-27T11:12:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.31929492950439,0.010967522703769514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDY=,2021-09-01T06:55:07+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,11.7730560302734,0.01838635375856046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDc=,2022-11-18T01:48:58+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.9988374710083,0.013747861220142576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDg=,2023-02-27T19:07:55+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.83143520355225,0.012725310748455074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMDk=,2022-11-08T02:28:17+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.5531177520752,0.018967026186755217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTA=,2022-07-24T09:28:56+00:00,UHF_NS,155.04801792000012,None,None,None,None,None,27.3179244995117,0.028106076734518814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTE=,2021-08-30T07:03:03+00:00,UHF_NS,96.04956160000006,None,None,None,None,None,10.5867872238159,0.014569183062399264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTI=,2022-12-16T23:54:55+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,12.2701301574707,0.01859335993642859,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTM=,2023-03-30T17:05:53+00:00,UHF_NS,158.04588032000012,None,None,None,None,None,3.23063826560974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTQ=,2021-08-18T07:50:11+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,15.5534944534302,0.02213548458851667,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTU=,2021-08-29T07:06:55+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,4.54700660705566,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTY=,2022-03-19T17:48:07+00:00,UHF_NS,155.06576384000013,None,None,None,None,None,18.5219135284424,0.02134090620004346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTc=,2022-10-08T04:29:58+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,13.9006986618042,0.014882165601329662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTg=,2023-04-08T16:30:29+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,3.1204891204834,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMTk=,2022-01-30T20:56:50+00:00,UHF_NS,159.07240960000013,None,None,None,None,None,18.7475280761719,0.020060887021470648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjA=,2022-06-21T11:38:31+00:00,UHF_NS,159.99996928000013,None,None,None,None,None,8.98602390289307,0.010791372663844343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjE=,2022-11-17T01:52:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.96324062347412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjI=,2022-07-08T10:31:51+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,49.4012031555176,0.05403540947806606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjM=,2022-09-24T05:25:09+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,15.2804107666016,0.022536028834734052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjQ=,2023-04-06T16:38:22+00:00,UHF_NS,157.9999539200001,None,None,None,None,None,14.7412557601929,0.026291205170484364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjU=,2022-11-09T02:24:20+00:00,UHF_NS,157.07668480000012,None,None,None,None,None,6.01117086410522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjY=,2022-07-10T10:23:58+00:00,UHF_NS,159.06134016000013,None,None,None,None,None,12.2143049240112,0.012621726585968879,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjc=,2022-10-16T03:58:40+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,16.6968593597412,0.021083972738002575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjg=,2023-03-03T18:52:01+00:00,UHF_NS,158.9999923200001,None,None,None,None,None,7.58171224594116,0.010563794531886514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMjk=,2022-04-13T16:07:58+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,5.86305618286133,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzA=,2023-01-20T21:37:19+00:00,UHF_NS,155.0700646400001,None,None,None,None,None,5.00004911422729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzE=,2022-11-03T02:47:55+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,4.120689868927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzI=,2022-07-01T10:59:23+00:00,UHF_NS,156.9999257600001,None,None,None,None,None,15.8749389648438,0.015649644552064242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzM=,2022-10-02T04:53:42+00:00,UHF_NS,157.9999948800001,None,None,None,None,None,4.76522636413574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzQ=,2022-11-13T02:08:38+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,7.47605848312378,0.011751409240701678,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzU=,2023-03-14T18:08:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,12.8242292404175,0.02057273186719846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzY=,2022-06-08T12:29:38+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.41233348846436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzc=,2022-05-23T13:32:34+00:00,UHF_NS,159.99996928000013,None,None,None,None,None,10.4115734100342,0.012705479001989409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzg=,2022-09-16T05:56:37+00:00,UHF_NS,156.04801536000014,None,None,None,None,None,11.0416479110718,0.01266190267700585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMzk=,2023-04-09T16:26:33+00:00,UHF_NS,159.05255424000012,None,None,None,None,None,8.1885461807251,0.014575993191391273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDA=,2022-03-18T17:52:02+00:00,UHF_NS,157.99994368000011,None,None,None,None,None,25.1026058197021,0.026700361882933114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDE=,2023-04-13T16:10:50+00:00,UHF_NS,155.0458777600001,None,None,None,None,None,6.78953886032104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDI=,2021-11-03T02:46:54+00:00,UHF_NS,155.0613196800001,None,None,None,None,None,17.9990577697754,0.02250763927872619,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDM=,2021-05-05T14:41:06+00:00,UHF_NS,276.07813120000014,None,None,None,None,None,30.5509910583496,0.024667633036746177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDQ=,2022-08-28T07:11:18+00:00,UHF_NS,159.06127872000013,None,None,None,None,None,6.64455318450928,None,None,None,None
