ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTU=,2022-12-22T01:53:45+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,24.5929870605469,0.04330890740112851,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTY=,2023-03-16T20:19:24+00:00,UHF_NS,155.99995904000008,None,None,None,None,None,68.7659149169922,0.12286752587146631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTc=,2021-10-24T05:44:41+00:00,UHF_NS,158.9999820800001,None,None,None,None,None,139.055145263672,0.18894462818335622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTg=,2021-06-30T13:20:54+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,202.059829711914,0.3368455784407442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTk=,2021-08-14T10:24:29+00:00,UHF_NS,75.06712576000005,None,None,None,None,None,143.343597412109,0.2585688054585532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MjA=,2022-10-25T05:41:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,132.473754882812,0.2561594974815579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MjE=,2022-05-04T17:05:42+00:00,UHF_NS,157.99992320000013,None,None,None,None,None,119.018501281738,0.16636500849015623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MjI=,2021-08-05T10:57:50+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,201.137771606445,0.16071711423073862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MjM=,2023-03-04T21:06:33+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,70.6305770874023,0.11903066499948288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MjQ=,2022-11-30T03:20:14+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,69.1973190307617,0.12487215456539763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MjU=,2021-10-15T06:20:04+00:00,UHF_NS,155.9999283200001,None,None,None,None,None,185.345230102539,0.2341513822063462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MjY=,2022-07-15T12:22:45+00:00,UHF_NS,139.9999795200001,None,None,None,None,None,229.604690551758,0.2830742416964415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3Mjc=,2021-12-03T03:07:25+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,149.530197143555,0.20757083679718544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3Mjg=,2021-11-10T04:37:52+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,103.374771118164,0.17915426426204786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3Mjk=,2022-05-20T16:02:49+00:00,UHF_NS,157.06578944000015,None,None,None,None,None,162.853134155273,0.23318818367920557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MzA=,2022-01-23T23:42:50+00:00,UHF_NS,158.0658278400001,None,None,None,None,None,185.885070800781,0.21529934010800533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MzE=,2022-11-26T03:35:58+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,83.6563186645508,0.1496147148722655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MzI=,2022-04-22T17:50:55+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,5.92966794967651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MzM=,2021-09-25T07:39:18+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,62.1400146484375,0.11122242076408698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MzQ=,2022-11-12T04:31:00+00:00,UHF_NS,156.07005184000008,None,None,None,None,None,57.930606842041,0.10422318208440472,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MzU=,2021-08-17T10:12:34+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,115.357246398926,0.18870652894652384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MzY=,2022-10-22T05:53:34+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,53.6139030456543,0.10763706575199015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3Mzc=,2022-11-16T04:15:19+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,97.3000640869141,0.17325635355501195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3Mzg=,2023-01-02T01:10:29+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,68.9113311767578,0.1272636568364366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3Mzk=,2021-09-18T08:06:51+00:00,UHF_NS,77.06717184000006,None,None,None,None,None,157.983673095703,0.27353555071040025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDA=,2022-10-30T05:22:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,131.591552734375,0.2271867081899659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDE=,2022-03-26T19:39:02+00:00,UHF_NS,157.9999948800001,None,None,None,None,None,162.291625976562,0.18013607183893815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDI=,2023-01-31T23:12:31+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,78.046028137207,0.13799242339446877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDM=,2022-10-04T07:04:10+00:00,UHF_NS,157.0591641600001,None,None,None,None,None,132.168121337891,0.19698611716963838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDQ=,2022-02-18T22:00:36+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,175.644134521484,0.2091314640307232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDU=,2022-04-16T18:14:31+00:00,UHF_NS,156.0459059200001,None,None,None,None,None,89.7646636962891,0.12281008105901271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDY=,2023-03-30T19:24:20+00:00,UHF_NS,159.99994880000008,None,None,None,None,None,4.01827239990234,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDc=,2022-02-02T23:03:30+00:00,UHF_NS,159.07245056000014,None,None,None,None,None,142.090728759766,0.17310319102529936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDg=,2022-05-02T17:13:36+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,124.209144592285,0.17580820915361087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NDk=,2021-11-19T04:01:27+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,143.528015136719,0.16693205541922257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3NTA=,2022-04-18T18:06:41+00:00,UHF_NS,158.9999820800001,None,None,None,None,None,132.304641723633,0.17998330124098474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzODg=,2023-02-13T04:31:51+00:00,LBAND,111.57777226168206,50.30366528938447,0.006282385207496679,59400.0,12.1812,21.757,3534.4521484375,43.915,95.7519,0.04,0.093994140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2ODU=,2024-03-22T05:15:36+00:00,LBAND,135.54080897196283,50.32630030236456,0.0036524846374032106,59400.0,7.8106,15.238,7422.345703125,79.081,94.1351,0.03,0.1880859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM0Njc=,2021-01-11T06:40:55+00:00,LBAND,111.50042437383159,50.32009155318326,0.005566773830814147,59400.0,16.9132,18.813,5382.6513671875,74.929,95.0292,0.03,0.08536783854166667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU5MDA=,2022-11-12T10:16:23+00:00,LBAND,111.50055715887832,50.317536558243106,0.00348126552373357,59400.0,4.5974,13.029,4018.99487304688,55.335,93.115,0.03,0.10880533854166667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNDg=,2024-09-16T18:42:21+00:00,LBAND,135.54080897196283,50.34321515952258,0.0045155849938763055,59400.0,6.1731,17.76,7787.32763671875,80.348,94.3869,0.03,0.09429931640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg1Mzg=,2024-10-10T15:56:09+00:00,LBAND,134.99960224299087,50.33184888712037,0.0023265046998228087,59400.0,2.1427,10.171,5164.83642578125,57.82,92.3207,0.03,0.12708333333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMzMzc=,2020-12-12T08:14:15+00:00,LBAND,111.50046026168206,50.31048187571753,0.004473314248576973,59400.0,8.8121,17.483,5666.35595703125,71.647,94.8193,0.03,0.08968098958333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMzI=,2024-11-16T14:49:24+00:00,LBAND,135.54080897196283,50.33522955526448,0.12593343391058778,59400.0,5628.6016,581.573,4979.15380859375,48.35,92.8104,0.03,0.07574462890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMzA=,2024-11-16T14:49:24+00:00,LBAND,135.54080897196283,50.33522955526448,0.12593343391058778,59400.0,5628.6016,581.573,4979.15380859375,48.35,92.8104,0.03,0.07574462890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMzE=,2024-11-16T14:49:24+00:00,LBAND,135.54080897196283,50.33522955526448,0.12593343391058778,59400.0,5628.6016,581.573,4979.15380859375,48.35,92.8104,0.03,0.07574462890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2NDY=,2024-12-18T12:19:38+00:00,LBAND,135.54080897196283,50.36530449408421,0.007169764247097982,59400.0,14.6053,31.763,4545.125,59.445,91.2076,0.03,0.08428955078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExNjI=,2025-01-11T10:40:12+00:00,LBAND,135.54080897196283,50.33684135977451,0.004822345103979664,59400.0,12.4565,18.706,4532.11572265625,46.263,92.8295,0.04,0.097412109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5NDM=,2025-02-10T08:19:11+00:00,LBAND,134.54110863551423,50.31278132245866,0.0023271400729671715,59400.0,0.9055,10.81,5893.05712890625,77.06,92.7999,0.03,0.1109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3MDg=,2025-03-20T05:50:39+00:00,LBAND,134.54120314018715,50.363556980948246,0.001135721795188587,59400.0,0.4051,5.043,5476.162109375,57.767,93.4532,0.03,0.12734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0NDI=,2025-04-24T03:24:13+00:00,LBAND,134.53033869158898,50.344012506890145,0.001687663290672402,59400.0,0.9054,7.289,2989.14038085938,38.151,94.7037,0.04,0.102294921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxMzU=,2025-05-20T02:22:02+00:00,LBAND,135.54080897196283,66.51364538385945,14.560415188620906,59400.0,24911.2202,42037.667,63.9558486938477,6.214,170.7,11.52,0.1148681640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0MDQ=,2025-05-27T00:19:59+00:00,LBAND,134.54129046728994,50.33424149664529,0.0015985462347546456,59400.0,1.0328,7.048,5694.458984375,69.37,94.4927,0.03,0.11907552083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwODc=,2025-06-23T23:09:28+00:00,LBAND,135.54080897196283,50.32221191815041,0.004364970187409676,59400.0,6.9259,18.891,7337.4736328125,95.797,94.7589,0.03,0.12037760416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4NTc=,2025-07-29T21:17:45+00:00,LBAND,134.530338691589,50.35982479962807,0.0015916120679395998,59400.0,0.7121,7.336,4400.7041015625,54.904,94.0378,0.03,0.09876302083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3MDA=,2025-08-31T18:54:01+00:00,LBAND,134.99954721495348,50.33200388136336,0.003213385343888647,59400.0,3.8611,13.383,5967.84912109375,72.806,94.2007,0.03,0.1064453125
