ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTA=,2022-05-29T09:58:34+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,28.4098033905029,0.03123429699964158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTE=,2022-04-17T12:41:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.9100227355957,0.028183274165230032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTI=,2022-10-13T01:00:03+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,23.3694610595703,0.02475851422144124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTM=,2023-02-27T15:57:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.7654914855957,0.025537033012359347,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTQ=,2022-09-13T02:58:00+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,32.3502807617188,0.03434881642600568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTU=,2022-11-10T23:06:03+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,16.7813396453857,0.02303127672757084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTY=,2023-04-13T13:00:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.8862991333008,0.025798950567866914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTc=,2022-02-08T17:11:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.7846193313599,0.013316095675052732,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTg=,2021-10-11T01:06:56+00:00,UHF_NS,295.0539571200001,None,None,None,None,None,39.6540336608887,0.039850357717979554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMTk=,2022-01-20T18:25:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.2897930145264,0.017838857170808554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjA=,2022-07-02T07:45:02+00:00,UHF_NS,117.99988224000009,None,None,None,None,None,16.5786190032959,0.023492440211957465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjE=,2022-02-19T16:27:48+00:00,UHF_NS,295.06504704000014,None,None,None,None,None,18.612476348877,0.01735920539338506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjI=,2022-05-20T10:33:56+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,22.4121551513672,0.024640112486668895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjM=,2022-09-29T01:55:04+00:00,UHF_NS,296.0000000000001,None,None,None,None,None,18.5015163421631,0.02163997932083447,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjQ=,2023-03-15T14:54:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.3143587112427,0.023027550818946012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjU=,2022-07-26T06:10:40+00:00,UHF_NS,119.99990784000006,None,None,None,None,None,14.8699998855591,0.023290060908250147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjY=,2022-05-03T11:40:47+00:00,UHF_NS,295.0716723200001,None,None,None,None,None,23.162576675415,0.026515697181766322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjc=,2022-09-28T01:59:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,19.5432052612305,0.023275564350698028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjg=,2022-03-15T14:53:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.631950378418,0.020257051564096507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMjk=,2022-08-15T04:52:01+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,8.92957496643066,0.01085411113506813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzA=,2022-09-09T03:13:43+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,26.5556545257568,0.031368166279030406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzE=,2022-07-27T06:06:43+00:00,UHF_NS,116.9999564800001,None,None,None,None,None,11.575309753418,0.019043114145218486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzI=,2022-10-19T00:36:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.73769164085388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzM=,2022-11-28T21:55:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.3779697418213,0.019245834501681533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzQ=,2021-12-07T21:18:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.039981842041,0.021891951438404413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzU=,2021-10-22T00:23:41+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,18.3869209289551,0.019401675451714492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzY=,2022-11-16T22:42:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.4625463485718,0.016849984461014336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzc=,2021-07-10T07:12:41+00:00,UHF_NS,416.07495680000017,None,None,None,None,None,22.9930744171143,0.02475233810844286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzg=,2021-11-05T23:24:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,13.0233449935913,0.014983386445049469,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMzk=,2023-04-08T13:20:04+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,16.9141254425049,0.026999212676500847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDA=,2022-10-30T23:49:18+00:00,UHF_NS,295.0826086400001,None,None,None,None,None,13.898494720459,0.017183272539015033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDE=,2022-01-24T18:10:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,16.9184379577637,0.015089877406288312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDI=,2022-08-25T04:12:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,9.95147895812988,0.012595263911239905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDM=,2021-09-14T02:51:56+00:00,UHF_NS,435.05975296000014,None,None,None,None,None,34.4220161437988,0.024864300949603867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDQ=,2021-12-05T21:26:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.4186553955078,0.016059218381752147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDU=,2022-10-16T00:48:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.7649955749512,0.02451340499883663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDY=,2021-11-24T22:09:59+00:00,UHF_NS,299.0605619200001,None,None,None,None,None,25.4040050506592,0.025098490486023643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDc=,2022-11-12T22:58:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.1009378433228,0.021667372737134177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDg=,2021-08-23T04:18:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,26.7501373291016,0.02184665796087964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNDk=,2022-09-14T02:54:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.4220066070557,0.030375353191077373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTA=,2022-02-24T16:08:08+00:00,UHF_NS,295.06503680000014,None,None,None,None,None,23.7645530700684,0.021693506105754604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTE=,2022-05-31T09:50:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,25.8352489471436,0.02697215610320275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTI=,2022-07-25T06:14:35+00:00,UHF_NS,119.06755584000008,None,None,None,None,None,13.9383363723755,0.021245759438102682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTM=,2021-07-13T07:00:54+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,26.6642322540283,0.025573551341031845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTQ=,2021-10-18T00:39:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.657543182373,0.029193506267462612,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTU=,2021-09-02T03:39:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,22.4088096618652,0.020360882513601995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTY=,2022-05-16T10:49:40+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,12.4983043670654,0.01951839777570313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTc=,2022-05-17T10:45:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,10.2873477935791,0.016408012181861976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTg=,2022-10-20T00:32:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.1077537536621,0.022317346326717162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNTk=,2023-03-02T15:45:33+00:00,UHF_NS,297.0451558400001,None,None,None,None,None,18.4287662506104,0.02268332626883034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjA=,2022-05-19T10:37:52+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,18.6663589477539,0.021779932964819813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjE=,2021-11-01T23:40:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.1858148574829,0.017383699280035178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjI=,2021-09-01T03:43:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,22.1404838562012,0.019221850151252936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjM=,2021-08-07T05:21:37+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,47.5044746398926,0.03293059607703632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjQ=,2022-09-15T02:50:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.1929340362549,0.0295945033462159,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjU=,2021-12-06T21:22:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.480447769165,0.0175408306824449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjY=,2021-10-23T00:19:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.6350288391113,0.020307951040552916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjc=,2021-12-03T21:34:38+00:00,UHF_NS,295.0826188800001,None,None,None,None,None,16.3812274932861,0.016236966639648413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjg=,2022-05-02T11:44:44+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,22.6048126220703,0.025369412823577114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNjk=,2022-08-13T04:59:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.0589160919189,0.02844572961552325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzA=,2021-10-01T01:46:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.2133369445801,0.022938482296966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzE=,2022-08-20T04:32:21+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,16.0596027374268,0.019385250115575847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzI=,2023-03-09T15:18:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.0636253356934,0.027798589168465046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzM=,2022-02-23T16:12:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,21.696460723877,0.019670881549958417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzQ=,2022-11-15T22:46:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.0720729827881,0.022487610836509773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzU=,2021-11-19T22:29:40+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,23.5858402252197,0.02578168705968433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzY=,2022-08-24T04:16:38+00:00,UHF_NS,296.0472883200001,None,None,None,None,None,4.96204853057861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzc=,2022-12-01T21:43:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.5264987945557,0.024766502464216786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzg=,2022-03-09T15:17:45+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,19.0984783172607,0.017843679672314167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxNzk=,2022-07-22T06:26:23+00:00,UHF_NS,116.99995648000008,None,None,None,None,None,17.8951416015625,0.02733723392057223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODA=,2022-05-08T11:21:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,30.1413764953613,0.035069446548999565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODE=,2022-04-22T12:22:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.7493143081665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODI=,2021-09-28T01:58:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,14.2228088378906,0.015439577447012557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODM=,2021-06-13T09:00:10+00:00,UHF_NS,279.9999692800002,None,None,None,None,None,20.8763809204102,0.023272753755645696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODQ=,2023-03-16T14:50:31+00:00,UHF_NS,295.0451097600001,None,None,None,None,None,16.362325668335,0.022892474408462236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODU=,2022-03-13T15:01:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,22.0720157623291,0.01893746699263767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODY=,2022-08-28T04:00:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.6108779907227,0.026801500540585867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODc=,2022-03-26T14:10:10+00:00,UHF_NS,299.07831808000014,None,None,None,None,None,19.5263576507568,0.017093710831072792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODg=,2023-01-16T18:42:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.6750373840332,0.022460873852448795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxODk=,2021-09-23T02:16:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,30.3914566040039,0.025201977132320325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTA=,2022-08-18T04:40:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.96181535720825,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTE=,2023-04-10T13:12:12+00:00,UHF_NS,298.0583731200001,None,None,None,None,None,14.2863626480103,0.02431947126445495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTI=,2022-02-14T16:47:27+00:00,UHF_NS,295.0716928000001,None,None,None,None,None,11.7192668914795,0.01090515510007718,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTM=,2021-08-29T03:55:00+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,32.4349899291992,0.025440710648561102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTQ=,2022-01-16T18:41:37+00:00,UHF_NS,295.0472908800001,None,None,None,None,None,19.4142646789551,0.01897935960498547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTU=,2022-07-03T07:41:06+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,11.1368236541748,0.017619546174374126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTY=,2022-05-11T11:09:19+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,15.2924242019653,0.022725638561767937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTc=,2021-07-30T05:52:54+00:00,UHF_NS,478.0646502400001,None,None,None,None,None,52.0748443603516,0.036858451283517946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTg=,2023-01-15T18:46:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.5443706512451,0.02027159311572527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxOTk=,2021-07-21T06:29:21+00:00,UHF_NS,418.9999206400001,None,None,None,None,None,37.7079010009766,0.02951509727415213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDA=,2023-03-10T15:14:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.0207901000977,0.029815832942446014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDE=,2022-10-11T01:07:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.4951496124268,0.025010565249818068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDI=,2022-05-07T11:25:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,31.4140701293945,0.03239762420411794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDM=,2022-09-26T02:06:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.9071178436279,0.023090061162322668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDQ=,2022-09-25T02:10:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.9027948379517,0.02103837049262642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDU=,2022-05-13T11:01:28+00:00,UHF_NS,296.07164928000014,None,None,None,None,None,30.3906707763672,0.044413815918487164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDY=,2021-11-20T22:25:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.8604259490967,0.020499339216137103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDc=,2022-08-23T04:20:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2187757492065,0.018896527000796654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDg=,2022-06-25T08:12:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,18.6180725097656,0.01941795802792609,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMDk=,2022-11-23T22:14:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.503493309021,0.015909310607307794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTA=,2022-10-03T01:39:21+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,20.0888996124268,0.023005806765420543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTE=,2021-08-01T05:45:01+00:00,UHF_NS,478.9999923200001,None,None,None,None,None,55.434211730957,0.03859873813105126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTI=,2021-06-29T07:48:50+00:00,UHF_NS,1060.0000000000002,None,None,None,None,None,30.2687816619873,0.028524422426288297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTM=,2021-11-09T23:08:58+00:00,UHF_NS,298.0605235200001,None,None,None,None,None,15.2275266647339,0.020146914719816535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTQ=,2021-11-21T22:21:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.9960308074951,0.0240714720307324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTU=,2021-06-03T09:39:28+00:00,UHF_NS,277.07146240000014,None,None,None,None,None,12.954140663147,0.013980441896256409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTY=,2021-11-16T22:41:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.7208137512207,0.02423662163354293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTc=,2022-09-24T02:14:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.3362503051758,0.022928108001102312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTg=,2022-06-19T08:35:59+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,23.5985660552979,0.028666778376816693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMTk=,2022-09-04T03:33:24+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,25.1728458404541,0.029562775077921075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjA=,2023-02-04T17:27:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.7032232284546,0.019354555131193982,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjE=,2022-10-31T23:45:22+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,14.6953544616699,0.018573563820559445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjI=,2022-03-03T15:41:22+00:00,UHF_NS,257.9999436800001,None,None,None,None,None,21.8570022583008,0.021362804162678408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjM=,2021-08-13T04:57:55+00:00,UHF_NS,415.0595788800001,None,None,None,None,None,37.9595642089844,0.02966975127758451,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjQ=,2022-01-29T17:50:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.4705200195312,0.017544951917891374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjU=,2023-02-17T16:36:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.968189239502,0.023350490693582908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjY=,2022-05-10T11:13:16+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,16.9720077514648,0.024086514588815527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjc=,2022-01-27T17:58:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,13.9132852554321,0.014432106312543283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjg=,2022-08-16T04:48:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.3594417572021,0.026817275108810507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMjk=,2022-10-28T00:01:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.26116275787354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzA=,2022-06-30T07:52:53+00:00,UHF_NS,117.06752000000009,None,None,None,None,None,15.497052192688,0.02246986759143436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzE=,2022-10-09T01:15:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,25.6647853851318,0.025504006191324875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzI=,2023-01-01T19:41:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.4646453857422,0.016217978517355073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzM=,2022-09-02T03:41:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.8997631072998,0.02837789563537031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzQ=,2022-11-08T23:13:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.1893587112427,0.019746856381405147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzU=,2021-11-22T22:17:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.5985908508301,0.023651287145990428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzY=,2021-06-07T09:23:47+00:00,UHF_NS,276.07140352000016,None,None,None,None,None,15.2320871353149,0.016441186474189004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzc=,2022-10-25T00:12:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.2783460617065,0.021039939397816412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzg=,2023-03-11T15:10:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.4411163330078,0.024853283680491247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyMzk=,2022-05-04T11:36:51+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,11.445987701416,0.01984527137963371,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDA=,2022-12-28T19:57:20+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,15.9894399642944,0.02090133346760237,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDE=,2021-09-05T03:27:29+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,23.0674705505371,0.019256628127790373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDI=,2022-10-02T01:43:17+00:00,UHF_NS,296.0538828800001,None,None,None,None,None,20.4838695526123,0.02343810637322785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDM=,2022-07-11T07:09:37+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,9.72498321533203,0.014196847422035303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDQ=,2023-04-09T13:16:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.2201862335205,0.02812511224330553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDU=,2021-08-17T04:42:03+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,29.3694725036621,0.023189788882440866,None,None,None
