ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDQ=,2022-05-24T08:16:58+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,6.62870454788208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MDE=,2022-10-04T23:30:08+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.04428744316101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTE=,2022-11-23T20:13:35+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.3179030418396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDE=,2022-05-21T08:28:48+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.60051417350769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzc=,2022-05-20T08:32:42+00:00,UHF_NS,317.9999232000001,None,None,None,None,None,2.45801877975464,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDU=,2022-04-14T10:52:17+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,6.06451654434204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMzMDY=,2023-06-11T14:38:16+00:00,LBAND,255.49220844859806,10.256401575205484,0.0006203557654489185,59000.0,1.3162,2.109,616.833862304688,2.387,0.723351,0.03,0.12496744791666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTI=,2022-09-09T01:12:21+00:00,UHF_NS,318.9999923200001,None,None,None,None,None,2.71485424041748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxMDg=,2020-01-20T20:58:05+00:00,LBAND,258.4787546915888,10.269,0.745,58868.880637,None,None,5.33135795593262,0.105,None,None,0.08627641824249166
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyNDU=,2023-04-17T16:27:37+00:00,LBAND,255.4987208971956,10.257018704726107,0.0007131847455865202,59000.0,2.575,1.434,2024.26635742188,8.769,0.140935,0.02,0.13851436491935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIwOTA=,2019-12-15T05:07:21+00:00,LBAND,258.55679880373833,10.254950551231184,0.0006466374248786159,59000.0,1.3723,1.782,964.293884277344,4.207,1.8143,0.03,0.08509454949944383
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMzNDE=,2020-05-22T18:19:34+00:00,LBAND,255.89076695327034,10.255984106199724,0.0005890383334970969,59000.0,2.2902,1.575,5168.95751953125,19.517,2.04838,0.02,0.10093245967741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2ODM=,2023-07-31T12:15:44+00:00,LBAND,255.569592224299,10.255135947788068,0.0007234506162726155,59000.0,1.1196,3.387,343.97900390625,1.59,-0.295696,0.04,0.15078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM0Njk=,2021-09-03T06:51:22+00:00,LBAND,255.5777890093451,10.256166735538606,0.0009730011258618463,59000.0,2.8168,2.63,764.869445800781,3.312,1.98683,0.03,0.1497290826612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5MDQ=,2022-05-31T16:22:19+00:00,LBAND,255.5777890093451,10.25510252523666,0.0005467125956725427,59000.0,0.8266,1.672,691.436096191406,3.24,2.01062,0.03,0.13860887096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyOTI=,2023-05-29T13:42:20+00:00,LBAND,255.56959222429902,10.25531440047888,0.0005599430655064161,59000.0,1.7298,1.844,1201.63220214844,5.593,0.702648,0.02,0.1441217237903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM0Mzg=,2022-10-13T04:45:40+00:00,LBAND,255.5777890093451,10.255901783394727,0.0006420444688251379,59000.0,2.8153,1.908,1410.88464355469,6.355,1.19283,0.02,0.2072202620967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxNTU=,2020-04-09T16:24:41+00:00,LBAND,258.5571194018685,10.255209738616156,0.0005401076748402248,59000.0,0.7441,1.908,455.658081054688,1.885,1.88884,0.04,0.09340347782258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwMjk=,2022-09-29T07:34:27+00:00,LBAND,255.4987208971956,10.256445860233892,0.0009806855489900988,59000.0,1.3839,5.44,198.108276367188,0.987,0.363288,0.05,0.11198966733870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyMjM=,2023-03-31T17:32:38+00:00,LBAND,255.5777890093451,10.255733794563984,0.0005804714908305873,59000.0,2.3188,1.665,2435.45971679688,10.234,1.05598,0.02,0.1410345262096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MzE=,2021-05-24T16:49:40+00:00,LBAND,255.4987208971956,10.255488909014762,0.0007710727377672432,59000.0,2.3142,2.625,625.878295898438,2.723,2.3843,0.03,0.1339780745967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyNjI=,2023-05-09T18:34:35+00:00,LBAND,255.57778900934514,10.25585983546111,0.0005807631708554089,59000.0,1.5946,2.23,928.480712890625,4.093,2.03061,0.02,0.1612273185483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIwNTM=,2019-10-26T06:33:25+00:00,LBAND,257.537765682243,10.253822918035452,0.0008914869624466585,59000.0,0.9259,2.584,319.184204101562,1.388,1.46429,0.05,0.0951404338153504
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2NjQ=,2023-10-09T05:00:20+00:00,LBAND,255.49220844859806,10.254779564277081,0.0005760081822340757,59000.0,1.0776,2.2,577.586242675781,2.823,0.477366,0.03,0.1497290826612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxODI=,2020-04-29T21:41:51+00:00,LBAND,256.8318971214947,10.255709181634161,0.0006513387095351171,59000.0,3.4513,1.318,5440.00146484375,24.331,2.12833,0.02,0.12200730846774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxMDE=,2020-01-05T00:42:21+00:00,LBAND,258.4787546915888,10.254654775108444,0.0007334212966999846,59000.0,0.9477,2.583,478.275360107422,2.3,1.91005,0.03,0.09399332591768632
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMzNzU=,2020-10-10T06:12:22+00:00,LBAND,255.4987208971956,10.255281007962466,0.0007075473082829016,59000.0,0.6782,3.312,234.065765380859,1.017,1.9929,0.05,0.12351940524193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIyNzA=,2020-07-01T15:45:23+00:00,LBAND,255.89076695327034,10.25629656222666,0.0006240193268166133,59000.0,2.4709,1.159,2904.08837890625,12.625,2.17892,0.02,0.13993195564516128
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU5MDA=,2024-05-13T16:03:11+00:00,LBAND,255.49220844859806,10.256528294700653,0.000714968054017341,59000.0,3.693,1.69,3245.162109375,12.964,0.655329,0.02,0.1460748487903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIyOTY=,2020-07-19T10:36:41+00:00,LBAND,255.8127970093451,10.255712696560122,0.0008845349759782567,59000.0,2.5173,2.614,597.626892089844,2.623,2.15332,0.03,0.11072958669354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NDE=,2021-06-21T15:33:51+00:00,LBAND,255.4987208971956,10.25624555545585,0.000670896722257961,59000.0,3.2854,1.448,2919.04345703125,11.794,1.81198,0.02,0.1315209173387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxMTU=,2020-02-03T02:01:47+00:00,LBAND,258.55679880373833,10.255301612704296,0.0005791074917700559,59000.0,1.3358,1.93,879.459777832031,3.744,2.05536,0.03,0.06740127919911013
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxOTM=,2020-05-11T17:28:16+00:00,LBAND,257.9289671775694,10.255355183961873,0.0012315630998149395,59000.0,1.5406,4.901,223.827178955078,1.026,2.19263,0.05,0.10231854838709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NTA=,2021-07-09T13:25:18+00:00,LBAND,255.5777890093451,10.255262715052476,0.0005745682450810609,59000.0,1.4265,2.038,1628.69152832031,6.299,1.51761,0.02,0.15502142137096775
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4NjQ=,2024-07-09T12:13:32+00:00,LBAND,255.56959222429902,10.256109313657271,0.0005143719604924947,59000.0,0.8195,1.548,632.464965820312,2.793,0.356584,0.03,0.12581905241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5Mzk=,2022-06-28T12:41:17+00:00,LBAND,255.5777890093451,10.256659968407648,0.0011498585585607575,59000.0,2.8462,2.659,531.22607421875,2.515,1.52283,0.04,0.11290322580645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwNzk=,2022-11-09T02:52:53+00:00,LBAND,255.57778900934514,10.258181592614186,0.0008482527112294876,59000.0,1.0885,1.378,730.505554199219,2.896,2.259,0.04,0.1490045362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5ODY=,2022-08-09T09:15:44+00:00,LBAND,255.5777890093451,10.256021356679401,0.0006260069833848195,59000.0,2.035,2.007,1883.9599609375,7.68,1.35631,0.02,0.13173828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0MzA=,2020-09-28T05:05:02+00:00,LBAND,255.5777890093451,10.254382651759396,0.0005461189537653053,59000.0,0.6386,1.67,729.850463867188,2.878,1.97062,0.03,0.1221648185483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxMjg=,2022-12-28T03:27:05+00:00,LBAND,255.5777890093451,10.256782703141532,0.0011960126705075867,59000.0,1.6484,2.411,474.634460449219,2.029,2.40374,0.05,0.1281186995967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTM=,2022-02-28T13:51:10+00:00,UHF_NS,317.0718515200001,None,None,None,None,None,3.37816190719604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTQ=,2022-09-14T00:52:41+00:00,UHF_NS,318.9999206400001,None,None,None,None,None,2.24292397499084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDI=,2022-02-09T15:05:52+00:00,UHF_NS,319.07184640000014,None,None,None,None,None,2.59630084037781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDM=,2022-09-11T01:04:28+00:00,UHF_NS,316.0785305600001,None,None,None,None,None,11.0863971710205,0.0222292742992999,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzg=,2021-11-07T21:15:27+00:00,UHF_NS,316.0432332800001,None,None,None,None,None,3.20409750938416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzk=,2022-02-22T14:14:45+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.29427528381348,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDY=,2022-10-19T22:31:10+00:00,UHF_NS,315.05857536000013,None,None,None,None,None,4.39714384078979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDc=,2023-02-07T15:14:45+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.82316792011261,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0OTM=,2020-11-28T06:03:13+00:00,LBAND,255.4987208971956,10.25702872605293,0.0007110252590832125,59000.0,2.2232,2.81,698.013549804688,2.855,1.14944,0.03,0.09816028225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3NDM=,2022-01-12T02:57:03+00:00,LBAND,255.5777890093451,10.263653588303159,0.0046033053035794465,59000.0,0.4457,7.594,26.7884216308594,0.166,1.96863,0.65,0.11186365927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2NzI=,2023-08-29T10:35:34+00:00,LBAND,255.49220844859806,10.2630092520876,0.0030766164825480912,59000.0,0.7403,5.245,60.2420692443848,0.447,-30.4142,0.17,0.042464717741935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1NjY=,2021-02-03T01:27:50+00:00,LBAND,255.5777890093451,10.256216165123268,0.0007920554629389737,59000.0,0.9339,2.971,295.380889892578,1.385,2.37063,0.05,0.12679561491935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MjY=,2021-05-10T18:59:41+00:00,LBAND,255.4987208971956,10.257665867457423,0.0008477887227283183,59000.0,2.3162,3.236,606.126586914062,2.397,2.29879,0.03,0.12377142137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxMzc=,2020-03-12T22:15:21+00:00,LBAND,258.5571194018685,10.255713243537278,0.0008500904611819623,59000.0,2.0417,2.268,1546.79797363281,6.59,2.25019,0.03,0.11233618951612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4NTU=,2022-04-20T17:11:22+00:00,LBAND,255.5777890093451,10.255868090046487,0.0006859773303987906,59000.0,2.0824,2.788,1034.01062011719,4.6,1.61857,0.02,0.11394279233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1NzY=,2021-02-18T20:50:27+00:00,LBAND,255.5777890093451,10.255583971984349,0.0007785900788016044,59000.0,2.3464,2.883,732.924743652344,2.871,2.30228,0.03,0.0907258064516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1MDI=,2020-12-09T04:09:21+00:00,LBAND,255.49872089719557,10.255367554600213,0.0006529050118266973,59000.0,1.7465,2.091,655.815307617188,3.325,2.04586,0.03,0.30739667338709675
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0NzE=,2020-11-10T04:22:40+00:00,LBAND,254.5586888971956,10.25536373321594,0.000625256984542467,59000.0,1.8821,2.077,997.559265136719,4.445,2.02002,0.02,0.13424479166666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MTM=,2021-04-14T17:20:23+00:00,LBAND,255.49872089719557,10.25638201670042,0.0006792281708629879,59000.0,3.4914,1.442,2761.34790039062,11.979,2.16006,0.02,0.13646673387096775
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0NzA=,2020-11-04T05:26:11+00:00,LBAND,255.5777890093451,10.256550524328603,0.0007047549174780602,59000.0,2.845,1.953,1546.46728515625,7.091,2.01959,0.02,0.12147177419354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5NzM=,2022-07-26T13:16:33+00:00,LBAND,255.4987208971956,10.254308927233781,0.0010447322021929473,59000.0,1.6693,2.909,539.787841796875,2.291,0.986768,0.03,0.12896925403225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ3MjA=,2024-01-15T02:04:30+00:00,LBAND,255.49220844859806,10.255557128484892,0.0007034777217885166,59000.0,0.7283,2.868,322.949493408203,1.497,1.52827,0.04,0.1120211693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2OTg=,2021-11-17T02:35:09+00:00,LBAND,255.57778900934514,10.256035576686918,0.0006152308906091702,59000.0,0.6765,1.05,677.221435546875,3.156,2.30405,0.03,0.32591985887096775
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3NDU=,2022-01-13T02:22:40+00:00,LBAND,255.4987208971956,10.255558412336473,0.0006928650610031252,59000.0,3.3732,1.724,2350.42163085938,9.895,1.97137,0.02,0.09778645833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxMDM=,2022-12-02T04:32:46+00:00,LBAND,255.4987208971956,10.255480086169932,0.0006979166608809865,59000.0,2.2677,2.288,1255.57055664062,4.789,1.4595,0.02,0.15940020161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3MDE=,2021-12-01T01:29:41+00:00,LBAND,254.5586888971956,10.253779715311161,0.001530669549349271,59000.0,1.7782,6.838,145.935440063477,0.738,2.08913,0.07,0.1404359879032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2ODg=,2021-10-14T04:40:52+00:00,LBAND,255.5777890093451,10.254554361876712,0.0007502090475489255,59000.0,1.1289,2.816,369.187713623047,1.576,2.0204,0.04,0.12770917338709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2ODk=,2021-10-22T03:34:11+00:00,LBAND,255.57778900934514,10.254664261048646,0.0009931029015051941,59000.0,0.7985,3.467,510.566101074219,2.172,1.9448,0.04,0.13101688508064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMzNTM=,2020-06-05T17:13:24+00:00,LBAND,255.89076695327034,10.25250763450572,0.0003817689900452992,59000.0,0.3976,1.28,1602.14685058594,5.421,1.83971,0.02,0.10080645161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2MDE=,2024-06-04T13:58:40+00:00,LBAND,255.49220844859806,10.257676228002087,0.0007120105451537411,59000.0,1.3677,2.35,566.4658203125,2.51,0.213373,0.03,0.13336588541666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2MDI=,2024-06-25T12:03:10+00:00,LBAND,255.49220844859806,10.255796982644311,0.0006313768756200409,59000.0,1.5389,2.344,595.700988769531,2.391,0.510041,0.03,0.10590977822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTU=,2022-07-31T03:49:37+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.2695484161377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDQ=,2022-10-09T23:10:31+00:00,UHF_NS,315.05196032000015,None,None,None,None,None,3.27188181877136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODA=,2023-02-02T15:34:25+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.04489016532898,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDg=,2022-05-28T08:01:15+00:00,UHF_NS,319.9999795200001,None,None,None,None,None,3.44885611534119,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTY=,2022-01-29T15:49:06+00:00,UHF_NS,315.0431641600001,None,None,None,None,None,15.5426387786865,0.029375796971957482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDU=,2022-03-10T13:11:51+00:00,UHF_NS,318.07182848000014,None,None,None,None,None,12.0581121444702,0.018584631989598734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODE=,2022-03-19T12:36:28+00:00,UHF_NS,315.07185664000014,None,None,None,None,None,2.00819563865662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDk=,2022-08-13T02:58:30+00:00,UHF_NS,317.0718412800001,None,None,None,None,None,1.88898849487305,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4OTI=,2023-06-28T06:00:21+00:00,UHF_NS,318.99990016000015,None,None,None,None,None,4.25003242492676,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTg=,2023-06-14T06:55:24+00:00,UHF_NS,315.99996928000013,None,None,None,None,None,5.27321434020996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4OTM=,2023-06-30T05:52:30+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.75257515907288,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTk=,2023-06-07T07:22:55+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,1.74133479595184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4OTQ=,2023-06-13T06:59:20+00:00,UHF_NS,319.9998668800001,None,None,None,None,None,7.48341989517212,0.025023047747925287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4OTU=,2023-06-24T06:16:05+00:00,UHF_NS,314.9999718400001,None,None,None,None,None,2.75666880607605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTc=,2022-10-17T22:39:00+00:00,UHF_NS,319.9999590400001,None,None,None,None,None,2.50668883323669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4OTY=,2023-06-08T07:18:59+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,4.34835290908813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4OTc=,2023-06-29T05:56:27+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,2.42248868942261,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4OTg=,2023-06-03T07:38:39+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,3.3371160030365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4OTk=,2023-06-16T06:47:33+00:00,UHF_NS,317.05192448000014,None,None,None,None,None,2.51818752288818,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDA=,2023-06-05T07:30:48+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,2.23859286308289,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDE=,2023-06-20T06:31:50+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,2.43246936798096,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2ODc=,2023-09-26T07:49:22+00:00,LBAND,255.49220844859806,10.256183537902954,0.0006089625051187767,59000.0,2.8048,1.382,2211.4052734375,9.855,-0.674141,0.02,0.13366305443548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2NTg=,2023-10-30T03:37:27+00:00,LBAND,254.47654639252332,10.256400192908757,0.0006470396776592364,59000.0,2.6444,1.587,1996.61047363281,7.518,1.75559,0.02,0.12317288306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTg=,2022-09-29T23:49:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.23682165145874,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDI=,2023-06-12T07:03:16+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,3.19427466392517,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2Njg=,2023-07-17T14:32:13+00:00,LBAND,255.56959222429902,10.257014897092823,0.0007408416066202348,59000.0,1.4189,1.116,1905.88488769531,7.951,0.804564,0.03,0.14122353830645162
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDY=,2022-10-15T22:46:52+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.82864224910736,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDM=,2023-06-22T06:23:58+00:00,UHF_NS,319.9999897600001,None,None,None,None,None,1.44423377513885,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODI=,2022-08-18T02:38:51+00:00,UHF_NS,317.0652672000001,None,None,None,None,None,1.84708344936371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTA=,2023-04-14T10:55:16+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.57721769809723,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDQ=,2023-06-21T06:27:54+00:00,UHF_NS,318.05195264000014,None,None,None,None,None,9.50797176361084,0.030184599430225365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTk=,2023-02-24T14:07:55+00:00,UHF_NS,319.05199104000013,None,None,None,None,None,2.41090822219849,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDc=,2022-07-17T04:44:39+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,1.97751665115356,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDU=,2023-06-10T07:11:07+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,2.96779656410217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDY=,2023-06-23T06:20:02+00:00,UHF_NS,317.9999232000001,None,None,None,None,None,3.90466642379761,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjA=,2023-02-22T14:15:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.90904331207275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDc=,2023-06-09T07:15:05+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,4.41177225112915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDg=,2023-06-11T07:07:12+00:00,UHF_NS,317.05852928000013,None,None,None,None,None,4.27980756759644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MDk=,2023-06-06T07:26:51+00:00,UHF_NS,317.06517504000016,None,None,None,None,None,2.44606161117554,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTA=,2023-06-01T07:46:31+00:00,UHF_NS,315.05192960000016,None,None,None,None,None,2.75750732421875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTE=,2023-06-26T06:08:13+00:00,UHF_NS,318.0585676800001,None,None,None,None,None,7.60000419616699,0.02326634089504578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTI=,2023-06-04T07:34:43+00:00,UHF_NS,316.9999052800001,None,None,None,None,None,2.22090005874634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjE=,2022-05-11T09:08:05+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,2.92868375778198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTM=,2023-06-27T06:04:18+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,2.43396425247192,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTQ=,2023-06-17T06:43:38+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,4.40948724746704,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2NzU=,2023-06-20T13:51:28+00:00,LBAND,255.569592224299,10.254903558822654,0.0005286616999925712,59000.0,1.3096,1.962,728.535461425781,3.3,0.0760561,0.03,0.12646484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2NjE=,2023-07-06T14:47:31+00:00,LBAND,255.49220844859806,10.25745831515996,0.000794634524043788,59000.0,1.3248,2.281,601.782897949219,2.299,1.17109,0.03,0.11422631048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjI=,2021-10-01T23:40:56+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.47478878498077,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjM=,2022-05-15T08:52:22+00:00,UHF_NS,317.99990272000014,None,None,None,None,None,3.07080769538879,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDg=,2021-09-30T23:44:51+00:00,UHF_NS,319.07853312000015,None,None,None,None,None,3.40436792373657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDk=,2022-07-16T04:48:36+00:00,UHF_NS,319.9999795200001,None,None,None,None,None,3.002108335495,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODM=,2022-09-04T01:32:01+00:00,UHF_NS,318.9999820800001,None,None,None,None,None,2.17263054847717,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODQ=,2022-01-20T16:24:30+00:00,UHF_NS,317.07188224000015,None,None,None,None,None,3.13942885398865,None,None,None,None
