ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTY=,2023-02-09T22:46:21+00:00,UHF_NS,338.99994112000013,None,None,None,None,None,5.45356035232544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTc=,2023-01-27T23:37:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.25115990638733,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTg=,2021-10-20T06:09:08+00:00,UHF_NS,396.06386688000015,None,None,None,None,None,6.80607271194458,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTk=,2022-06-08T14:56:57+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,2.17164373397827,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjA=,2021-05-14T16:34:48+00:00,UHF_NS,276.06484992000014,None,None,None,None,None,4.74336862564087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjE=,2022-01-24T23:47:44+00:00,UHF_NS,395.9999488000001,None,None,None,None,None,3.50803923606873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjI=,2022-03-16T20:27:13+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.31098556518555,0.02179928896715737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjM=,2022-09-07T08:59:40+00:00,UHF_NS,339.9999283200001,None,None,None,None,None,5.88573694229126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjQ=,2022-07-16T12:28:03+00:00,UHF_NS,336.9999155200001,None,None,None,None,None,6.15134143829346,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjU=,2023-01-22T00:01:05+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.26217842102051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjY=,2022-07-20T12:12:19+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,7.98396301269531,0.02361309218828034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjc=,2022-10-30T05:31:21+00:00,UHF_NS,338.9999718400001,None,None,None,None,None,1.86518168449402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjg=,2021-05-17T16:23:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.97979497909546,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNjk=,2022-12-04T03:13:44+00:00,UHF_NS,335.9999692800001,None,None,None,None,None,7.15918636322021,0.03158719600690693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzA=,2023-01-11T00:44:18+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.08409214019775,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzE=,2022-03-10T20:50:48+00:00,UHF_NS,395.0572441600001,None,None,None,None,None,5.60930013656616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzI=,2022-07-10T12:51:40+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,6.87526941299438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzM=,2022-07-08T12:59:32+00:00,UHF_NS,339.07864576000014,None,None,None,None,None,8.35517024993896,0.02519676669201351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzQ=,2023-04-11T18:46:31+00:00,UHF_NS,336.06541312000013,None,None,None,None,None,3.07028794288635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzU=,2022-10-25T05:50:59+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.25805723667145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzY=,2022-08-13T10:37:58+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.27196788787842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzc=,2022-05-07T17:02:47+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,7.69778394699097,0.024336225166847924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjg=,2023-05-14T16:36:46+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,1.70772743225098,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzg=,2022-09-24T07:52:50+00:00,UHF_NS,338.0433612800001,None,None,None,None,None,2.84619903564453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNzk=,2023-03-21T20:09:05+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.52092027664185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODA=,2022-11-14T04:32:21+00:00,UHF_NS,338.9999206400001,None,None,None,None,None,4.84607315063477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODE=,2023-02-27T21:35:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.57405352592468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODI=,2022-01-14T00:31:01+00:00,UHF_NS,398.9999616000001,None,None,None,None,None,4.38125896453857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODM=,2022-12-22T02:02:57+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.85477209091187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODQ=,2022-05-28T15:40:15+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,4.516028881073,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODU=,2022-11-30T03:29:28+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.05373811721802,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODY=,2021-10-08T06:56:19+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.38147735595703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODc=,2022-06-10T14:49:06+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,2.25674390792847,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODg=,2023-04-09T18:54:23+00:00,UHF_NS,336.9999564800001,None,None,None,None,None,3.96524810791016,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzODk=,2022-11-26T03:45:11+00:00,UHF_NS,336.0654233600001,None,None,None,None,None,4.89255046844482,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTA=,2022-07-13T12:39:52+00:00,UHF_NS,339.07862528000015,None,None,None,None,None,6.56568813323975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTE=,2023-02-18T22:10:58+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.19444394111633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTI=,2022-01-17T00:19:11+00:00,UHF_NS,399.0638899200001,None,None,None,None,None,5.77116107940674,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTM=,2022-11-25T03:49:06+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.462069272995,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTQ=,2022-10-09T06:53:50+00:00,UHF_NS,339.05003520000014,None,None,None,None,None,2.18366360664368,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTU=,2021-05-15T16:30:47+00:00,UHF_NS,275.06481152000015,None,None,None,None,None,6.2059383392334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTY=,2022-10-05T07:09:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.84720051288605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzU=,2023-05-24T15:57:27+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,1.22205328941345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTc=,2023-03-15T20:32:40+00:00,UHF_NS,339.9999488000001,None,None,None,None,None,4.35222434997559,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTg=,2021-05-22T16:03:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.05475044250488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzOTk=,2022-08-09T10:53:42+00:00,UHF_NS,337.9999846400001,None,None,None,None,None,4.52409887313843,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDA=,2022-07-02T13:23:06+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,6.02568197250366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDE=,2021-12-04T03:12:11+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,5.36339902877808,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDI=,2022-10-27T05:43:08+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.23498106002808,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDM=,2023-03-16T20:28:44+00:00,UHF_NS,336.0000000000001,None,None,None,None,None,5.98513746261597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDQ=,2022-11-15T04:28:26+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.38276147842407,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDU=,2022-11-13T04:36:18+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.88287210464478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDY=,2022-09-04T09:11:29+00:00,UHF_NS,335.07208192000013,None,None,None,None,None,5.4882550239563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDc=,2023-04-12T18:42:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.86356449127197,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDg=,2022-09-18T08:16:25+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.00927782058716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MDk=,2022-07-12T12:43:47+00:00,UHF_NS,335.0433689600001,None,None,None,None,None,5.17491006851196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTA=,2022-08-16T10:26:10+00:00,UHF_NS,339.05004544000013,None,None,None,None,None,2.56107926368713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTE=,2021-11-22T03:59:22+00:00,UHF_NS,397.9999539200001,None,None,None,None,None,4.80564785003662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTI=,2022-09-14T08:32:10+00:00,UHF_NS,336.0720588800001,None,None,None,None,None,3.95364379882812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTM=,2023-04-13T18:38:39+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.92407608032227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTQ=,2023-01-10T00:48:15+00:00,UHF_NS,338.0521369600001,None,None,None,None,None,5.12830400466919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTU=,2023-04-22T18:03:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.3877215385437,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTY=,2022-08-20T10:10:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.25896692276001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTc=,2023-01-31T23:21:45+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.44823253154755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTg=,2021-06-01T15:24:33+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.03352975845337,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MTk=,2023-03-12T20:44:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.55090570449829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MjA=,2023-01-29T23:29:37+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.09295415878296,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MjE=,2022-06-30T13:30:57+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,4.60106086730957,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MjI=,2022-11-28T03:37:20+00:00,UHF_NS,339.9999897600001,None,None,None,None,None,3.40869736671448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MjM=,2022-06-02T15:20:34+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,4.18442106246948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MjQ=,2021-05-21T16:07:20+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,4.28364562988281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MjU=,2022-12-09T02:54:03+00:00,UHF_NS,336.9999769600001,None,None,None,None,None,2.88603711128235,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MjY=,2022-04-22T17:59:45+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,1.35473144054413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Mjc=,2021-11-01T05:21:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.33615279197693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Mjg=,2022-09-10T08:47:53+00:00,UHF_NS,339.0721024000001,None,None,None,None,None,3.91275358200073,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Mjk=,2022-09-28T07:37:06+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.87050437927246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MzA=,2022-11-10T04:48:05+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.54928708076477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MzE=,2022-08-14T10:34:01+00:00,UHF_NS,338.9999923200001,None,None,None,None,None,4.48107242584229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MzI=,2023-03-11T20:48:23+00:00,UHF_NS,336.9999872000001,None,None,None,None,None,3.92552065849304,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MzM=,2022-03-13T20:39:01+00:00,UHF_NS,398.9999513600001,None,None,None,None,None,8.12540340423584,0.02115353329986492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MzQ=,2021-05-25T15:51:30+00:00,UHF_NS,278.0648652800001,None,None,None,None,None,5.18264198303223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MzU=,2022-04-15T18:27:23+00:00,UHF_NS,412.0484249600001,None,None,None,None,None,4.0157036781311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MzY=,2022-08-21T10:06:30+00:00,UHF_NS,339.05002496000014,None,None,None,None,None,5.31297397613525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Mzc=,2022-10-03T07:17:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.61465239524841,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Mzg=,2023-01-28T23:33:32+00:00,UHF_NS,338.07204352000014,None,None,None,None,None,2.73592305183411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Mzk=,2023-03-14T20:36:37+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.3741888999939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDA=,2022-12-29T01:35:25+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.55457448959351,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDE=,2022-07-26T11:48:44+00:00,UHF_NS,335.99994880000014,None,None,None,None,None,7.49406719207764,0.023921671191354153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDI=,2022-07-19T12:16:16+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,2.92052030563354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDM=,2023-04-20T18:11:07+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.06376671791077,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDQ=,2023-02-21T21:59:09+00:00,UHF_NS,335.0720409600001,None,None,None,None,None,2.09875106811523,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDU=,2023-03-30T19:33:42+00:00,UHF_NS,337.9999948800001,None,None,None,None,None,2.99731659889221,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDY=,2021-05-27T15:43:42+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,4.65282487869263,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDc=,2022-09-20T08:08:34+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.37312698364258,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDg=,2022-09-13T08:36:14+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.29749155044556,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NDk=,2022-07-25T11:52:40+00:00,UHF_NS,339.9998976000001,None,None,None,None,None,4.88772344589233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTA=,2022-12-11T02:46:13+00:00,UHF_NS,336.05220352000015,None,None,None,None,None,2.9484646320343,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTE=,2022-10-23T05:58:50+00:00,UHF_NS,335.06545664000015,None,None,None,None,None,1.06582808494568,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTI=,2023-03-19T20:16:57+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.51049757003784,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTM=,2022-10-08T06:57:47+00:00,UHF_NS,335.0433689600001,None,None,None,None,None,3.04205417633057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTQ=,2022-08-02T11:21:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.35662889480591,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTU=,2023-01-13T00:36:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.36378836631775,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTY=,2022-08-18T10:18:19+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.91016376018524,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTc=,2021-11-14T04:30:51+00:00,UHF_NS,398.05725696000013,None,None,None,None,None,4.17978239059448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTg=,2022-02-01T23:16:16+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.16275978088379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NTk=,2022-01-25T23:43:48+00:00,UHF_NS,396.0638464000001,None,None,None,None,None,3.9844958782196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NjA=,2022-10-12T06:42:03+00:00,UHF_NS,336.9999360000001,None,None,None,None,None,4.14650106430054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NjE=,2021-11-10T04:46:33+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.73519825935364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NjI=,2023-02-05T23:02:05+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.06714916229248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NjM=,2022-03-19T20:15:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.28845882415771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NjQ=,2022-09-30T07:29:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.47124314308167,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NjU=,2022-11-20T04:08:46+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.90679144859314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NjY=,2023-03-20T20:13:01+00:00,UHF_NS,338.9999616000001,None,None,None,None,None,3.96991109848022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Njc=,2022-09-25T07:48:54+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.05163621902466,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Njg=,2022-12-10T02:50:07+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.93135750293732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Njk=,2022-11-07T04:59:53+00:00,UHF_NS,338.0654182400001,None,None,None,None,None,3.64373922348022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NzA=,2022-10-16T06:26:20+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,5.01268577575684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NzE=,2021-12-01T03:23:59+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,2.09492135047913,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDg=,2023-06-14T14:34:52+00:00,UHF_NS,337.06540032000015,None,None,None,None,None,2.77325820922852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NzI=,2022-12-16T02:26:32+00:00,UHF_NS,337.0654617600001,None,None,None,None,None,1.24836277961731,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NzM=,2022-12-15T02:30:29+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.42596912384033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NzQ=,2022-08-28T09:38:59+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.40097784996033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NzU=,2023-02-15T22:22:46+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.89450216293335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NzY=,2023-02-01T23:17:48+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.8992657661438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Nzc=,2022-07-11T12:47:42+00:00,UHF_NS,337.9999232000001,None,None,None,None,None,7.19909429550171,0.021392989842418768,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Nzg=,2021-10-13T06:36:40+00:00,UHF_NS,399.9999385600001,None,None,None,None,None,4.82351970672607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0Nzk=,2023-01-23T23:53:11+00:00,UHF_NS,336.0654233600001,None,None,None,None,None,2.49906611442566,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODA=,2023-02-08T22:50:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.91346669197083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODE=,2022-07-01T13:27:03+00:00,UHF_NS,336.9999155200001,None,None,None,None,None,3.47243404388428,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODI=,2022-06-29T13:35:30+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,5.29507350921631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTM=,2023-05-23T16:01:22+00:00,UHF_NS,337.9999232000001,None,None,None,None,None,3.5117518901825,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODM=,2022-10-29T05:35:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.83469820022583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODQ=,2022-02-07T22:52:42+00:00,UHF_NS,397.9999232000001,None,None,None,None,None,7.46695184707642,0.019831818458924854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODU=,2022-05-16T16:27:24+00:00,UHF_NS,395.9999180800001,None,None,None,None,None,4.16182518005371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODY=,2022-11-18T04:16:39+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.31836080551147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODc=,2022-12-24T01:55:05+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.27225685119629,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODg=,2022-10-31T05:27:24+00:00,UHF_NS,335.9999385600001,None,None,None,None,None,2.29080486297607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0ODk=,2022-07-23T12:00:32+00:00,UHF_NS,338.0720742400001,None,None,None,None,None,7.29782581329346,0.0219114816405677,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTA=,2021-11-16T04:22:59+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.29082751274109,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTE=,2022-12-14T02:34:23+00:00,UHF_NS,336.9999872000001,None,None,None,None,None,3.03853511810303,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTI=,2022-05-04T17:14:34+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,3.5123918056488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTM=,2022-11-03T05:15:36+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.87630438804626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTQ=,2022-09-11T08:43:57+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.84626579284668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTU=,2021-06-27T13:44:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.49038624763489,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTY=,2021-11-19T04:11:19+00:00,UHF_NS,398.0460953600001,None,None,None,None,None,3.40816640853882,None,None,None,None
