ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTE=,2022-01-26T09:41:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.69523048400879,0.01169120025749579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTI=,2021-05-27T01:42:10+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.05895185470581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTM=,2022-06-23T23:55:12+00:00,UHF_NS,299.06504704000014,None,None,None,None,None,4.64467716217041,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTQ=,2021-10-12T16:37:56+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,7.65366363525391,0.01023696033828665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTU=,2021-05-14T02:33:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.92437887191772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTY=,2022-03-17T06:24:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.75081539154053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTc=,2021-10-24T15:50:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.42194414138794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTg=,2022-05-09T02:56:02+00:00,UHF_NS,297.9998720000001,None,None,None,None,None,4.03673601150513,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTk=,2021-05-16T02:25:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.50421977043152,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjA=,2022-06-25T23:47:20+00:00,UHF_NS,299.9999078400001,None,None,None,None,None,4.34845733642578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjE=,2021-09-30T17:25:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.90384483337402,0.014440918511165468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjI=,2022-02-24T07:47:00+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,2.73967313766479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjM=,2022-03-09T06:56:38+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.63325643539429,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjQ=,2022-09-15T18:25:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.37272214889526,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjU=,2021-07-06T22:50:32+00:00,UHF_NS,1940.0000000000002,None,None,None,None,None,5.69956064224243,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjY=,2022-05-07T03:03:55+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,3.96169948577881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjc=,2021-11-01T15:19:17+00:00,UHF_NS,297.06057728000013,None,None,None,None,None,4.66546106338501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjg=,2022-02-26T07:39:07+00:00,UHF_NS,296.07833600000015,None,None,None,None,None,3.79294323921204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMjk=,2021-06-28T23:18:43+00:00,UHF_NS,1976.9999872,None,None,None,None,None,5.44674348831177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzA=,2022-04-17T04:20:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.19531750679016,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzE=,2021-11-03T15:11:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.63667678833008,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzI=,2021-10-13T16:34:03+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,7.53226089477539,0.009942079828170788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzM=,2022-01-17T10:16:33+00:00,UHF_NS,277.0802585600001,None,None,None,None,None,4.78940534591675,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzQ=,2022-04-14T04:32:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.73308753967285,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzU=,2021-10-28T15:35:02+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,2.47579002380371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzY=,2022-04-23T03:57:01+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,4.09123992919922,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzc=,2022-03-25T05:52:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.94762277603149,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzg=,2021-12-12T12:38:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.4211368560791,0.010269121232894465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMzk=,2022-06-22T00:03:04+00:00,UHF_NS,295.99996928000013,None,None,None,None,None,5.22797393798828,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNDA=,2022-06-14T00:32:29+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,5.98620700836182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNDE=,2021-11-13T14:32:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.6754994392395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNDI=,2022-06-15T00:30:34+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,2.2815887928009,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNDM=,2021-12-08T12:53:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.47854661941528,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNDQ=,2022-02-07T08:53:49+00:00,UHF_NS,298.0783308800001,None,None,None,None,None,7.42061328887939,0.009194367671161356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNDU=,2022-03-11T06:48:02+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,9.13869953155518,0.011007159562956044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNDY=,2022-02-28T07:31:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.84838891029358,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIxNjA=,2020-04-19T15:06:25+00:00,LBAND,110.85478758878502,21.749038361248665,0.040499784356160994,59400.0,10.4004,150.512,622.148010253906,5.611,24.3639,0.07,0.14827473958333334
