ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDk=,2022-12-28T20:37:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.86577987670898,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTA=,2022-06-25T08:52:54+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,4.56196737289429,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTE=,2022-08-09T05:56:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.86860871315002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTI=,2021-10-21T01:08:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.6837854385376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTM=,2022-01-24T18:50:30+00:00,UHF_NS,497.0494873600001,None,None,None,None,None,9.72054672241211,0.013994687112619223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTQ=,2021-08-10T05:52:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.26591491699219,0.013243257959298881,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTU=,2023-04-12T13:44:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.18395185470581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTY=,2022-05-20T11:14:28+00:00,UHF_NS,479.99995904000014,None,None,None,None,None,7.88931798934937,0.014240998466641864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTc=,2022-06-07T10:03:39+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,3.30933213233948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTg=,2021-07-24T06:59:46+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,8.71669006347656,0.014668775494113589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MTk=,2021-08-23T05:00:46+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.81856679916382,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MjA=,2022-03-08T16:02:11+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.31847286224365,0.012175795214695903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MjE=,2022-06-28T08:41:14+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,2.40225005149841,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MjI=,2021-09-11T03:46:09+00:00,UHF_NS,396.0572416000001,None,None,None,None,None,7.77156162261963,0.013593606131963408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MjM=,2022-03-20T15:14:15+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.95442247390747,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MjQ=,2021-07-10T07:54:56+00:00,UHF_NS,395.04612352000015,None,None,None,None,None,5.33947086334229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MjU=,2021-09-20T03:10:40+00:00,UHF_NS,419.0529126400001,None,None,None,None,None,4.17747497558594,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MjY=,2022-02-04T18:07:16+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.99712467193604,0.013294397727057998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Mjc=,2021-08-24T04:56:49+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.00754737854,0.01738110540860454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Mjg=,2022-10-04T02:15:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.77928590774536,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Mjk=,2022-07-24T06:58:59+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,3.14670515060425,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MzA=,2022-11-27T22:39:44+00:00,UHF_NS,494.04706816000015,None,None,None,None,None,6.51738595962524,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MzE=,2021-09-21T03:06:43+00:00,UHF_NS,416.9999667200001,None,None,None,None,None,7.99126625061035,0.012464617425581198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MzI=,2021-08-26T04:48:59+00:00,UHF_NS,415.07496960000014,None,None,None,None,None,4.88164377212524,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MzM=,2023-03-20T15:15:17+00:00,UHF_NS,499.05824768000014,None,None,None,None,None,5.45630121231079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MzQ=,2021-06-09T09:57:59+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,6.74455213546753,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MzU=,2023-03-12T15:46:46+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.26995658874512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MzY=,2021-10-01T02:28:24+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,7.27318382263184,0.014903802781818106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Mzc=,2021-07-23T07:02:45+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.582200050354,0.013766675590246347,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Mzg=,2022-01-20T19:06:24+00:00,UHF_NS,495.9999897600001,None,None,None,None,None,7.23878145217896,0.011102827589807698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Mzk=,2022-04-16T13:26:09+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.29256439208984,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDA=,2021-09-01T04:25:23+00:00,UHF_NS,416.9999667200001,None,None,None,None,None,3.34004211425781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDE=,2021-08-19T05:16:29+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.97125911712646,0.015023050877156526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDI=,2022-01-28T18:34:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.74996995925903,0.013109327971631989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDM=,2021-07-27T06:47:58+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.54011631011963,0.015764755382030347,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDQ=,2021-07-13T07:43:08+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.38337421417236,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDU=,2022-02-28T16:32:54+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.04201698303223,0.012001811052597686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDY=,2023-03-04T16:18:10+00:00,UHF_NS,495.0781337600001,None,None,None,None,None,5.54144382476807,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDc=,2021-08-16T05:28:18+00:00,UHF_NS,415.0816256000001,None,None,None,None,None,6.97817754745483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDg=,2023-04-20T13:13:22+00:00,UHF_NS,497.9999232000001,None,None,None,None,None,2.02020168304443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NDk=,2021-09-25T02:51:06+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.77784252166748,0.013935005490367285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MzY=,2025-06-16T20:41:40+00:00,LBAND,94.47339543925222,438.1299988434841,0.05850138636601056,59400.0,2.4607,210.253,379.518676757812,6.248,390.26,0.3,0.15358664772727273
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNjQ=,2025-09-29T12:25:40+00:00,LBAND,94.4733954392522,438.0808037448676,0.15228414402416818,59400.0,13.2725,612.913,346.665710449219,5.716,386.575,0.1,0.12668678977272727
