ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTE=,2022-10-24T22:46:11+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,14.0928964614868,0.04041682359003777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTI=,2021-10-31T22:17:41+00:00,UHF_NS,178.04820480000012,None,None,None,None,None,29.6980724334717,0.06037707948897983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTM=,2022-01-31T16:15:55+00:00,UHF_NS,176.06817792000012,None,None,None,None,None,36.2169189453125,0.0684070016150908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTQ=,2021-08-23T02:52:24+00:00,UHF_NS,235.9999385600001,None,None,None,None,None,38.7155570983887,0.06142383022204308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTU=,2021-10-07T23:52:01+00:00,UHF_NS,178.99996160000012,None,None,None,None,None,33.4283142089844,0.06347337065940101,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTY=,2022-11-04T22:02:57+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,20.3028221130371,0.05770324615935093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTc=,2022-02-19T15:01:05+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,32.0828666687012,0.0596007021031767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTg=,2023-03-10T13:47:23+00:00,UHF_NS,176.9999564800001,None,None,None,None,None,25.1066970825195,0.0660622548435689,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTk=,2023-01-28T16:28:44+00:00,UHF_NS,175.9999385600001,None,None,None,None,None,29.5862693786621,0.07513192747330873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NjA=,2021-10-06T23:55:57+00:00,UHF_NS,178.06811136000013,None,None,None,None,None,24.4059143066406,0.0441057172965568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NjE=,2021-07-21T05:03:14+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,39.547550201416,0.06299087139385154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NjI=,2023-01-01T18:14:54+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,28.3877010345459,0.07821569543193842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NjM=,2021-08-04T04:07:11+00:00,UHF_NS,277.0515763200001,None,None,None,None,None,52.1162796020508,0.06905587641263075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NjQ=,2022-03-16T13:22:46+00:00,UHF_NS,176.0439603200001,None,None,None,None,None,30.4799766540527,0.050447822562694186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NjU=,2021-08-27T02:36:42+00:00,UHF_NS,237.0620620800001,None,None,None,None,None,39.015739440918,0.0564543957727619,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NjY=,2022-07-20T05:07:33+00:00,UHF_NS,159.9999692800001,None,None,None,None,None,34.6093864440918,0.06488269298882827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Njc=,2021-08-20T03:04:11+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,37.5478401184082,0.0610719348352324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Njg=,2023-04-13T11:33:43+00:00,UHF_NS,176.9999360000001,None,None,None,None,None,19.7142105102539,0.06794551787141236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Njk=,2021-09-05T02:01:24+00:00,UHF_NS,215.99996928000007,None,None,None,None,None,35.7361145019531,0.059137309813461374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NzA=,2021-08-24T02:48:28+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,43.6572952270508,0.07337700238852042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NzE=,2021-09-03T02:09:09+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,32.3574066162109,0.05459447191576216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NzI=,2021-08-09T03:47:41+00:00,UHF_NS,277.0757222400001,None,None,None,None,None,50.8503265380859,0.06804129648611737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NzM=,2022-07-10T05:46:52+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,34.3323249816895,0.06606893505003232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NzQ=,2021-07-15T05:28:20+00:00,UHF_NS,579.9999692800002,None,None,None,None,None,7.65347099304199,0.012024125027788908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NzU=,2021-11-30T20:19:42+00:00,UHF_NS,177.9999744000001,None,None,None,None,None,13.2947578430176,0.027877149608299824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NzY=,2022-06-08T07:52:30+00:00,UHF_NS,179.07930112000014,None,None,None,None,None,15.9176597595215,0.0482760743414309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Nzc=,2021-10-13T23:28:27+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,31.2432250976562,0.05830629746465384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Nzg=,2021-09-21T00:58:21+00:00,UHF_NS,238.9999923200001,None,None,None,None,None,46.7600288391113,0.0691482821690796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Nzk=,2022-08-01T04:20:21+00:00,UHF_NS,178.9999820800001,None,None,None,None,None,23.4059219360352,0.05291287054707365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODA=,2023-02-19T15:02:14+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,25.7743759155273,0.06590560272959738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODE=,2021-09-02T02:13:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,35.9983863830566,0.06715298096507634,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODI=,2021-09-23T00:50:31+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,34.5993309020996,0.05754157690597126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODM=,2021-12-10T19:39:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,46.2334480285645,0.0658785913122996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODQ=,2022-11-25T20:40:22+00:00,UHF_NS,177.99992320000013,None,None,None,None,None,27.3370208740234,0.07092367289655109,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODU=,2021-11-04T21:58:07+00:00,UHF_NS,275.0648832000001,None,None,None,None,None,33.3413772583008,0.058740195207667524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODY=,2021-07-23T04:54:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,51.2482299804688,0.06872604025196545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODc=,2021-07-20T05:07:14+00:00,UHF_NS,216.04653056000012,None,None,None,None,None,32.7117958068848,0.0563274740905067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODg=,2022-08-25T02:46:00+00:00,UHF_NS,179.05483776000008,None,None,None,None,None,13.6911535263062,0.032111653365741205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1ODk=,2021-08-19T03:08:07+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,36.1059036254883,0.05851084333323862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTA=,2021-08-14T03:27:52+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,31.5528373718262,0.05419826491882953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTE=,2022-12-13T19:29:37+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,25.3499927520752,0.07016295678551121,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTI=,2022-08-26T02:42:04+00:00,UHF_NS,175.9999283200001,None,None,None,None,None,8.28812599182129,0.02051615939750548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTM=,2023-04-22T10:58:20+00:00,UHF_NS,179.99998976000012,None,None,None,None,None,19.2702751159668,0.062460837631875585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTQ=,2021-05-12T09:38:21+00:00,UHF_NS,278.9999616000001,None,None,None,None,None,46.7664031982422,0.07287425705001932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTU=,2022-10-18T23:09:44+00:00,UHF_NS,175.9999283200001,None,None,None,None,None,29.9748802185059,0.07385735443366796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTY=,2021-11-24T20:43:17+00:00,UHF_NS,178.06812160000013,None,None,None,None,None,36.5849418640137,0.06887557693315488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTc=,2021-09-01T02:17:02+00:00,UHF_NS,237.0620620800001,None,None,None,None,None,31.9945468902588,0.05445745682230693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTg=,2022-11-22T20:52:11+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,23.3697128295898,0.06362444366780691,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1OTk=,2022-09-28T00:32:18+00:00,UHF_NS,178.06148608000012,None,None,None,None,None,19.3710498809814,0.04390618039961716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDA=,2021-08-08T03:51:37+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,56.8454399108887,0.07366012979617599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDE=,2022-07-16T05:23:16+00:00,UHF_NS,177.06816512000012,None,None,None,None,None,40.9744453430176,0.07186105265210412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDI=,2022-09-13T01:31:17+00:00,UHF_NS,177.06151936000012,None,None,None,None,None,29.9381427764893,0.060772370820430195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDM=,2021-06-17T07:14:56+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,33.3024063110352,0.05644352031049256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDQ=,2022-05-10T09:46:33+00:00,UHF_NS,179.99998976000012,None,None,None,None,None,13.1228055953979,0.03534648890936633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDU=,2021-04-22T10:54:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.79118275642395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDY=,2021-09-25T00:42:44+00:00,UHF_NS,215.99996928000007,None,None,None,None,None,36.290771484375,0.06211818413195148,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDc=,2021-07-31T04:22:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.2004585266113,0.07122649345618347,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDg=,2022-05-05T10:06:12+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,24.2156410217285,0.05068853312240573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MDk=,2022-11-20T21:00:02+00:00,UHF_NS,177.0835148800001,None,None,None,None,None,24.6390285491943,0.060587474208988516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTA=,2021-08-22T02:56:21+00:00,UHF_NS,238.06869504000014,None,None,None,None,None,36.5943756103516,0.0583084944368088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTE=,2022-01-25T16:39:31+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,36.6083641052246,0.06827424734553696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTI=,2023-03-19T13:12:01+00:00,UHF_NS,178.99993088000008,None,None,None,None,None,27.0698547363281,0.07209715044330325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTM=,2023-02-04T16:01:13+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,26.3657207489014,0.0724892356922513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTQ=,2022-02-01T16:12:00+00:00,UHF_NS,179.05483776000014,None,None,None,None,None,34.5114974975586,0.06298080483570968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTU=,2021-07-14T05:30:49+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,29.477819442749,0.058818885872507415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTY=,2021-08-15T03:23:58+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,34.0666160583496,0.05816165354360398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTc=,2021-08-07T03:55:34+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,49.5639610290527,0.06636842268116387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTg=,2022-10-04T00:08:35+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,28.7159748077393,0.06375697027100177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MTk=,2021-08-16T03:19:57+00:00,UHF_NS,235.06870272000012,None,None,None,None,None,36.8454513549805,0.0591328093139844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MjA=,2023-02-22T14:50:27+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,27.8590202331543,0.0725919199545895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MjE=,2022-03-10T13:46:23+00:00,UHF_NS,176.99997696000008,None,None,None,None,None,32.3095588684082,0.05219283113268754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MjI=,2021-09-14T01:25:54+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,38.3596878051758,0.056361522588107935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MjM=,2021-07-24T04:50:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,54.2046775817871,0.07270377845020538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MjQ=,2022-11-09T21:43:17+00:00,UHF_NS,175.04828416000012,None,None,None,None,None,23.2492866516113,0.06453090079581054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MjU=,2022-07-14T05:31:07+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,32.9185180664062,0.059668704852473164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MjY=,2022-03-28T12:35:37+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,33.0810356140137,0.05551245137052471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Mjc=,2021-09-28T00:31:19+00:00,UHF_NS,179.06153472000014,None,None,None,None,None,30.280891418457,0.06228651218662794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Mjg=,2022-11-07T21:51:09+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,21.229513168335,0.06075699572190529,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Mjk=,2023-03-13T13:35:37+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,29.4167156219482,0.07468413496999048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MzA=,2022-01-10T17:38:30+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,2.21991920471191,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MzE=,2021-07-25T04:46:33+00:00,UHF_NS,277.0802688000001,None,None,None,None,None,56.8590393066406,0.07692300919555192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MzI=,2022-09-26T00:40:11+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,27.5422706604004,0.06911852634551563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MzM=,2023-02-07T15:49:27+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,27.9153118133545,0.0753581075473784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MzQ=,2021-08-03T04:11:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,53.3721618652344,0.0745588324355277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MzU=,2021-08-13T03:31:52+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,34.079029083252,0.055575739504547736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2MzY=,2021-07-30T04:26:52+00:00,UHF_NS,277.0449510400001,None,None,None,None,None,52.5095558166504,0.07080065755314942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Mzc=,2021-09-09T01:45:32+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,38.7162933349609,0.0654807022090222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Mzg=,2023-02-13T15:25:49+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,27.2984752655029,0.06917521468235552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Mzk=,2022-06-07T07:56:28+00:00,UHF_NS,176.07262208000014,None,None,None,None,None,17.1549663543701,0.049745278702544346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDA=,2023-01-16T17:15:55+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,27.2538108825684,0.07140493454874573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDE=,2021-12-07T19:52:10+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,33.4243316650391,0.0688048169892602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDI=,2022-03-13T13:34:35+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,32.1002731323242,0.0522718011631161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDM=,2021-09-17T01:14:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,36.6152992248535,0.061113699969271094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDQ=,2021-10-19T23:04:50+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,31.2595443725586,0.06651308842634732,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDU=,2021-09-10T01:41:36+00:00,UHF_NS,237.04673280000011,None,None,None,None,None,40.4029846191406,0.06007517631138672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDY=,2021-07-27T04:38:40+00:00,UHF_NS,279.9999590400001,None,None,None,None,None,57.0647964477539,0.07572738116533147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDc=,2021-11-27T20:31:29+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,2.77023911476135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDg=,2021-09-13T01:29:48+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,38.9794311523438,0.05842447145296367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NDk=,2021-11-13T21:26:32+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,25.3220157623291,0.06191299694601507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTA=,2022-07-25T04:47:52+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,28.9643516540527,0.05662953042610187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTE=,2021-08-01T04:19:00+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,51.2949371337891,0.06784975826876206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTI=,2022-02-22T14:49:18+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,33.8307762145996,0.057107091645965585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTM=,2022-06-19T07:09:17+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,26.1944103240967,0.06039218559673272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTQ=,2022-09-16T01:19:30+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,26.1427154541016,0.0551446080093431,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTU=,2022-03-19T13:11:00+00:00,UHF_NS,179.99994880000008,None,None,None,None,None,25.2407474517822,0.04918336322017585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTY=,2022-10-07T23:52:50+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,31.4628372192383,0.05917250875110004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTc=,2021-08-29T02:28:56+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,36.1142387390137,0.056797754398804745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTg=,2022-06-02T08:16:07+00:00,UHF_NS,176.07924736000012,None,None,None,None,None,28.7333354949951,0.06274393806745958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NTk=,2023-03-02T14:18:51+00:00,UHF_NS,176.05271552000013,None,None,None,None,None,29.2681293487549,0.068796641716024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NjA=,2021-08-11T03:39:46+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,38.6417961120605,0.06443797655624892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NjE=,2022-05-16T09:22:57+00:00,UHF_NS,179.99996928000013,None,None,None,None,None,16.9617958068848,0.050274035168180096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NjI=,2022-10-19T23:05:51+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,3.76257562637329,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NjM=,2023-03-16T13:23:48+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,26.2437763214111,0.07421795701134926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NjQ=,2022-07-30T04:28:13+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,22.493782043457,0.05206085285438243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NjU=,2021-08-18T03:12:03+00:00,UHF_NS,236.9999257600001,None,None,None,None,None,38.0516090393066,0.05883915028321899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NjY=,2021-09-18T01:10:16+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,32.5802268981934,0.053290312695945724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Njc=,2022-09-19T01:07:42+00:00,UHF_NS,177.99993344000012,None,None,None,None,None,31.1250495910645,0.06308188433313641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Njg=,2022-09-25T00:44:07+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,24.461181640625,0.06298126972962939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Njk=,2022-05-13T09:34:45+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,23.4487648010254,0.0683605913675688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NzA=,2023-02-17T15:10:06+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,27.3194446563721,0.06905652498621641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NzE=,2022-05-07T09:58:21+00:00,UHF_NS,178.99995136000013,None,None,None,None,None,29.7383079528809,0.05810014300293575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NzI=,2022-09-01T02:18:27+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,26.407901763916,0.061793722486575005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NzM=,2022-04-22T10:55:18+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,2.12635827064514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NzQ=,2021-09-11T01:37:46+00:00,UHF_NS,215.0509568000001,None,None,None,None,None,36.6749801635742,0.062339487817817035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NzU=,2021-10-09T23:44:10+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,19.3557434082031,0.03964215716676917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2NzY=,2022-08-22T02:57:47+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,26.0720825195312,0.06109426384484238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Nzc=,2022-01-16T17:14:54+00:00,UHF_NS,175.0681190400001,None,None,None,None,None,36.4784660339355,0.06922082983066943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Nzg=,2022-07-31T04:24:08+00:00,UHF_NS,178.04392448000013,None,None,None,None,None,20.4681987762451,0.046249828223952884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2Nzk=,2022-09-10T01:43:05+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,25.289249420166,0.057518972875850505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODA=,2022-10-10T23:41:11+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,29.5938835144043,0.06131159141069896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODE=,2023-01-25T16:40:32+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,26.1749095916748,0.0706011581364799,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODI=,2021-08-05T04:03:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.6778144836426,0.06939028749395144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODM=,2021-11-21T20:55:06+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,34.9053497314453,0.06818365584839418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODQ=,2022-05-19T09:11:09+00:00,UHF_NS,179.04395264000013,None,None,None,None,None,31.8383636474609,0.07309871716357398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODU=,2022-10-22T22:54:03+00:00,UHF_NS,176.99997696000008,None,None,None,None,None,24.2096099853516,0.06729587306017101,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODY=,2022-10-31T22:18:40+00:00,UHF_NS,177.0835148800001,None,None,None,None,None,25.6788082122803,0.06192116300461159,None,None,None
