ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MjQ=,2022-07-20T17:53:40+00:00,UHF_NS,156.07003136000012,None,None,None,None,None,2.65113806724548,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MjU=,2022-05-31T21:10:09+00:00,UHF_NS,437.07748352000016,None,None,None,None,None,3.83554172515869,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MjY=,2022-12-05T08:51:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.77941107749939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Mjc=,2022-07-26T17:30:05+00:00,UHF_NS,154.0567756800001,None,None,None,None,None,4.59605979919434,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Mjg=,2023-01-21T05:46:20+00:00,UHF_NS,438.05310976000015,None,None,None,None,None,3.88924431800842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Mjk=,2022-04-15T00:04:41+00:00,UHF_NS,1438.9999206400003,None,None,None,None,None,2.92889714241028,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MzA=,2022-04-14T00:08:39+00:00,UHF_NS,1440.0000000000002,None,None,None,None,None,6.07559013366699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MzE=,2022-05-20T21:53:23+00:00,UHF_NS,436.9998950400001,None,None,None,None,None,4.41601037979126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MzI=,2023-02-02T04:59:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.95216989517212,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MzM=,2022-09-01T15:04:37+00:00,UHF_NS,435.05315840000014,None,None,None,None,None,3.68484377861023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MzQ=,2023-03-03T03:05:00+00:00,UHF_NS,439.9999385600001,None,None,None,None,None,3.47016406059265,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MzU=,2023-03-08T02:45:21+00:00,UHF_NS,438.9999308800001,None,None,None,None,None,3.2741003036499,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MzY=,2022-02-20T03:48:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.91980409622192,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Mzc=,2022-07-23T17:41:52+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,2.39251732826233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Mzg=,2021-11-17T10:02:03+00:00,UHF_NS,292.0493875200001,None,None,None,None,None,4.30390977859497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Mzk=,2022-11-26T09:26:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.97548365592957,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDA=,2023-01-20T05:50:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.69351148605347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDE=,2022-08-15T16:11:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.81210708618164,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDI=,2022-07-10T18:32:59+00:00,UHF_NS,155.0700339200001,None,None,None,None,None,2.93493103981018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDM=,2023-02-03T04:55:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.10920381546021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDQ=,2022-12-01T09:06:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.50205087661743,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDU=,2022-10-27T11:24:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.97204232215881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDY=,2023-04-12T00:27:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.17345690727234,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDc=,2021-07-24T17:38:21+00:00,UHF_NS,338.9999513600001,None,None,None,None,None,4.01031160354614,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDg=,2022-09-13T14:17:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.70232486724854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NDk=,2022-08-27T15:24:16+00:00,UHF_NS,435.0598041600001,None,None,None,None,None,1.48930013179779,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTA=,2022-11-27T09:22:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.42668008804321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTE=,2022-10-30T11:12:41+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,3.85242891311646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTI=,2022-11-24T09:34:24+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,5.16669225692749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTM=,2022-02-28T03:17:06+00:00,UHF_NS,276.0780800000001,None,None,None,None,None,3.70403027534485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTQ=,2022-06-25T19:31:50+00:00,UHF_NS,438.07752192000015,None,None,None,None,None,6.724205493927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTU=,2022-08-30T15:12:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.21466088294983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTY=,2022-08-23T15:39:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.74493408203125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTc=,2022-11-07T10:41:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.10499930381775,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTg=,2022-05-17T22:05:10+00:00,UHF_NS,439.04215040000014,None,None,None,None,None,4.75099849700928,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NTk=,2022-09-16T14:05:37+00:00,UHF_NS,438.07302656000013,None,None,None,None,None,3.297691822052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NjA=,2023-02-22T03:40:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.02148246765137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NjE=,2022-12-28T07:20:44+00:00,UHF_NS,435.07515392000016,None,None,None,None,None,3.86768531799316,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NjI=,2022-07-24T17:37:56+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,3.19417762756348,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NjM=,2022-05-10T22:32:42+00:00,UHF_NS,437.9999232000001,None,None,None,None,None,4.12959003448486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NjQ=,2021-06-06T20:46:42+00:00,UHF_NS,277.9999232000001,None,None,None,None,None,3.35824394226074,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NjU=,2022-12-14T08:15:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.98976969718933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NjY=,2022-05-19T21:57:21+00:00,UHF_NS,438.9998592000001,None,None,None,None,None,4.33389234542847,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Njc=,2022-08-26T15:28:11+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.78156566619873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Njg=,2022-06-08T20:38:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,7.64431524276733,0.008515839286336136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Njk=,2022-07-06T18:48:43+00:00,UHF_NS,156.0700211200001,None,None,None,None,None,9.70651054382324,0.00836765387601721,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NzA=,2022-06-24T19:35:46+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,3.14122772216797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NzE=,2023-03-31T01:14:55+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.34356498718262,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NzI=,2022-11-30T09:10:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.29549646377563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NzM=,2023-01-29T05:14:53+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,1.84877133369446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NzQ=,2022-04-25T23:31:41+00:00,UHF_NS,438.9999308800001,None,None,None,None,None,2.50703072547913,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NzU=,2023-01-09T06:33:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.18036270141602,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4NzY=,2022-03-28T01:27:00+00:00,UHF_NS,279.9999488000001,None,None,None,None,None,3.86410403251648,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Nzc=,2022-05-27T21:25:52+00:00,UHF_NS,439.07089408000013,None,None,None,None,None,3.80340790748596,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Nzg=,2022-03-20T01:58:27+00:00,UHF_NS,279.0494412800001,None,None,None,None,None,5.80577325820923,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4Nzk=,2023-01-03T06:57:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.2008447647095,0.010428233748911825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODA=,2022-11-14T10:13:44+00:00,UHF_NS,435.9999283200001,None,None,None,None,None,4.11850118637085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODE=,2022-10-31T11:08:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.39517259597778,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODI=,2022-10-09T12:35:04+00:00,UHF_NS,435.9999283200001,None,None,None,None,None,30.0319175720215,0.018407856105067514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODM=,2022-02-01T05:03:23+00:00,UHF_NS,276.9999257600001,None,None,None,None,None,2.55889272689819,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODQ=,2022-09-22T13:42:01+00:00,UHF_NS,438.9999616000001,None,None,None,None,None,2.93966579437256,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODU=,2022-03-21T01:54:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.08742475509644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODY=,2022-10-17T12:03:44+00:00,UHF_NS,435.9999488000001,None,None,None,None,None,10.0996799468994,0.007443031511794505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODc=,2022-05-26T21:29:49+00:00,UHF_NS,436.07088128000015,None,None,None,None,None,5.56739807128906,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODg=,2022-11-17T10:01:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.65625214576721,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4ODk=,2023-02-04T04:51:19+00:00,UHF_NS,435.0818201600001,None,None,None,None,None,4.25128364562988,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTA=,2022-07-25T17:34:01+00:00,UHF_NS,154.0567449600001,None,None,None,None,None,4.7980375289917,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTE=,2022-05-03T23:00:13+00:00,UHF_NS,439.9999897600001,None,None,None,None,None,3.08514738082886,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTI=,2022-02-06T04:43:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.85266733169556,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTM=,2022-10-05T12:50:49+00:00,UHF_NS,435.06426880000015,None,None,None,None,None,6.77169990539551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTQ=,2022-07-03T19:00:32+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,4.4049654006958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTU=,2023-02-10T04:27:43+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,10.290563583374,0.008145320919359782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTY=,2023-01-27T05:22:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.79343748092651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTc=,2022-12-07T08:43:17+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.65740728378296,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTg=,2022-02-08T04:35:51+00:00,UHF_NS,275.08025344000015,None,None,None,None,None,3.86318588256836,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4OTk=,2021-07-07T18:43:43+00:00,UHF_NS,576.9999360000002,None,None,None,None,None,6.37002658843994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDA=,2023-03-02T03:08:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.74030995368958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDE=,2023-03-20T01:58:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.23190832138062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDI=,2022-11-28T09:18:40+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,3.20777940750122,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDM=,2021-07-13T18:22:32+00:00,UHF_NS,278.0515942400001,None,None,None,None,None,8.19187164306641,0.007074283245865775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDQ=,2022-10-04T12:54:44+00:00,UHF_NS,435.9999897600001,None,None,None,None,None,3.47033643722534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDU=,2021-06-01T21:06:23+00:00,UHF_NS,276.9999257600001,None,None,None,None,None,3.46879816055298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDY=,2022-04-18T00:01:10+00:00,UHF_NS,435.0576435200001,None,None,None,None,None,3.06746506690979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDc=,2022-11-13T10:17:40+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,2.7148163318634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDg=,2022-10-28T11:20:46+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.49878859519958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MDk=,2022-06-18T19:59:22+00:00,UHF_NS,437.9999334400001,None,None,None,None,None,4.14503335952759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTA=,2023-01-13T06:17:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.92295217514038,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTE=,2022-10-11T12:27:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.21882915496826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTI=,2022-05-24T21:37:40+00:00,UHF_NS,439.9998668800001,None,None,None,None,None,3.03240203857422,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTM=,2022-06-14T20:15:06+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,4.74836158752441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTQ=,2022-05-18T22:01:15+00:00,UHF_NS,439.99995904000014,None,None,None,None,None,6.49208164215088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTU=,2022-10-29T11:16:37+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.78638553619385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTY=,2023-03-13T02:25:42+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,3.07441115379333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTc=,2022-12-22T07:44:18+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.87603855133057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTg=,2022-05-02T23:04:10+00:00,UHF_NS,438.07751168000016,None,None,None,None,None,7.70585060119629,0.005286221451367965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MTk=,2022-10-19T11:55:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.153938293457,0.009209750795093289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MjA=,2023-04-07T00:47:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.30862140655518,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MjE=,2022-10-24T11:36:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.59889364242554,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MjI=,2023-04-10T00:35:36+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.20537567138672,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MjM=,2021-04-08T00:42:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.62505221366882,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MjQ=,2023-02-20T03:48:23+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,4.52440214157104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MjU=,2022-07-29T17:18:19+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,3.85223865509033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MjY=,2022-06-13T20:17:08+00:00,UHF_NS,439.99992832000015,None,None,None,None,None,4.20074415206909,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Mjc=,2022-05-15T22:13:03+00:00,UHF_NS,436.9999052800001,None,None,None,None,None,3.59796690940857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Mjg=,2022-03-27T01:30:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.36596393585205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Mjk=,2023-04-13T00:23:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.7604284286499,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MzA=,2022-11-20T09:50:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.03525638580322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MzE=,2022-07-08T18:40:52+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,3.32147145271301,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MzI=,2023-03-17T02:09:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,5.31177663803101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MzM=,2022-05-23T21:41:37+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,6.68337917327881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MzQ=,2022-03-17T02:10:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.90365600585938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MzU=,2022-11-25T09:30:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.51209282875061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5MzY=,2022-06-29T19:16:14+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,4.44838571548462,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Mzc=,2022-05-29T21:18:00+00:00,UHF_NS,439.9998873600001,None,None,None,None,None,4.20161581039429,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Mzg=,2023-03-09T02:41:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.88402628898621,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5Mzk=,2022-11-10T10:29:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.6071400642395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDA=,2022-11-03T10:56:58+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.39417600631714,0.006254564254533677,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDE=,2023-02-15T04:08:03+00:00,UHF_NS,436.9999564800001,None,None,None,None,None,3.48816061019897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDI=,2022-04-22T23:41:35+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.05054521560669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDM=,2022-06-07T20:42:37+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,2.6952919960022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDQ=,2022-09-15T14:09:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.7161808013916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDU=,2022-06-30T19:12:19+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,3.01189804077148,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDY=,2022-06-28T19:20:11+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,4.29387664794922,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDc=,2022-05-04T22:56:18+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.81434774398804,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDg=,2022-08-25T15:32:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.10726118087769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NDk=,2023-01-16T06:06:01+00:00,UHF_NS,436.08178688000015,None,None,None,None,None,3.59216976165771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTA=,2022-07-19T17:57:36+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,4.54173135757446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTE=,2022-06-26T19:28:03+00:00,UHF_NS,156.0700416000001,None,None,None,None,None,2.53175735473633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTI=,2022-06-27T19:24:06+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,2.71968650817871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTM=,2022-03-24T01:42:44+00:00,UHF_NS,275.9999897600001,None,None,None,None,None,4.35212659835815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTQ=,2023-01-26T05:26:41+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,5.91813468933105,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTU=,2022-10-07T12:42:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.23048210144043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTY=,2021-12-07T08:43:34+00:00,UHF_NS,275.0603571200001,None,None,None,None,None,8.60184955596924,0.00608340130535865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTc=,2022-12-18T08:00:02+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,9.02572154998779,0.007544516013034687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTg=,2023-03-12T02:29:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.13297057151794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NTk=,2022-12-31T07:08:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.18902635574341,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NjA=,2023-01-24T05:34:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.80265808105469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NjE=,2023-03-11T02:33:33+00:00,UHF_NS,437.05104384000015,None,None,None,None,None,2.61628913879395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NjI=,2022-08-01T17:06:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.18761205673218,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NjM=,2022-10-16T12:07:40+00:00,UHF_NS,439.9999795200001,None,None,None,None,None,4.01156711578369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5NjQ=,2022-10-12T12:23:24+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,2.61718463897705,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzMjM=,2020-11-20T16:51:30+00:00,LBAND,241.62287013084193,22.539385470233366,0.02722871128641491,59400.0,1.5531,72.806,293.850616455078,2.217,-4.72467,0.1,0.21356411637931033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg0MTM=,2020-06-05T01:28:25+00:00,LBAND,242.87555708411298,22.55437053475044,0.016199941639597114,59400.0,0.4593,53.489,387.605163574219,3.101,-3.93424,0.07,0.16416352370689655
