ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5MTg=,2021-03-11T09:19:28+00:00,LBAND,391.99981816822446,11.75441443640939,0.008315303904208479,59400.0,0.5221,27.853,1518.6728515625,8.047,-11.3646,0.04,0.21827210771276595
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NDk=,2024-03-22T06:47:26+00:00,LBAND,397.50965233644854,11.762105481592295,0.013571628878035424,59400.0,1.1987,36.979,1842.87524414062,12.405,-12.7496,0.03,0.2156982421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4NzM=,2024-02-26T08:21:24+00:00,LBAND,395.9998923364485,11.747944415463952,0.014298124566470508,59400.0,1.2566,55.701,2100.58618164062,8.094,-12.424,0.03,0.21547444661458334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MjE=,2024-08-10T22:21:03+00:00,LBAND,398.509646953271,11.78713677812637,0.008037676188277464,59400.0,0.6991,21.822,3081.81640625,36.624,-10.6138,0.02,0.18654378255208334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0OTI=,2024-10-10T17:22:29+00:00,LBAND,396.5095644112149,11.716707967165162,0.010204102619185812,59400.0,0.5887,38.6,1109.30590820312,6.523,-11.2742,0.04,0.24479166666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxMTg=,2024-09-16T20:09:22+00:00,LBAND,397.9996435140186,11.785460094459827,0.006902473995885458,59400.0,0.2769,22.067,4155.080078125,29.251,-10.7306,0.04,0.20987955729166666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMDI=,2025-01-11T12:06:34+00:00,LBAND,397.9997571588784,11.749211905831082,0.010480644824125546,59400.0,1.1181,33.205,2774.71215820312,14.908,-12.5756,0.03,0.22296142578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4ODA=,2025-02-10T09:46:08+00:00,LBAND,398.49521285981297,11.758212623730532,0.007404083961232831,59400.0,0.6286,28.887,1858.44177246094,10.13,-12.8926,0.02,0.21795654296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0OTM=,2025-03-20T07:17:33+00:00,LBAND,396.58684530841117,11.763495915008235,0.008712768439590683,59400.0,1.2803,29.213,2944.1279296875,12.861,-13.0398,0.02,0.23948160807291666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NDU=,2025-04-24T04:51:19+00:00,LBAND,398.51436022429885,11.768080542066855,0.01928905722113652,59400.0,4.0451,62.297,2054.6298828125,15.095,-10.6733,0.02,0.22499593098958334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxOTc=,2025-05-20T03:51:33+00:00,LBAND,391.9999999999998,11.707048796714295,0.03090375013442474,59400.0,0.6428,120.63,187.881942749023,1.866,1.22703,0.06,0.15082696143617022
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzODA=,2025-05-27T02:06:02+00:00,LBAND,397.9998875514016,11.746249035814396,0.007357707198044892,59400.0,0.4074,32.291,968.116882324219,5.654,-10.3454,0.03,0.24546305338541666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNTI=,2025-06-24T00:36:07+00:00,LBAND,397.490935626168,11.772936946947448,0.014735920068477836,59400.0,1.7719,55.876,3082.07470703125,17.757,-10.3116,0.02,0.22005208333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5Mjg=,2025-07-29T22:45:46+00:00,LBAND,397.99985166355117,11.779083467567844,0.010833687552043532,59400.0,1.0164,41.741,2408.27661132812,14.364,-9.98164,0.04,0.22066243489583334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NjQ=,2025-08-31T20:21:09+00:00,LBAND,396.5143422803736,11.804540905643647,0.03343907318460838,59400.0,0.6366,113.541,180.058456420898,3.594,-4.7897,0.17,0.21946207682291666
