ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTI=,2021-11-03T05:34:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.50667524337769,0.007446202592317603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MjM=,2021-12-13T02:57:21+00:00,UHF_NS,318.99994112000013,None,None,None,None,None,21.8557720184326,0.017820900234314048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MzU=,2022-10-31T05:47:27+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.7196998596191,0.01671420495145672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDY=,2021-11-01T05:42:29+00:00,UHF_NS,317.07848704000014,None,None,None,None,None,12.323148727417,0.011397897802599671,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTg=,2023-02-19T22:27:20+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,10.1291875839233,0.01107435061332675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NzA=,2022-07-02T13:43:08+00:00,UHF_NS,79.99998976000006,None,None,None,None,None,7.01939582824707,0.010098137362628514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTM=,2021-08-27T10:03:27+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.60198974609375,0.009189261641787867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0Nzc=,2021-09-25T08:09:32+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,6.98085880279541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODk=,2021-08-24T10:15:14+00:00,UHF_NS,155.06130944000012,None,None,None,None,None,14.4511098861694,0.0160769226600354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDE=,2022-11-13T04:56:20+00:00,UHF_NS,319.9999180800001,None,None,None,None,None,6.9525408744812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTA=,2023-05-31T15:49:57+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,7.8534107208252,0.011962457578272443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MjQ=,2021-09-03T09:35:59+00:00,UHF_NS,156.0766873600001,None,None,None,None,None,10.8440952301025,0.012351248979633871,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MzY=,2021-08-17T10:42:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,20.4827213287354,0.02313535804861222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDc=,2022-04-14T18:51:53+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,22.2432460784912,0.020424009659957172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTk=,2022-05-15T16:51:51+00:00,UHF_NS,319.0784819200002,None,None,None,None,None,2.72572827339172,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NzE=,2022-02-19T22:26:03+00:00,UHF_NS,316.9999257600001,None,None,None,None,None,35.1240463256836,0.027200250618610852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTQ=,2022-10-08T07:17:49+00:00,UHF_NS,316.07188480000013,None,None,None,None,None,9.73453807830811,0.008232558610465478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTU=,2022-07-07T13:23:29+00:00,UHF_NS,79.99998976000006,None,None,None,None,None,8.69309329986572,0.013198430181470279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTY=,2021-09-30T07:48:36+00:00,UHF_NS,296.0605798400001,None,None,None,None,None,8.27898693084717,0.00753554729538936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTc=,2021-10-08T07:16:51+00:00,UHF_NS,319.0784921600001,None,None,None,None,None,20.5714817047119,0.017278584101466054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTg=,2021-09-23T08:16:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.47852039337158,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyODM=,2023-06-26T14:07:44+00:00,UHF_NS,315.9999078400001,None,None,None,None,None,8.58197593688965,0.012380670546756676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTk=,2022-09-14T08:52:11+00:00,UHF_NS,319.07853312000015,None,None,None,None,None,6.49102592468262,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NjA=,2022-11-26T04:05:13+00:00,UHF_NS,317.0519961600001,None,None,None,None,None,9.50294876098633,0.010739496768174666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NjE=,2023-04-14T18:54:44+00:00,UHF_NS,315.9999283200001,None,None,None,None,None,9.81791687011719,0.014441351103423976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NjI=,2022-09-26T08:04:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.31270551681519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NjM=,2023-01-01T01:43:39+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,11.5081663131714,0.013337754370305765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NjQ=,2022-09-02T09:39:22+00:00,UHF_NS,317.9999641600001,None,None,None,None,None,22.3486461639404,0.022464974228563236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NjU=,2022-06-09T15:13:35+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,3.32162284851074,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NjY=,2021-12-01T03:44:32+00:00,UHF_NS,319.07184640000014,None,None,None,None,None,14.7289066314697,0.01376096512691196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0Nzg=,2022-08-02T11:41:13+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,11.7198076248169,0.011592997472179189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTA=,2022-11-08T05:15:58+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.87406587600708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDI=,2022-02-02T23:32:54+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,8.1912317276001,0.006703501009319476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTM=,2021-11-20T04:27:47+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.97222757339478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MjU=,2021-08-21T10:27:12+00:00,UHF_NS,137.08097536000008,None,None,None,None,None,5.06192874908447,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Mzc=,2022-05-19T16:36:08+00:00,UHF_NS,316.07845888000014,None,None,None,None,None,14.4472417831421,0.01459318296806438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDg=,2022-07-20T12:32:22+00:00,UHF_NS,97.99997440000007,None,None,None,None,None,5.18616914749146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NjA=,2022-01-15T00:47:36+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,12.4145832061768,0.0101808936795676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwMzQ=,2025-05-17T01:12:20+00:00,LBAND,89.52766684112163,50.278429277755365,0.002578793740274525,59400.0,0.8987,9.8,977.816772460938,9.547,90.3096,0.03,0.1515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0NTQ=,2025-08-15T20:08:22+00:00,LBAND,89.52766684112163,50.2681006065721,0.00231273083992685,59400.0,0.4617,8.715,730.515319824219,5.803,90.2586,0.04,0.065234375
