ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTg=,2022-07-21T02:51:49+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,11.3962554931641,0.008159177367778735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTk=,2023-02-17T12:58:18+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.51672315597534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MjA=,2022-11-25T18:28:37+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.73480701446533,0.007942840315895866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MjE=,2022-07-22T02:47:52+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,8.14083290100098,0.006476703789480825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MjI=,2022-01-11T15:22:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.3031930923462,0.008020580654747101,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MjM=,2022-06-29T04:18:18+00:00,UHF_NS,19.999989760000016,None,None,None,None,None,2.39260816574097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MjQ=,2022-11-07T19:39:21+00:00,UHF_NS,396.0681267200001,None,None,None,None,None,9.07708263397217,0.009670368604441568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MjU=,2022-03-13T11:22:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,13.9714756011963,0.009053251965882261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MjY=,2022-07-10T03:35:05+00:00,UHF_NS,15.07321856000001,None,None,None,None,None,2.7516622543335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Mjc=,2023-02-05T13:45:30+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.86981153488159,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Mjg=,2023-01-27T14:20:52+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.47241926193237,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Mjk=,2022-02-17T12:57:08+00:00,UHF_NS,396.06388736000014,None,None,None,None,None,5.85536003112793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MzA=,2022-12-01T18:04:59+00:00,UHF_NS,396.07478272000014,None,None,None,None,None,6.72562646865845,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MzE=,2021-08-26T00:29:39+00:00,UHF_NS,356.0611328000001,None,None,None,None,None,6.44445991516113,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MzI=,2023-03-11T11:31:40+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,5.90451097488403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MzM=,2023-03-19T11:00:13+00:00,UHF_NS,397.07932672000015,None,None,None,None,None,4.15376091003418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MzQ=,2022-08-18T01:01:42+00:00,UHF_NS,397.9999948800001,None,None,None,None,None,3.21780800819397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MzU=,2022-07-04T03:58:40+00:00,UHF_NS,19.999969280000013,None,None,None,None,None,4.56205415725708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MzY=,2023-03-20T10:56:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.21001625061035,0.007388996411810244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Mzc=,2021-12-10T17:28:36+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.20689010620117,0.005938686761770824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Mzg=,2022-09-16T23:03:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.6581287384033,0.008410293855703773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Mzk=,2022-07-03T04:02:36+00:00,UHF_NS,395.0460620800001,None,None,None,None,None,9.547607421875,0.006598370732236533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDA=,2022-05-19T06:59:23+00:00,UHF_NS,396.9998950400001,None,None,None,None,None,8.43545722961426,0.007591707628106641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDE=,2022-01-13T15:14:54+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.6441822052002,0.009017036559502522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDI=,2023-04-22T08:46:33+00:00,UHF_NS,396.07263232000014,None,None,None,None,None,4.0710654258728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDM=,2022-11-15T19:07:54+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.87099695205688,0.008091063333147871,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDQ=,2022-06-01T06:08:15+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,11.9691257476807,0.00981882034235802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDU=,2021-08-05T01:52:20+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,10.7883501052856,0.006912838700587665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDY=,2022-07-12T03:27:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,10.0098390579224,0.0077641716692920465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDc=,2021-08-30T00:13:54+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.85168552398682,0.007006498600562326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDg=,2022-10-10T21:29:24+00:00,UHF_NS,395.9999180800001,None,None,None,None,None,9.17812824249268,0.007014129541563838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NDk=,2022-10-24T20:34:23+00:00,UHF_NS,396.9999872000001,None,None,None,None,None,8.91566181182861,0.009512390397972623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTA=,2021-11-30T18:07:54+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.83063411712646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTE=,2023-03-07T11:47:23+00:00,UHF_NS,396.9999564800001,None,None,None,None,None,2.46234965324402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTI=,2021-11-05T19:46:12+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.78349113464355,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTM=,2023-04-17T09:06:11+00:00,UHF_NS,396.0439705600001,None,None,None,None,None,2.7077305316925,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTQ=,2023-02-04T13:49:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.36272859573364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTU=,2022-06-08T05:40:43+00:00,UHF_NS,396.99995648000015,None,None,None,None,None,6.15802621841431,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTY=,2023-01-13T15:15:56+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.25959253311157,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTc=,2022-11-23T18:36:28+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.30241966247559,0.00739650203783267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjE=,2023-06-12T05:26:08+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,4.08684349060059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTg=,2022-12-28T16:18:51+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.94036865234375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NTk=,2022-09-11T23:23:25+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.8076772689819,0.010573932019566565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NjA=,2021-08-13T01:20:54+00:00,UHF_NS,335.08082688000013,None,None,None,None,None,7.53336906433105,0.005457325584183348,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NjE=,2022-06-30T04:14:22+00:00,UHF_NS,397.9998515200001,None,None,None,None,None,7.48588943481445,0.005087125060938093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NjI=,2022-01-21T14:43:27+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.180811882019,0.007996503174354127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NjM=,2021-10-31T20:05:51+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.21799182891846,0.0057100010788853385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NjQ=,2023-01-12T15:19:53+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.17673921585083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NjU=,2022-10-22T20:42:16+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.53592300415039,0.009367016651985671,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NjY=,2022-07-27T02:28:13+00:00,UHF_NS,40.00001024000002,None,None,None,None,None,3.91952514648438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Njc=,2022-07-15T03:15:24+00:00,UHF_NS,215.9999385600001,None,None,None,None,None,5.45370435714722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Njg=,2022-12-12T17:21:44+00:00,UHF_NS,395.9999692800001,None,None,None,None,None,4.90035247802734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Njk=,2023-03-12T11:27:45+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.78486251831055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NzA=,2022-02-08T13:32:40+00:00,UHF_NS,399.0460825600001,None,None,None,None,None,10.3860282897949,0.006756626094272501,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NzE=,2021-11-14T19:10:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.50533771514893,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NzI=,2021-08-29T00:17:59+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.64098119735718,0.005380283895014385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NzM=,2022-07-14T03:19:21+00:00,UHF_NS,397.07470848000014,None,None,None,None,None,12.3722915649414,0.008333894550016986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NzQ=,2021-10-20T20:49:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.0827007293701,0.007879367117660447,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NzU=,2022-10-07T21:41:04+00:00,UHF_NS,395.9999897600001,None,None,None,None,None,13.1549520492554,0.009782607957738165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1NzY=,2022-09-14T23:11:38+00:00,UHF_NS,396.0814284800001,None,None,None,None,None,11.9247808456421,0.009459510887852176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Nzc=,2022-04-18T08:59:19+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.99026107788086,0.008574393607824535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Nzg=,2023-02-08T13:33:42+00:00,UHF_NS,395.06149376000013,None,None,None,None,None,6.39109754562378,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1Nzk=,2022-09-19T22:51:58+00:00,UHF_NS,396.0814182400001,None,None,None,None,None,11.2548685073853,0.009119941136024856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODA=,2021-08-01T02:08:03+00:00,UHF_NS,396.9999257600001,None,None,None,None,None,8.5199613571167,0.005403704197022778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODE=,2021-11-19T18:51:09+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.21919631958008,0.006915846985087899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODI=,2021-09-17T22:59:17+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.9042272567749,0.006630114415547436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODM=,2022-02-18T12:53:12+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.055962562561,0.007831643317350466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODQ=,2022-06-07T05:44:40+00:00,UHF_NS,399.9998976000001,None,None,None,None,None,5.32964134216309,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODU=,2021-08-11T01:28:50+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,8.7239408493042,0.006581698872453919,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODY=,2021-09-01T00:06:04+00:00,UHF_NS,355.9999488000001,None,None,None,None,None,7.85780811309814,0.006477803959702562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODc=,2022-03-19T10:59:12+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.399884223938,0.008704777027662319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODg=,2021-12-13T17:16:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,13.7082710266113,0.010175839075675626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1ODk=,2021-10-05T21:48:06+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.95764636993408,0.0063761445261640536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTA=,2022-07-01T04:10:27+00:00,UHF_NS,18.079815680000014,None,None,None,None,None,3.34636735916138,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTE=,2022-09-28T22:16:34+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.4380626678467,0.009168978913266929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTI=,2021-11-11T19:22:36+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.26805877685547,0.008488201090333885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTM=,2021-07-28T02:23:46+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.1322994232178,0.007183543147798015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTQ=,2023-03-31T10:13:03+00:00,UHF_NS,396.9999769600001,None,None,None,None,None,3.57323837280273,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTU=,2023-03-13T11:23:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.74762487411499,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTY=,2022-07-17T03:07:32+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,14.2307777404785,0.009853640101433534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTc=,2022-11-20T18:48:14+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.91349267959595,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTg=,2022-04-02T10:04:11+00:00,UHF_NS,397.05064448000013,None,None,None,None,None,14.5588941574097,0.010561355211936444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1OTk=,2023-01-16T15:04:08+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.8343825340271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDA=,2023-02-21T12:42:36+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.03878736495972,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDE=,2023-02-19T12:50:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.40675640106201,0.007131141615715534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDI=,2023-01-11T15:23:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.69602060317993,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDM=,2022-08-22T00:46:00+00:00,UHF_NS,399.0460825600001,None,None,None,None,None,8.24012088775635,0.007165996399473917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDQ=,2022-02-19T12:49:17+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.1812591552734,0.008397716538314675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDU=,2021-11-12T19:18:40+00:00,UHF_NS,399.0460825600001,None,None,None,None,None,6.08771085739136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDY=,2021-10-11T21:24:29+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.98211479187012,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDc=,2021-10-10T21:28:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.16535997390747,0.00538901630794163,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDg=,2022-10-31T20:06:54+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.9979019165039,0.011423807729012563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MDk=,2022-05-22T06:47:34+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,10.0814399719238,0.00842756369532957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTA=,2022-08-27T00:26:20+00:00,UHF_NS,398.08139264000016,None,None,None,None,None,7.58632802963257,0.007232949899479973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTE=,2021-07-10T03:35:35+00:00,UHF_NS,335.07423232000014,None,None,None,None,None,6.26079988479614,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTI=,2022-01-22T14:39:23+00:00,UHF_NS,396.9999360000001,None,None,None,None,None,10.2025699615479,0.0070355596219119215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTM=,2022-10-15T21:09:44+00:00,UHF_NS,395.9999283200001,None,None,None,None,None,11.1942024230957,0.009564575777318134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTQ=,2022-09-12T23:19:30+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.69037342071533,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTU=,2021-08-22T00:45:29+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,7.0011305809021,0.0055421879149850865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTY=,2022-04-16T09:07:13+00:00,UHF_NS,398.0439961600001,None,None,None,None,None,13.8241081237793,0.011845718484931645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTc=,2021-08-15T01:13:00+00:00,UHF_NS,339.9999897600001,None,None,None,None,None,5.93240070343018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTg=,2022-02-15T13:05:01+00:00,UHF_NS,398.9999308800001,None,None,None,None,None,12.2860708236694,0.00856193409281338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MTk=,2022-11-17T19:00:03+00:00,UHF_NS,395.0614937600001,None,None,None,None,None,6.25494623184204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MjA=,2023-04-23T08:42:37+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.50434255599976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MjE=,2022-08-14T01:17:27+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.50281667709351,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MjI=,2022-05-02T08:06:14+00:00,UHF_NS,399.0439116800001,None,None,None,None,None,12.4524240493774,0.01019786445068082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MjM=,2022-05-31T06:12:12+00:00,UHF_NS,398.05052928000015,None,None,None,None,None,9.73269367218018,0.007546118939085897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MjQ=,2022-07-30T02:16:26+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.00909352302551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MjU=,2022-07-24T02:40:00+00:00,UHF_NS,316.0826982400001,None,None,None,None,None,10.1467847824097,0.007614994249572836,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MjY=,2022-08-28T00:22:24+00:00,UHF_NS,395.9999385600001,None,None,None,None,None,8.18927478790283,0.008367277086159761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Mjc=,2022-12-08T17:37:28+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.89580726623535,0.009480576132681813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Mjg=,2021-09-14T23:10:59+00:00,UHF_NS,358.07439872000015,None,None,None,None,None,7.81865119934082,0.0053314312495203915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Mjk=,2022-11-24T18:32:31+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.47993564605713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MzA=,2021-07-03T04:01:12+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,7.88305425643921,0.00887192527161404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MzE=,2022-09-29T22:12:40+00:00,UHF_NS,398.0813926400001,None,None,None,None,None,9.58576965332031,0.007941718232739679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MzI=,2023-03-03T12:03:06+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.76717138290405,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MzM=,2022-10-19T20:54:03+00:00,UHF_NS,395.0614937600001,None,None,None,None,None,9.28067874908447,0.009355574513047252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MzQ=,2022-04-15T09:11:11+00:00,UHF_NS,396.0439603200001,None,None,None,None,None,14.4979038238525,0.012306926724179514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MzU=,2022-01-10T15:26:43+00:00,UHF_NS,396.9999974400001,None,None,None,None,None,1.80854976177216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2MzY=,2022-10-14T21:13:41+00:00,UHF_NS,398.0813926400001,None,None,None,None,None,12.3910274505615,0.01027352231795566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Mzc=,2021-11-06T19:42:17+00:00,UHF_NS,395.08145152000014,None,None,None,None,None,6.14043283462524,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Mzg=,2022-04-22T08:43:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.5731372833252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Mzk=,2022-07-23T02:43:56+00:00,UHF_NS,396.05271552000016,None,None,None,None,None,8.94659042358398,0.006341030102945434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDA=,2022-10-17T21:01:54+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.0579929351807,0.009131282024155103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDE=,2022-05-23T06:43:39+00:00,UHF_NS,399.99993856000015,None,None,None,None,None,11.0382614135742,0.009305042591103473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDI=,2021-10-25T20:29:27+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.91863346099854,0.007998224845586828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDM=,2022-09-15T23:07:42+00:00,UHF_NS,397.9999334400001,None,None,None,None,None,10.2044038772583,0.0079939429069934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDQ=,2022-02-04T13:48:15+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.1894474029541,0.008271219879653109,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDU=,2022-03-21T10:51:19+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,17.4298915863037,0.013132061991928675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDY=,2023-03-04T11:59:12+00:00,UHF_NS,396.0792576000001,None,None,None,None,None,6.02942180633545,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDc=,2022-04-17T09:03:14+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,16.8328304290771,0.014182781859179422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDg=,2022-01-28T14:15:55+00:00,UHF_NS,395.0527897600001,None,None,None,None,None,11.8913927078247,0.009328013101026019,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NDk=,2021-07-04T03:57:15+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,7.40745258331299,0.00842484861244707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTA=,2023-02-07T13:37:38+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.56957197189331,0.00768817725805926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTE=,2021-06-14T05:16:03+00:00,UHF_NS,276.9999155200001,None,None,None,None,None,8.55732440948486,0.007754660523832533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTI=,2021-09-16T23:03:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.48192405700684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTM=,2023-01-21T14:44:28+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.26646256446838,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTQ=,2021-11-24T18:31:29+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.9024047851562,0.008126188203289187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTU=,2021-09-20T22:47:23+00:00,UHF_NS,356.9999462400001,None,None,None,None,None,7.24735260009766,0.005000024736717209,None,None,None
