ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MzE=,2022-02-08T13:55:56+00:00,UHF_NS,296.06053888000014,None,None,None,None,None,30.8362808227539,0.02756360009880918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MzI=,2021-08-27T00:47:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,33.1199798583984,0.025540425534568756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MzM=,2022-08-09T02:00:23+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,22.73046875,0.027567303240420952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MzQ=,2021-11-27T18:42:57+00:00,UHF_NS,296.05394432000014,None,None,None,None,None,3.54358816146851,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MzU=,2021-09-17T23:21:04+00:00,UHF_NS,415.9999590400001,None,None,None,None,None,31.3901844024658,0.026512288406463465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MzY=,2022-01-16T15:26:22+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,22.9168796539307,0.023096508919736664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4Mzc=,2022-06-08T06:03:59+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,17.4238948822021,0.028247429847182128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4Mzg=,2022-03-28T10:47:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.3712882995605,0.032727708571578425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4Mzk=,2021-08-14T01:38:43+00:00,UHF_NS,416.9999257600001,None,None,None,None,None,32.1112289428711,0.028535222443657506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4NDA=,2023-01-24T14:55:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.359977722168,0.030961286116412585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4NDE=,2022-02-28T12:37:10+00:00,UHF_NS,296.05836800000014,None,None,None,None,None,29.6463489532471,0.027990199953882116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4NDI=,2022-08-20T01:17:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.353199005127,0.02314417075592976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4NDM=,2021-08-29T00:39:45+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,35.6024780273438,0.0287788127907144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4NDQ=,2021-09-10T23:48:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,32.9546852111816,0.028564042876094892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4NDU=,2023-01-12T15:43:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.8783168792725,0.03333828999141066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4NDY=,2021-11-08T19:57:39+00:00,UHF_NS,298.0539494400001,None,None,None,None,None,15.7484521865845,0.020603993905485615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4NDc=,2022-10-03T22:20:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,32.4739418029785,0.03883588496330071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3ODI=,2022-02-25T21:10:17+00:00,LBAND,118.45217136448599,180.13001799275065,0.002125516899546224,59400.0,4.6736,8.852,1716.06274414062,19.637,12.3582,0.02,0.1063701923076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzMjI=,2020-08-08T08:50:57+00:00,LBAND,89.83145271028037,180.1722121459185,0.0022565122813977254,59400.0,5.0637,9.431,1304.00366210938,19.098,12.2467,0.02,0.12001953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2ODM=,2021-09-30T11:28:13+00:00,LBAND,89.51808717757011,180.1296016765523,0.00233513101676495,59400.0,4.034,9.859,1268.84387207031,17.475,11.6175,0.02,0.12548828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4NTc=,2022-04-24T18:13:39+00:00,LBAND,119.54895072897197,180.1198801103472,0.0027971282154012583,59400.0,7.4409,11.547,1794.35302734375,19.931,12.1348,0.02,0.13595145089285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyMzY=,2023-04-11T21:33:41+00:00,LBAND,89.51808717757011,180.11749072000384,0.002162753706617082,59400.0,4.8805,8.662,1717.900390625,23.491,12.0991,0.02,0.1376953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3NzE=,2022-02-10T01:35:15+00:00,LBAND,89.60513315887852,180.126009078728,0.002361823190536575,59400.0,5.0779,10.323,2020.19750976562,25.872,12.2841,0.02,0.1287109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM0MjU=,2022-07-05T16:00:16+00:00,LBAND,89.51808717757011,180.12566540298465,0.0028877836978471326,59400.0,6.4826,11.384,1303.8857421875,16.466,12.2661,0.02,0.1875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwNjI=,2022-10-29T05:45:52+00:00,LBAND,119.54895072897197,180.1199057146527,0.002190397958033688,59400.0,5.1936,8.888,2234.4052734375,27.031,11.2573,0.02,0.11598557692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM0ODk=,2023-07-30T11:26:06+00:00,LBAND,119.54895072897197,180.11158097198953,0.0014291124645809574,59400.0,2.0336,5.675,2134.49658203125,23.456,10.985,0.02,0.12604631696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyMTQ=,2023-03-30T18:47:02+00:00,LBAND,119.54895072897197,180.1037673763277,0.0026366777473932432,59400.0,7.3278,10.95,2779.822265625,28.39,11.6675,0.02,0.09333147321428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIyMDQ=,2020-05-16T15:30:54+00:00,LBAND,91.8683286728972,180.17383329347328,0.001704032378626635,59400.0,3.8309,6.545,1086.27758789062,16.842,12.3297,0.02,0.10324928977272728
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxNzA=,2023-02-07T01:45:13+00:00,LBAND,89.51808717757011,180.11553828387943,0.00282833313620094,59400.0,9.8539,11.659,1691.4970703125,22.063,11.9311,0.02,0.07890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM0NTQ=,2023-05-04T15:59:37+00:00,LBAND,118.52180814953272,180.10794839381649,0.0020004405544233757,59400.0,3.7201,8.8,2426.34594726562,30.476,11.2267,0.02,0.12732872596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3MDI=,2021-12-02T06:18:46+00:00,LBAND,89.51808717757011,180.12431345653047,0.0023552518936586033,59400.0,4.8279,9.9,1616.89111328125,23.895,11.5589,0.02,0.1291015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4MTk=,2022-03-14T23:40:24+00:00,LBAND,89.5180871775701,180.11948564545142,0.0022622449577657275,59400.0,4.8469,9.681,2007.84851074219,26.27,12.2485,0.02,0.11826171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxNTk=,2020-04-19T17:25:44+00:00,LBAND,100.88629233644862,180.1719981861939,0.0011094392832719576,59400.0,1.0699,3.96,1100.62756347656,14.954,12.3516,0.02,0.09126420454545454
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5ODA=,2022-08-05T13:59:58+00:00,LBAND,89.51808717757011,180.11738218110344,0.002668549954491548,59400.0,7.4133,10.792,2146.12817382812,27.724,11.649,0.02,0.11767578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIwNDg=,2019-10-19T05:56:23+00:00,LBAND,111.55514377570091,180.16090829984662,0.0018644114795600634,59400.0,6.8963,6.498,4263.287109375,29.038,12.0501,0.02,0.08612400530503979
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2OTE=,2021-10-31T08:24:31+00:00,LBAND,89.51808717757011,180.13314570598342,0.002174872799811804,59400.0,3.6947,8.905,1385.10632324219,16.378,11.3897,0.02,0.10209517045454546
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwODQ=,2022-11-12T07:28:32+00:00,LBAND,89.60513315887852,180.11859134621693,0.0015265085812669942,59400.0,2.274,6.749,2378.75927734375,27.29,10.7297,0.02,0.121484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4OTQ=,2022-05-23T15:19:24+00:00,LBAND,119.54895072897197,180.11852254044967,0.0008520141741834627,59400.0,0.6849,3.617,2019.75415039062,20.563,11.6419,0.02,0.11335100446428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1NTA=,2021-01-25T20:44:37+00:00,LBAND,89.60513315887852,180.12889958314432,0.001177457251868502,59400.0,1.2023,5.244,1605.93798828125,23.082,11.972,0.02,0.1173828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3NTQ=,2022-01-31T23:20:42+00:00,LBAND,119.54895072897197,180.12415723030745,0.0014881336903442683,59400.0,2.034,6.025,1770.8984375,20.135,12.2208,0.02,0.099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5MzA=,2022-06-23T13:43:35+00:00,LBAND,118.52180814953272,180.116269294725,0.0013462485984032813,59400.0,1.995,5.356,1961.83947753906,20.365,11.7779,0.02,0.10721261160714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0ODU=,2020-11-28T00:44:47+00:00,LBAND,89.51808717757011,180.1401127274188,0.001482344712792769,59400.0,2.2718,6.615,2101.65844726562,26.827,12.251,0.02,0.10111860795454546
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIyNDc=,2020-06-13T13:05:23+00:00,LBAND,89.83145271028039,180.1711937171129,0.0018476223031030185,59400.0,3.1813,7.65,1582.63305664062,20.107,12.2319,0.02,0.11318359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0MzQ=,2020-10-01T04:37:52+00:00,LBAND,89.51808717757011,180.14131759685122,0.0018393229590957572,59400.0,4.1584,8.095,1977.83374023438,28.288,12.2706,0.02,0.11064453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwOTU=,2022-11-25T03:02:03+00:00,LBAND,119.54895072897197,180.11720380713396,0.0019719514932219186,59400.0,4.0241,8.726,3290.62329101562,32.064,11.9575,0.02,0.10979352678571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MDg=,2021-04-06T22:12:58+00:00,LBAND,89.60513315887852,180.12153098844314,0.0022217608092720493,59400.0,3.3867,10.022,1614.91174316406,24.932,12.1106,0.02,0.1015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxOTk=,2023-03-11T23:41:07+00:00,LBAND,89.5180871775701,180.10680234147503,0.001661606165965457,59400.0,2.7416,6.899,1859.82995605469,24.496,11.8796,0.02,0.1345703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NDQ=,2021-07-04T16:13:20+00:00,LBAND,89.51808717757011,180.13420774783734,0.0020881259575526835,59400.0,2.6514,9.284,2014.71484375,28.631,12.003,0.02,0.1330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1MTc=,2020-12-26T22:18:58+00:00,LBAND,89.60513315887852,180.14173802197064,0.001018733431448261,59400.0,0.8021,4.445,1332.66821289062,15.916,12.3745,0.02,0.11982421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0NTk=,2020-10-27T02:54:49+00:00,LBAND,89.51808717757011,180.14454667076197,0.0008288136049838293,59400.0,0.5696,3.687,1327.00085449219,20.307,12.3638,0.02,0.11298828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM0MzQ=,2022-09-05T12:15:01+00:00,LBAND,89.5180871775701,180.11607852513797,0.0016272850061699066,59400.0,2.2487,6.655,1388.21923828125,21.475,10.9629,0.02,0.137109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NTg=,2021-08-02T14:51:22+00:00,LBAND,89.5180871775701,180.12111188659358,0.002287542106618977,59400.0,4.7201,9.895,2146.720703125,30.252,11.6132,0.02,0.1015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyNjM=,2023-05-10T16:26:24+00:00,LBAND,119.46190474766357,180.1086304187719,0.002360637619999477,59400.0,4.5412,9.81,2645.73388671875,28.952,11.1278,0.02,0.10606971153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzODc=,2020-09-05T07:06:50+00:00,LBAND,89.60513315887852,180.1423473333317,0.001451785221702111,59400.0,2.961,6.129,1536.72216796875,24.36,12.0532,0.02,0.14736328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM0OTE=,2023-06-23T12:57:18+00:00,LBAND,119.46190474766357,180.10458105616783,0.00236755707728801,59400.0,6.6237,10.226,3258.55810546875,33.673,10.8519,0.02,0.11432756696428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwMzM=,2024-03-05T21:55:33+00:00,LBAND,119.46190474766357,180.10144002859514,0.0009327435255815377,59400.0,0.934,3.898,2484.05078125,28.964,12.1456,0.02,0.12667410714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM0MTk=,2022-05-15T19:21:10+00:00,LBAND,89.5180871775701,180.12023520443563,0.0024667204255675885,59400.0,6.7763,10.647,1699.40112304688,25.607,12.0389,0.02,0.11328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MTk=,2021-05-03T20:20:01+00:00,LBAND,89.5180871775701,180.1179701684787,0.001986757226608281,59400.0,3.0999,8.863,1853.61499023438,27.093,11.94,0.02,0.0951171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MDI=,2024-11-20T02:51:03+00:00,LBAND,119.54895072897197,180.14605690356922,0.0011378853357119508,59400.0,2.0336,4.718,2195.27856445312,22.619,12.5599,0.02,0.10260881696428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2OTc=,2024-12-29T00:29:46+00:00,LBAND,119.54895072897197,180.1470493836954,0.001423510530120002,59400.0,2.8067,6.039,2550.3779296875,25.803,12.7155,0.02,0.10260881696428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NTg=,2025-01-20T22:48:00+00:00,LBAND,119.54895072897197,180.15924697005065,0.002162018082939141,59400.0,5.2833,8.152,1305.18054199219,16.034,12.9436,0.02,0.11944110576923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwNzM=,2025-02-27T20:20:46+00:00,LBAND,119.54895072897197,180.15325817106284,0.0006023209683010981,59400.0,0.5765,2.507,1860.5458984375,18.772,13.0903,0.02,0.10323660714285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MTQ=,2025-03-31T18:16:03+00:00,LBAND,119.46190474766355,180.148615808546,0.001207941991329695,59400.0,1.8688,4.86,1275.71008300781,16.391,12.5712,0.02,0.11502511160714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MTc=,2025-05-02T16:11:12+00:00,LBAND,119.55186841121517,180.16000178389578,0.0005189999844848735,59400.0,0.3544,2.173,1569.93835449219,16.027,12.6188,0.02,0.13807091346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MTI=,2025-06-14T13:32:47+00:00,LBAND,118.52514930841141,180.15399550517793,0.0011564658726107976,59400.0,2.0558,4.772,2233.38452148438,25.994,12.18,0.02,0.1318359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMzU=,2025-06-30T12:08:42+00:00,LBAND,119.55186841121515,180.15379916299463,0.001934464251275512,59400.0,5.2606,8.016,1972.51330566406,23.443,12.3404,0.02,0.12025669642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5OTE=,2025-08-03T10:57:55+00:00,LBAND,118.52514930841141,180.1537621513386,0.002085021503779015,59400.0,7.2646,8.745,2176.79150390625,27.18,12.3781,0.02,0.14215959821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMTQ=,2025-09-14T07:03:49+00:00,LBAND,119.55186841121515,180.15899097330686,0.001748456842405499,59400.0,3.9145,6.887,1405.45263671875,17.557,13.0201,0.02,0.130859375
