ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTc=,2021-11-01T09:01:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.31145811080933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTg=,2022-05-17T20:02:53+00:00,UHF_NS,439.99992832000015,None,None,None,None,None,7.05419826507568,0.003641106216113633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTk=,2022-01-23T03:35:01+00:00,UHF_NS,438.9999616000001,None,None,None,None,None,3.78093481063843,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDA=,2021-10-27T09:21:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.0763912200928,0.0055653892579742605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDE=,2021-08-08T14:32:59+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,3.75984668731689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDI=,2022-02-06T02:39:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.59326648712158,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDM=,2022-07-19T15:55:19+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.84893465042114,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDQ=,2021-08-17T13:57:21+00:00,UHF_NS,797.0435891200002,None,None,None,None,None,3.9401707649231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDU=,2022-06-23T17:37:25+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,9.33310604095459,0.003565457298669697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDY=,2022-05-31T19:07:50+00:00,UHF_NS,438.07752192000015,None,None,None,None,None,10.587986946106,0.003949856230788899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDc=,2022-03-23T23:39:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.43832683563232,0.0030372218516208313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDg=,2022-02-21T01:40:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,5.5921516418457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MDk=,2021-08-29T13:10:11+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.57158255577087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTA=,2021-07-24T15:34:31+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,14.6040649414062,0.004165151045078304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTE=,2021-08-23T13:33:47+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,5.36367177963257,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTI=,2021-07-15T16:10:57+00:00,UHF_NS,455.05997824000013,None,None,None,None,None,3.96191263198853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTM=,2021-06-10T18:28:33+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,14.0515813827515,0.005954336891357647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTQ=,2021-09-18T11:51:37+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.88124752044678,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTU=,2023-01-27T03:20:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.11795377731323,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTY=,2021-08-11T14:21:08+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,5.1645655632019,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTc=,2022-06-26T17:25:44+00:00,UHF_NS,395.99995904000014,None,None,None,None,None,3.74296617507935,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTg=,2022-09-03T12:54:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.19131278991699,0.0029362757703707758,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MTk=,2021-10-03T10:55:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.89194917678833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MjA=,2021-08-18T13:53:28+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,5.72754573822021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MjE=,2021-10-09T10:31:57+00:00,UHF_NS,435.05315840000014,None,None,None,None,None,9.65751934051514,0.0034038665524162197,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MjI=,2022-12-31T05:06:37+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.1891775131226,0.006565987792192035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MjM=,2022-10-19T09:53:38+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.24581480026245,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MjQ=,2022-06-29T17:13:56+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,7.30257701873779,0.0023794637925104666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MjU=,2022-05-21T19:47:09+00:00,UHF_NS,436.0708505600001,None,None,None,None,None,4.48189926147461,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MjY=,2022-04-17T21:58:52+00:00,UHF_NS,437.0576691200001,None,None,None,None,None,2.90599584579468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Mjc=,2021-08-12T14:17:12+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,5.55940866470337,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Mjg=,2022-05-06T20:46:07+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,5.00162649154663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Mjk=,2022-10-29T09:14:20+00:00,UHF_NS,435.07515392000016,None,None,None,None,None,7.97824811935425,0.0036550165591431854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MzA=,2022-09-07T12:38:43+00:00,UHF_NS,436.9999872000001,None,None,None,None,None,4.8085150718689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MzE=,2022-09-05T12:46:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.8784875869751,0.005306641900842662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MzI=,2022-02-27T01:17:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.28836226463318,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MzM=,2022-02-17T01:56:43+00:00,UHF_NS,416.9999257600001,None,None,None,None,None,6.12831974029541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MzQ=,2022-12-21T05:45:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.6431941986084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MzU=,2022-06-21T17:45:16+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,22.4806671142578,0.008663414546321557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1MzY=,2022-04-12T22:18:36+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.2352285385132,0.0044051738462285005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Mzc=,2022-09-25T11:27:57+00:00,UHF_NS,436.0598118400001,None,None,None,None,None,4.09667778015137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Mzg=,2021-08-13T14:13:15+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,4.57694578170776,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Mzk=,2022-05-11T20:26:28+00:00,UHF_NS,435.07085312000015,None,None,None,None,None,5.14891910552979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDA=,2022-08-25T13:29:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.43897175788879,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDE=,2021-08-21T13:41:46+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,4.29711580276489,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDI=,2021-10-31T09:05:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.3621244430542,0.004856618218766292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDM=,2022-05-30T19:11:47+00:00,UHF_NS,419.9999078400001,None,None,None,None,None,8.54890441894531,0.003082285750630063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDQ=,2022-03-30T23:11:39+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.29551649093628,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDU=,2022-12-19T05:53:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.72440958023071,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDY=,2022-07-11T16:26:46+00:00,UHF_NS,396.07711744000017,None,None,None,None,None,3.27575826644897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDc=,2021-12-10T06:28:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.97718143463135,0.0030537813480317083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDg=,2021-09-03T12:50:31+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,6.09319686889648,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NDk=,2022-02-19T01:48:51+00:00,UHF_NS,439.07755008000015,None,None,None,None,None,3.91421270370483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTA=,2022-09-29T11:12:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.76830506324768,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTE=,2023-01-11T04:23:22+00:00,UHF_NS,435.07515392000016,None,None,None,None,None,2.531893491745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTI=,2021-08-22T13:37:43+00:00,UHF_NS,794.0656332800002,None,None,None,None,None,4.10012102127075,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTM=,2021-07-13T16:18:52+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.0976867675781,0.004636125700977692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTQ=,2022-03-19T23:54:51+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,5.58825922012329,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTU=,2022-09-18T11:55:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.98195648193359,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTY=,2021-09-16T11:59:26+00:00,UHF_NS,779.0590464000002,None,None,None,None,None,17.1663608551025,0.005074350627906981,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTc=,2023-03-11T00:31:15+00:00,UHF_NS,438.0443545600001,None,None,None,None,None,3.53505277633667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTg=,2022-11-07T08:38:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,22.7793865203857,0.011647656850172095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NTk=,2021-08-01T15:00:19+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,19.6108741760254,0.005392771670043916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NjA=,2023-01-29T03:12:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.6999499797821,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NjE=,2021-09-20T11:43:40+00:00,UHF_NS,795.0722662400002,None,None,None,None,None,3.19640731811523,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NjI=,2022-10-25T09:30:02+00:00,UHF_NS,435.07515392000016,None,None,None,None,None,3.4328145980835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NjM=,2021-11-07T08:37:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.46151638031006,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NjQ=,2022-01-11T04:22:20+00:00,UHF_NS,439.0597427200001,None,None,None,None,None,14.8347005844116,0.005209289219717103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NjU=,2023-02-21T01:42:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.12536525726318,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NjY=,2022-06-25T17:29:33+00:00,UHF_NS,439.0642176000001,None,None,None,None,None,29.2139530181885,0.010474563333097889,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Njc=,2021-11-13T08:14:19+00:00,UHF_NS,439.06642944000015,None,None,None,None,None,9.55233669281006,0.00401102616779414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Njg=,2022-10-09T10:32:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.1344442367554,0.004588462389613194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Njk=,2022-10-03T10:56:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.0928115844727,0.004051186371644522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NzA=,2021-07-21T15:47:20+00:00,UHF_NS,459.06657280000013,None,None,None,None,None,7.74188232421875,0.002427994149432942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NzE=,2023-01-04T04:50:54+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.0100440979004,0.00481065318529183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NzI=,2021-08-16T14:01:19+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.27928614616394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NzM=,2021-06-11T18:24:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.77778601646423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NzQ=,2022-07-31T15:08:09+00:00,UHF_NS,397.0638848000001,None,None,None,None,None,15.5888690948486,0.006577878238233532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NzU=,2021-08-19T13:49:30+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.87185955047607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1NzY=,2021-11-21T07:42:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.74787425994873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Nzc=,2021-09-19T11:47:37+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.8571412563324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Nzg=,2023-01-22T03:40:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.82625436782837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Nzk=,2022-03-10T00:34:55+00:00,UHF_NS,396.0593715200001,None,None,None,None,None,4.30000162124634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODA=,2022-09-01T13:02:18+00:00,UHF_NS,436.05318656000014,None,None,None,None,None,4.38201141357422,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODE=,2021-11-24T07:30:57+00:00,UHF_NS,195.0551040000001,None,None,None,None,None,3.06637096405029,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODI=,2022-03-31T23:09:00+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.02350091934204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODM=,2021-09-14T12:07:16+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.27397060394287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODQ=,2022-10-15T10:09:20+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,3.59829378128052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODU=,2021-08-24T13:29:51+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,5.06467008590698,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODY=,2022-10-17T10:01:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.63340520858765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODc=,2021-10-28T09:17:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.11793637275696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODg=,2022-07-01T17:06:06+00:00,UHF_NS,379.9999692800001,None,None,None,None,None,2.86067008972168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1ODk=,2022-07-13T16:18:47+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,3.14772152900696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTA=,2023-02-07T02:37:13+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.76603531837463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTE=,2022-11-27T07:20:18+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.6266770362854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTI=,2021-11-05T08:45:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.65368032455444,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTM=,2022-06-02T18:59:59+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,3.27108454704285,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTQ=,2021-08-28T13:14:12+00:00,UHF_NS,775.0766284800001,None,None,None,None,None,4.60305404663086,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTU=,2022-11-20T07:47:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.76608967781067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTY=,2022-02-07T02:36:02+00:00,UHF_NS,437.9999846400001,None,None,None,None,None,3.86445689201355,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTc=,2023-02-09T02:29:20+00:00,UHF_NS,399.9999488000001,None,None,None,None,None,3.59511041641235,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTg=,2022-11-01T09:02:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.35188579559326,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OTk=,2021-07-25T15:30:32+00:00,UHF_NS,517.0429952000002,None,None,None,None,None,17.197639465332,0.004883330723092059,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDA=,2021-07-22T15:42:21+00:00,UHF_NS,518.9999923200002,None,None,None,None,None,31.9727668762207,0.009179761893935852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDE=,2021-09-04T12:46:42+00:00,UHF_NS,777.9999641600001,None,None,None,None,None,2.94083547592163,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDI=,2022-07-23T15:39:35+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,5.22289562225342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDM=,2022-06-14T18:12:49+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,9.66150093078613,0.004912325178161975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDQ=,2022-09-13T12:15:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.36743354797363,0.0031138215762372533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDU=,2021-08-04T14:48:34+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,7.60543918609619,0.00197823817819493,None,None,None
