ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTU=,2022-12-01T08:52:01+00:00,UHF_NS,257.06889216000013,None,None,None,None,None,3.34433531761169,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTY=,2021-06-06T20:29:56+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,33.7446098327637,0.020544580719688687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTc=,2021-09-30T12:54:46+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.48421287536621,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTg=,2021-09-14T13:52:54+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,22.8717746734619,0.009782308641810872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTk=,2021-05-10T22:15:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.7581491470337,0.006094203926034944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDA=,2022-10-29T11:01:46+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.4461190700531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDE=,2022-05-10T22:17:51+00:00,UHF_NS,258.0513484800001,None,None,None,None,None,4.12907791137695,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDI=,2022-02-05T04:31:21+00:00,UHF_NS,258.9999206400001,None,None,None,None,None,12.0675563812256,0.007042047361841247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDM=,2023-04-11T00:16:48+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.41342496871948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDQ=,2022-09-03T14:41:54+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,11.6008081436157,0.008769513657730876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDU=,2021-10-26T11:12:34+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,72.1493072509766,0.050167399734362655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDY=,2021-09-28T13:02:39+00:00,UHF_NS,258.0822425600001,None,None,None,None,None,9.79323387145996,0.0068144135388481806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDc=,2022-05-19T21:42:29+00:00,UHF_NS,255.04475136000013,None,None,None,None,None,3.07917284965515,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDg=,2021-12-07T08:27:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.7162709236145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MDk=,2022-10-19T11:41:05+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.49421977996826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTA=,2023-01-03T06:42:17+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.71943950653076,0.007783692359477583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTE=,2022-10-30T10:57:50+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.98362112045288,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTI=,2022-06-26T19:13:12+00:00,UHF_NS,239.99994880000014,None,None,None,None,None,28.5991744995117,0.018788330695428138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTM=,2021-07-04T18:39:42+00:00,UHF_NS,515.0605312000001,None,None,None,None,None,4.06261205673218,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTQ=,2023-04-06T00:36:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.25949478149414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTU=,2022-05-15T21:58:11+00:00,UHF_NS,259.0579712000001,None,None,None,None,None,9.66149806976318,0.009248587792981985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTY=,2022-07-15T17:58:30+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,4.39003372192383,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTc=,2023-02-22T03:25:41+00:00,UHF_NS,255.0556262400001,None,None,None,None,None,2.60894966125488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTg=,2021-09-21T13:25:22+00:00,UHF_NS,836.0506163200001,None,None,None,None,None,28.7633590698242,0.012747196586866256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MTk=,2023-01-29T05:00:03+00:00,UHF_NS,254.04899328000008,None,None,None,None,None,9.29850769042969,0.007702729098177291,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MjA=,2023-04-13T00:08:56+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.57006072998047,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MjE=,2022-10-24T11:21:26+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.38001179695129,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MjI=,2022-10-03T12:43:56+00:00,UHF_NS,255.08218880000013,None,None,None,None,None,16.5765590667725,0.012052026424967182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MjM=,2022-03-18T01:50:08+00:00,UHF_NS,258.0712550400001,None,None,None,None,None,5.2689847946167,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MjQ=,2022-12-07T08:28:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.41870927810669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MjU=,2023-04-08T00:28:36+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.67529964447021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MjY=,2022-02-16T03:48:06+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.45428824424744,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Mjc=,2022-09-25T13:15:24+00:00,UHF_NS,255.99996928000007,None,None,None,None,None,3.86110043525696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Mjg=,2023-02-04T04:36:27+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.54796981811523,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Mjk=,2023-01-27T05:07:55+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.86775779724121,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MzA=,2022-02-18T03:40:14+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.44983768463135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MzE=,2022-07-22T17:30:58+00:00,UHF_NS,258.04684288000016,None,None,None,None,None,15.2346515655518,0.009345330214167374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MzI=,2021-08-07T16:22:32+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,15.5313081741333,0.006024745157514305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MzM=,2021-08-12T16:02:48+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,22.7396106719971,0.010302209085332949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MzQ=,2022-11-17T09:47:03+00:00,UHF_NS,256.06225920000014,None,None,None,None,None,5.08819484710693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MzU=,2022-12-22T07:29:27+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.17534208297729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MzY=,2022-09-07T14:26:10+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,10.1098766326904,0.007808305310627197,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Mzc=,2021-05-15T21:56:29+00:00,UHF_NS,277.0648371200001,None,None,None,None,None,9.23843002319336,0.0052973287069626104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Mzg=,2022-07-11T18:14:14+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,2.22910380363464,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Mzk=,2022-06-14T20:00:14+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,5.53388261795044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDA=,2022-11-27T09:07:44+00:00,UHF_NS,255.99994880000008,None,None,None,None,None,7.21603107452393,0.006066172498048599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDE=,2022-12-14T08:00:53+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.07363390922546,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDI=,2021-09-18T13:37:09+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,3.66876101493835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDM=,2022-12-21T07:33:23+00:00,UHF_NS,256.0622592000001,None,None,None,None,None,7.97227811813354,0.006766461244961495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDQ=,2021-11-13T10:01:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.17184901237488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDU=,2022-12-08T08:24:29+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.99885845184326,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDY=,2021-08-14T15:54:53+00:00,UHF_NS,817.0549555200001,None,None,None,None,None,5.18806171417236,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDc=,2022-10-22T11:29:18+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.24446725845337,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDg=,2023-04-20T23:37:30+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.0366678237915,0.008691602625015952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NDk=,2021-07-15T17:58:55+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,16.6317882537842,0.013561815857624763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTA=,2022-07-06T18:33:54+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,88.2631454467773,0.053700800162262106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTE=,2022-11-10T10:14:34+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.72448897361755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTI=,2023-02-17T03:45:20+00:00,UHF_NS,256.06225920000014,None,None,None,None,None,7.60788869857788,0.006076106305915988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTM=,2022-03-29T01:06:55+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,3.26546287536621,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTQ=,2022-10-10T12:16:26+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.1451244354248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTU=,2022-11-24T09:19:33+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.75476169586182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTY=,2022-08-24T15:21:13+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,11.8344230651855,0.009284577027828927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTc=,2022-09-02T14:45:50+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.6080904006958,0.007356671227303027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTg=,2022-09-30T12:55:44+00:00,UHF_NS,255.99997952000012,None,None,None,None,None,3.81783938407898,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NTk=,2021-09-03T14:36:10+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,10.5563287734985,0.005028405106164085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NjA=,2022-05-11T22:13:55+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,34.8040924072266,0.03264792388106338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NjE=,2022-07-16T17:54:33+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,3.25682711601257,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NjI=,2022-10-28T11:05:42+00:00,UHF_NS,257.06889216000013,None,None,None,None,None,28.2998561859131,0.024689882279357825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NjM=,2022-10-16T11:52:50+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.16594266891479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NjQ=,2022-05-31T20:55:18+00:00,UHF_NS,259.9999897600001,None,None,None,None,None,10.0475015640259,0.006807261294820729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NjU=,2022-07-08T18:26:01+00:00,UHF_NS,258.9999513600001,None,None,None,None,None,3.62018990516663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NjY=,2022-10-07T12:28:04+00:00,UHF_NS,255.9999180800001,None,None,None,None,None,4.78896808624268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Njc=,2021-11-04T10:37:09+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.96172785758972,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Njg=,2023-04-12T00:12:54+00:00,UHF_NS,258.0734054400001,None,None,None,None,None,3.06139159202576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Njk=,2022-03-11T02:17:41+00:00,UHF_NS,258.9999513600001,None,None,None,None,None,3.81543469429016,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NzA=,2021-10-25T11:16:28+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,12.0634717941284,0.00846678409863095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NzE=,2022-03-30T01:02:58+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,46.837532043457,0.02675287888769682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NzI=,2023-03-12T02:14:46+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.58072566986084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NzM=,2022-05-20T21:38:32+00:00,UHF_NS,259.05131520000015,None,None,None,None,None,6.90480947494507,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NzQ=,2022-11-01T10:49:59+00:00,UHF_NS,255.06233344000012,None,None,None,None,None,6.15279912948608,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NzU=,2021-10-27T11:08:38+00:00,UHF_NS,255.06895872000013,None,None,None,None,None,2.98360824584961,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NzY=,2021-06-01T20:49:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.10145592689514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Nzc=,2022-12-19T07:41:16+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.2982816696167,0.0071511719121647764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Nzg=,2021-04-08T00:25:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.0450572967529,0.01632334192125071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Nzk=,2022-02-14T03:55:59+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,31.1738433837891,0.017957463287317406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODA=,2022-06-29T19:01:23+00:00,UHF_NS,256.9999052800001,None,None,None,None,None,50.4024238586426,0.029266397812511658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODE=,2021-09-25T13:09:43+00:00,UHF_NS,816.9999360000002,None,None,None,None,None,3.45430874824524,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODI=,2022-10-23T11:25:22+00:00,UHF_NS,255.05562624000012,None,None,None,None,None,3.19624662399292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODM=,2021-07-22T17:30:23+00:00,UHF_NS,276.9999564800001,None,None,None,None,None,2.07137608528137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODQ=,2023-03-04T02:46:12+00:00,UHF_NS,258.0447846400001,None,None,None,None,None,3.93614983558655,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODU=,2022-10-08T12:24:08+00:00,UHF_NS,256.0579993600001,None,None,None,None,None,4.37516641616821,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODY=,2022-09-14T13:58:40+00:00,UHF_NS,258.0755251200001,None,None,None,None,None,8.35127735137939,0.005712097243846103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODc=,2021-12-14T07:59:52+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.36085081100464,0.004676361351409701,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODg=,2021-07-24T17:22:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,19.0634822845459,0.010428107683719608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4ODk=,2022-05-29T21:03:09+00:00,UHF_NS,256.05136384000014,None,None,None,None,None,9.47208404541016,0.006284599434421461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTA=,2022-07-29T17:03:28+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.86818027496338,0.0072701268111295255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTE=,2021-10-08T12:23:19+00:00,UHF_NS,258.0822220800001,None,None,None,None,None,56.8319892883301,0.035567117997054476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTI=,2022-12-18T07:45:11+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,19.201114654541,0.01682847866809443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTM=,2022-01-29T04:59:02+00:00,UHF_NS,257.9999948800001,None,None,None,None,None,7.20523929595947,0.0046985650868411515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTQ=,2023-02-03T04:40:24+00:00,UHF_NS,255.9999283200001,None,None,None,None,None,1.11556255817413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTU=,2022-03-21T01:38:21+00:00,UHF_NS,258.9999718400001,None,None,None,None,None,6.62656736373901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTY=,2022-09-05T14:34:01+00:00,UHF_NS,258.9999206400001,None,None,None,None,None,1.75051808357239,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTc=,2021-09-27T13:06:34+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,25.4098815917969,0.01735603506257675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTg=,2021-10-10T12:15:27+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.5614013671875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OTk=,2022-05-03T22:45:21+00:00,UHF_NS,258.9999001600001,None,None,None,None,None,4.26283168792725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDA=,2021-07-25T17:18:34+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.05173254013062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDE=,2022-10-04T12:39:53+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,0.762477397918701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDI=,2021-06-29T18:58:26+00:00,UHF_NS,258.04257280000013,None,None,None,None,None,30.3327770233154,0.02986526567335075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDM=,2022-10-25T11:17:29+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.07776403427124,0.0066986500070560385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDQ=,2022-03-13T02:09:48+00:00,UHF_NS,258.07126528000015,None,None,None,None,None,3.59307479858398,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDU=,2021-10-17T11:47:55+00:00,UHF_NS,255.04686080000013,None,None,None,None,None,6.8394660949707,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDY=,2022-03-27T01:14:46+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,10.3701725006104,0.005925743063464186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDc=,2021-10-13T12:03:41+00:00,UHF_NS,258.0755251200001,None,None,None,None,None,3.51216244697571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDg=,2022-07-01T18:53:33+00:00,UHF_NS,239.99995904000014,None,None,None,None,None,3.05269026756287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MDk=,2022-06-30T18:57:28+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,4.21312379837036,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTA=,2021-09-20T13:29:18+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,7.06845951080322,0.0030739896697123893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTE=,2021-09-12T14:00:44+00:00,UHF_NS,835.9999897600002,None,None,None,None,None,3.40711140632629,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTI=,2022-01-11T06:09:48+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,22.320104598999,0.014657126346909055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTM=,2021-09-09T14:12:32+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,3.64962673187256,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTQ=,2021-07-29T17:02:47+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,48.2826805114746,0.026877255573712455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTU=,2021-08-01T16:45:57+00:00,UHF_NS,879.0622003200001,None,None,None,None,None,2.48193073272705,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTY=,2022-04-15T23:54:14+00:00,UHF_NS,259.08005888000014,None,None,None,None,None,3.73397612571716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTc=,2022-10-14T12:00:42+00:00,UHF_NS,257.9999744000001,None,None,None,None,None,27.351318359375,0.019189027173196132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTg=,2021-11-21T09:30:19+00:00,UHF_NS,258.0821606400001,None,None,None,None,None,3.38821530342102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MTk=,2023-01-25T05:15:46+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,47.3995361328125,0.040425765441918005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MjA=,2022-11-20T09:35:15+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.42302370071411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MjE=,2021-11-16T09:49:59+00:00,UHF_NS,258.08218112000014,None,None,None,None,None,21.898962020874,0.017586469686266856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MjI=,2021-05-21T21:32:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.29225087165833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MjM=,2021-12-03T08:43:10+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.33354187011719,0.006207658978718486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MjQ=,2022-07-19T17:42:46+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,4.98676252365112,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MjU=,2022-08-20T15:36:56+00:00,UHF_NS,256.04692992000014,None,None,None,None,None,20.0222473144531,0.015313538229155434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MjY=,2021-10-02T12:46:55+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.77842164039612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Mjc=,2023-03-13T02:10:49+00:00,UHF_NS,255.04475136000013,None,None,None,None,None,2.51556158065796,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Mjg=,2021-10-11T12:11:31+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.24058890342712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Mjk=,2021-12-11T08:11:41+00:00,UHF_NS,258.9999718400001,None,None,None,None,None,32.9653167724609,0.019279631883090582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MzA=,2021-12-05T08:35:17+00:00,UHF_NS,255.07553280000013,None,None,None,None,None,4.0408787727356,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MzE=,2022-02-22T03:24:31+00:00,UHF_NS,259.0579916800001,None,None,None,None,None,5.74798393249512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MzI=,2021-10-31T10:52:53+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,33.9448852539062,0.022804512348586953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MzM=,2023-04-21T23:33:32+00:00,UHF_NS,257.0800230400001,None,None,None,None,None,7.13425397872925,0.007688238421568442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MzQ=,2022-04-02T00:51:14+00:00,UHF_NS,258.07343616000014,None,None,None,None,None,4.57490682601929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MzU=,2021-09-23T13:22:17+00:00,UHF_NS,257.04686592000013,None,None,None,None,None,52.3028717041016,0.03191958110745554,None,None,None
