ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM5OQ==,2021-02-19T03:14:10+00:00,LBAND,255.4994542056082,9.625334679389221,0.00033494302312333266,59000.0,1.3052,1.39,692.359008789062,5.05,-4.17433,0.04,0.10386214717741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0Ng==,2023-04-22T01:09:13+00:00,LBAND,255.4994542056082,9.626312267896852,0.00024010838471761627,59000.0,1.0773,0.894,1566.95751953125,10.818,-4.65575,0.03,0.08470892137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4OA==,2020-09-10T18:41:40+00:00,LBAND,255.49945420560817,9.62582575704061,0.00025335039516656647,59000.0,0.6236,0.66,874.369750976562,6.195,-4.62605,0.04,0.10143649193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2Nw==,2019-09-01T14:53:14+00:00,LBAND,258.1645302429906,9.624678496523282,0.0003958926734917423,59000.0,1.2748,1.055,866.375732421875,6.267,-4.61925,0.04,0.060066740823136816
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyNg==,2022-04-08T05:50:46+00:00,LBAND,255.57801869158948,9.625541664682295,0.00027006944548155833,59000.0,0.8868,1.103,785.094665527344,5.587,-5.00025,0.04,0.12181829637096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1NQ==,2022-10-12T17:19:46+00:00,LBAND,255.5780186915895,9.625788431242876,0.00031295576469117926,59000.0,1.6454,1.089,1212.25695800781,8.98,-6.11744,0.03,0.09311995967741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzNg==,2022-09-05T19:21:34+00:00,LBAND,254.55778691588856,9.625976670248832,0.0004016204371254305,59000.0,2.266,1.406,1051.34155273438,7.301,-4.77268,0.03,0.11032006048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1Mg==,2022-01-29T03:54:24+00:00,LBAND,255.5780186915895,9.626470533020466,0.00046504126019379367,59000.0,0.9639,1.607,512.521789550781,3.323,-4.19872,0.06,0.08362630208333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2OA==,2019-10-05T10:24:35+00:00,LBAND,257.53727999999995,9.625232520112439,0.0003459581470829317,59000.0,0.9939,0.98,815.698547363281,5.223,-4.41813,0.04,0.08405172413793104
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3Nw==,2020-03-28T02:17:55+00:00,LBAND,258.55682990654276,9.626135927815378,0.0005499520907887621,59000.0,2.0561,2.104,561.067749023438,4.029,-4.57301,0.05,0.14024697580645162
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3NQ==,2020-03-01T00:14:28+00:00,LBAND,257.5377046728979,9.625658910266685,0.0005304163162034778,59000.0,1.6468,2.153,480.196136474609,3.257,-5.0225,0.05,0.09519909274193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM5Nw==,2021-01-23T05:47:30+00:00,LBAND,255.5780186915895,9.626008880215997,0.00034723605579900757,59000.0,0.9356,1.215,607.797912597656,4.353,-5.03383,0.04,0.08461441532258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM5NQ==,2020-12-24T08:12:58+00:00,LBAND,255.5780186915895,9.626004511865357,0.00038169947085281083,59000.0,1.4675,1.231,860.247253417969,6.496,-5.24031,0.03,0.20703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4Ng==,2020-08-12T19:52:50+00:00,LBAND,255.89117009345867,9.625386190115043,0.0002112120524658683,59000.0,0.7753,0.646,1136.76318359375,9.538,-4.35776,0.03,0.13438760080645162
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4OQ==,2020-09-27T16:52:23+00:00,LBAND,255.5780186915895,9.626093889796111,0.0005266026658013411,59000.0,1.8734,2.028,649.472045898438,4.312,-5.09322,0.04,0.1042086693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4Mg==,2020-06-05T23:05:18+00:00,LBAND,255.89117009345864,9.625815925929956,0.0003831995231250144,59000.0,0.9851,1.286,668.471618652344,5.06,-4.42905,0.04,0.0860320060483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzMA==,2022-05-30T19:49:18+00:00,LBAND,255.4994542056082,9.625679671283605,0.00027296403653867166,59000.0,0.8455,0.724,1043.53405761719,6.789,-4.35059,0.03,0.10603578629032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4NA==,2020-07-16T23:19:51+00:00,LBAND,255.89117009345867,9.625730413959023,0.0004639162577778203,59000.0,1.8963,1.404,815.411376953125,6.583,-4.43074,0.04,0.09929435483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1Ng==,2020-02-02T06:09:54+00:00,LBAND,258.4787164112149,9.625595205695284,0.0005307942063414572,59000.0,1.6215,1.98,520.127990722656,4.024,-5.1659,0.05,0.09406284760845383
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQxOA==,2021-11-25T15:03:01+00:00,LBAND,255.5780186915895,9.625533918945003,0.0002476923355212118,59000.0,0.3196,0.738,552.485168457031,4.173,-5.24056,0.05,0.10710685483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2NA==,2019-07-01T17:11:02+00:00,LBAND,514.212792224299,9.624528740246552,0.0006934042407190897,59000.0,0.9956,2.105,338.255859375,2.085,-4.43329,0.08,0.14182044719827586
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQwNQ==,2021-05-11T00:50:05+00:00,LBAND,255.4994542056082,9.625562471989575,0.0003613709094531914,59000.0,1.4753,1.086,868.917907714844,7.233,-3.67725,0.03,0.10064894153225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQwNw==,2021-06-10T02:10:04+00:00,LBAND,255.5780186915895,9.62577354497186,0.00042994362420728456,59000.0,1.0866,1.338,584.138793945312,4.064,-4.61211,0.05,0.08266129032258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyMA==,2021-12-15T13:11:14+00:00,LBAND,254.48032897196333,9.616,0.004,59563.546016,None,None,3.0647439956665,0.037,None,None,0.0
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2ODI=,2024-12-26T11:15:53+00:00,LBAND,254.55162497196196,9.626666144017767,0.00046130093111779457,59000.0,1.0931,1.334,665.906188964844,4.876,-8.44989,0.1,0.09606119791666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3ODY=,2025-01-01T08:38:07+00:00,LBAND,255.57784762616757,9.62744970179194,0.0003310093249625053,59000.0,0.8539,1.368,595.203063964844,4.216,-7.38637,0.1,0.10033392137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNDU=,2025-01-16T09:46:02+00:00,LBAND,255.57784762616757,9.626795106131354,0.0003685357523045084,59000.0,1.1955,1.291,741.184204101562,5.457,-6.57849,0.06,0.09337197580645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4ODY=,2025-02-02T09:46:27+00:00,LBAND,254.55162497196193,9.6220247664802,0.000330973731754234,59000.0,0.8742,1.33,557.236755371094,3.889,-5.9576,0.07,0.08439390120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMzQ=,2025-02-22T07:33:36+00:00,LBAND,255.490715514018,9.621597100837251,0.00038550193528002244,59000.0,1.2401,0.99,994.518676757812,6.58,-7.30909,0.07,0.09908854166666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1Mjk=,2025-03-21T06:57:34+00:00,UHF,255.23242729411746,9.623590695639313,0.0001650687896364354,59000.0,0.6677,1.189,1032.49743652344,9.303,-7.72414,0.04,0.10398815524193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1OTA=,2025-03-11T07:39:12+00:00,LBAND,255.49071551401804,9.622018635218808,0.0003547772676209926,59000.0,1.4748,1.133,919.918518066406,7.256,-6.65195,0.05,0.17434895833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwMDY=,2025-04-26T00:08:48+00:00,LBAND,255.49071551401804,9.622113973842735,0.00038084439393370556,59000.0,1.0218,1.539,542.730834960938,3.763,-5.2324,0.08,0.09501953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwMjg=,2025-04-26T04:16:32+00:00,UHF,255.23242729411743,9.623172910052222,0.00032361526088306946,59000.0,1.4841,2.712,669.612487792969,5.592,-5.68032,0.06,0.11097005208333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxODE=,2025-04-14T05:16:19+00:00,LBAND,255.49071551401804,9.621270913805597,0.00032081143357250874,59000.0,0.8096,1.163,665.661437988281,4.05,-4.99823,0.08,0.14771295362903225
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3NzI=,2025-05-05T05:15:37+00:00,LBAND,255.57784762616754,9.627462744049435,0.00042819496408991496,59000.0,0.8994,1.629,481.460723876953,3.664,-5.01478,0.09,0.10064894153225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5MjA=,2025-05-15T00:15:40+00:00,LBAND,255.57784762616757,9.626920788562654,0.0003646315024424322,59000.0,1.3862,1.469,639.305725097656,5.652,-4.04517,0.05,0.09428553427419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0NTI=,2025-05-28T19:51:21+00:00,LBAND,255.57784762616754,9.627189320486917,0.0002927392328313433,59000.0,0.496,1.063,548.178527832031,4.019,-4.29983,0.08,0.10798891129032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1NDE=,2025-06-11T18:57:17+00:00,LBAND,254.55162497196196,9.626815805636172,0.00027671054964532497,59000.0,0.7071,1.003,668.390502929688,4.878,-4.90716,0.07,0.10442918346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxOTg=,2025-06-27T23:05:57+00:00,LBAND,255.57784762616757,9.626651200291521,0.00024735985099013177,59000.0,0.7802,0.904,896.42236328125,6.359,-4.78636,0.05,0.10953251008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzOTU=,2025-07-07T21:01:48+00:00,LBAND,255.490715514018,9.627543010053694,0.0006041733773406445,59000.0,1.2422,2.332,363.430908203125,2.472,-4.41398,0.16,0.10739037298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2OTA=,2025-07-21T18:06:39+00:00,LBAND,255.490715514018,9.628266058763467,0.0006520917063115874,59000.0,1.727,2.007,547.940490722656,4.093,-4.69286,0.09,0.11548639112903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxMjI=,2025-08-04T15:37:16+00:00,LBAND,255.49071551401804,9.626609704360654,0.0003533504676573886,59000.0,1.2306,1.354,764.162658691406,5.594,-5.15097,0.05,0.11926663306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyMDQ=,2025-08-06T16:49:29+00:00,UHF,255.23242729411746,9.628305554094439,0.00018231903829302371,59000.0,0.5199,1.539,870.839660644531,7.312,-5.33776,0.05,0.08688256048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0NzI=,2025-08-18T19:48:28+00:00,LBAND,255.49071551401804,9.627273373533042,0.00032455034724135476,59000.0,0.8916,1.082,738.163269042969,5.084,-4.74327,0.07,0.11384828629032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4MTE=,2025-09-01T15:52:30+00:00,LBAND,255.490715514018,9.627128319403447,0.00041984080725973106,59000.0,1.0835,1.19,664.755249023438,4.599,-6.15251,0.08,0.09998739919354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxODg=,2025-09-16T19:55:03+00:00,LBAND,255.57784762616757,9.627409305371977,0.00035088774053727004,59000.0,0.9331,1.029,738.828552246094,5.34,-4.6249,0.07,0.1305443548387097
