ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDI=,2023-01-26T14:46:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,12.3220634460449,0.021662842414595554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDM=,2021-11-02T20:19:55+00:00,UHF_NS,295.06052096000013,None,None,None,None,None,17.0180397033691,0.025420153275209446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDQ=,2021-08-08T01:58:28+00:00,UHF_NS,779.0458060800001,None,None,None,None,None,26.3385753631592,0.020478035410171496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDU=,2021-10-10T21:50:21+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,15.6370706558228,0.02042698151513555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDY=,2022-07-07T04:08:47+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,18.2478675842285,0.02318342786236195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDc=,2022-04-26T08:51:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.0519256591797,0.02685857917643861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDg=,2021-08-15T01:30:46+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,19.1707859039307,0.018450979989721134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDk=,2022-07-03T04:24:32+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,19.9485816955566,0.024875419016445334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MTA=,2022-03-26T10:53:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.6998424530029,0.023447138666922104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MTE=,2021-10-26T20:47:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.3879566192627,0.023159205011180514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MTI=,2021-11-14T19:32:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8593149185181,0.018232326066842438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3MTc=,2020-12-26T22:08:31+00:00,LBAND,88.99914527102791,103.63241506534791,0.0071675162703460525,59400.0,2.417,27.08,1121.90100097656,18.692,-25.56,0.03,0.12705078125
