ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzE=,2021-08-16T19:12:59+00:00,UHF_NS,696.0513945600002,None,None,None,None,None,95.7673110961914,0.05871640091774569,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzI=,2021-11-08T13:46:02+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,5.60296630859375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzM=,2021-10-09T15:43:59+00:00,UHF_NS,298.0539187200001,None,None,None,None,None,12.4691753387451,0.010624463558609023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzQ=,2022-10-22T14:53:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.5939462184906,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzU=,2022-06-24T22:45:30+00:00,UHF_NS,298.0716441600001,None,None,None,None,None,24.7504291534424,0.02211179984270107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzY=,2021-08-15T19:16:55+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,15.7245922088623,0.009738767691431878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzc=,2022-09-28T16:28:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.18886995315552,0.007238489215341443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzg=,2023-03-31T04:24:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,130.758041381836,0.17222426190332518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzk=,2022-10-07T15:52:41+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,13.9886541366577,0.011780215143597245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDA=,2023-01-27T08:32:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.915611743927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDE=,2021-11-01T14:13:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,122.751182556152,0.11769630461328193,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDI=,2022-08-31T18:18:18+00:00,UHF_NS,297.0539110400001,None,None,None,None,None,5.37994194030762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDM=,2023-03-30T04:28:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.01862764358521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDQ=,2022-10-09T15:44:48+00:00,UHF_NS,297.07827200000014,None,None,None,None,None,2.86120295524597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDU=,2023-01-29T08:24:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.13566708564758,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDY=,2022-04-26T02:41:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.68558645248413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDc=,2022-11-18T13:07:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,5.40958023071289,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDg=,2021-07-26T20:35:41+00:00,UHF_NS,738.9999923200002,None,None,None,None,None,39.3739471435547,0.020829612802806288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNDk=,2022-10-19T15:05:40+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,5.68765926361084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTA=,2022-01-29T08:23:38+00:00,UHF_NS,296.0472780800001,None,None,None,None,None,3.08751106262207,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTE=,2021-12-13T11:28:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.50759315490723,0.007887946870577329,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTI=,2022-01-24T08:43:08+00:00,UHF_NS,296.0716902400001,None,None,None,None,None,2.13806509971619,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTM=,2021-07-29T20:23:52+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,26.3884162902832,0.0142020930208713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTQ=,2022-08-18T19:09:24+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,4.30736923217773,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTU=,2022-11-14T13:23:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.688627243042,0.022307452641226324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTY=,2022-10-14T15:25:18+00:00,UHF_NS,296.0472985600001,None,None,None,None,None,4.36809110641479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTc=,2022-12-05T12:00:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.134850025177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTg=,2021-08-29T18:21:55+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,29.8352165222168,0.01799760051737985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNTk=,2023-01-11T09:35:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.29220461845398,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjA=,2021-11-19T13:02:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,59.5477905273438,0.057472226650072296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjE=,2022-01-30T08:19:42+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,8.01710224151611,0.0068638457740711764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjI=,2023-03-04T06:10:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.17168807983398,0.00914739242126343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjM=,2022-01-26T08:35:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.7311038970947,0.023943199079964086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjQ=,2021-06-15T23:18:58+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,22.9092884063721,0.02133129672733944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjU=,2021-11-03T14:05:41+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,5.15031814575195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjY=,2022-05-31T00:23:49+00:00,UHF_NS,297.0716160000001,None,None,None,None,None,52.5547866821289,0.046406995990152196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjc=,2022-02-23T06:45:10+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.6602649688721,0.008731474922209556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjg=,2023-01-22T08:52:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.30189561843872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNjk=,2023-01-25T08:40:21+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,5.24331569671631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzA=,2022-04-16T03:18:51+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,26.6360836029053,0.02389995828850387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzE=,2022-07-31T20:20:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.83548164367676,0.010132141547917589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzI=,2022-01-10T09:38:20+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,2.56040787696838,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzM=,2021-07-28T20:27:48+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,12.7448234558105,0.0068646954831179715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzQ=,2022-05-22T00:59:12+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,5.0614275932312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzU=,2021-10-20T15:00:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.9939632415771,0.023344264437174626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzY=,2023-02-22T06:50:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.312650680542,0.01962640360007971,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzc=,2023-01-16T09:15:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.52079057693481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzg=,2021-11-25T12:39:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.98233461380005,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyNzk=,2023-04-09T03:49:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.81437468528748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODA=,2022-05-09T01:50:18+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,9.72305011749268,0.009905636593576485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODE=,2023-02-13T07:25:40+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,3.90056014060974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODI=,2021-07-25T20:39:41+00:00,UHF_NS,737.0650419200002,None,None,None,None,None,9.55454349517822,0.00501767000091645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODM=,2022-01-20T08:58:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,28.6234741210938,0.0230404989960473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODQ=,2022-10-24T14:46:02+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,3.88915371894836,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODU=,2021-08-23T18:45:29+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,8.1944522857666,0.004884823808243733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODY=,2021-07-07T21:50:46+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,7.40466260910034,0.006551704686877588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODc=,2023-01-23T08:48:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.72681760787964,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODg=,2022-04-02T04:15:49+00:00,UHF_NS,295.0583705600001,None,None,None,None,None,9.38559818267822,0.007753181404786896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyODk=,2021-08-21T18:53:28+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,11.5613040924072,0.007002371954120696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTA=,2021-08-12T19:28:55+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,45.4804954528809,0.026824211281488524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTE=,2022-09-15T17:19:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,6.70124626159668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTI=,2021-12-07T11:52:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,3.20156598091125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTM=,2023-01-21T08:56:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.9195518493652,0.018387585218736496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTQ=,2023-02-24T06:42:24+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,3.08453440666199,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTU=,2021-08-28T18:25:58+00:00,UHF_NS,679.0711091200001,None,None,None,None,None,25.8793506622314,0.014447599949146434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTY=,2021-08-24T18:41:33+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.71804141998291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTc=,2021-08-17T19:09:04+00:00,UHF_NS,695.0800588800001,None,None,None,None,None,5.85143756866455,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTg=,2022-02-10T07:36:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.15631628036499,0.005293264235969133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyOTk=,2021-10-14T15:24:19+00:00,UHF_NS,298.05390848000013,None,None,None,None,None,8.94427680969238,0.007116352102034907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDA=,2023-02-07T07:49:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.2174129486084,0.010152082991632358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDE=,2023-01-12T09:31:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.8734426498413,0.01779427323072028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDI=,2021-12-08T11:48:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.3411140441895,0.012023857485043034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDM=,2022-12-22T10:54:03+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,12.7755308151245,0.014335992914796432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDQ=,2022-01-23T08:47:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.0201148986816,0.028487125576006148,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDU=,2022-06-30T22:22:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,6.28488206863403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDY=,2022-08-25T18:41:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.00341820716858,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDc=,2022-07-29T20:28:03+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,31.685359954834,0.031208438501220303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDg=,2022-09-02T18:10:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.3033638000488,0.039296374003326764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMDk=,2022-05-24T00:51:21+00:00,UHF_NS,298.9999001600001,None,None,None,None,None,89.7281494140625,0.08889187283647428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTA=,2021-09-03T18:02:12+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,6.04290914535522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTE=,2021-09-27T16:31:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.0451126098633,0.01574263049547425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTI=,2022-12-13T11:29:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.29644632339478,0.00866290330981245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTM=,2021-04-07T03:53:05+00:00,UHF_NS,398.05507584000014,None,None,None,None,None,12.3944540023804,0.008812242889551061,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTQ=,2023-04-10T03:45:20+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,2.01461291313171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTU=,2021-07-16T21:16:06+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.35393285751343,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTY=,2021-10-29T14:25:20+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,12.4626607894897,0.010581419623119858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTc=,2022-12-01T12:16:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.5022478103638,0.01605225139538223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTg=,2022-06-26T22:37:48+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,15.4859466552734,0.013645301932562578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMTk=,2021-08-13T19:24:57+00:00,UHF_NS,676.0578764800001,None,None,None,None,None,10.6355113983154,0.006610592350064199,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjA=,2022-04-23T02:51:12+00:00,UHF_NS,297.05179136000015,None,None,None,None,None,4.4535346031189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjE=,2021-09-19T16:59:19+00:00,UHF_NS,695.0447718400001,None,None,None,None,None,46.4258689880371,0.026667497665848482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjI=,2021-08-01T20:12:02+00:00,UHF_NS,737.9999641600001,None,None,None,None,None,71.352783203125,0.03955797089124038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjM=,2022-11-28T12:28:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,3.74160385131836,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjQ=,2021-06-16T23:15:07+00:00,UHF_NS,276.0714035200001,None,None,None,None,None,2.81314587593079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjU=,2021-10-28T14:29:17+00:00,UHF_NS,296.05392384000015,None,None,None,None,None,4.79163503646851,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjY=,2022-05-13T01:34:35+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,24.396635055542,0.029936379634299334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjc=,2023-04-23T02:54:14+00:00,UHF_NS,297.0804736000001,None,None,None,None,None,12.1207408905029,0.017757593557807035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjg=,2023-02-04T08:01:04+00:00,UHF_NS,294.0626534400001,None,None,None,None,None,3.1818220615387,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMjk=,2021-09-20T16:55:23+00:00,UHF_NS,696.0447488000001,None,None,None,None,None,15.9605979919434,0.008913150108401276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzA=,2021-08-30T18:17:57+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,61.790340423584,0.039145115935095676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzE=,2022-02-19T07:00:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.1702733039856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzI=,2021-09-18T17:03:13+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.52631759643555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzM=,2021-07-17T21:15:23+00:00,UHF_NS,276.9999462400001,None,None,None,None,None,8.68410682678223,0.008494957332799024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzQ=,2023-03-16T05:23:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.69730448722839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzU=,2023-03-19T05:11:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.66908025741577,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzY=,2021-11-06T13:53:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.9369430541992,0.02782930594350331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzc=,2023-01-26T08:36:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.80672836303711,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzg=,2022-03-20T05:06:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,38.1318016052246,0.03449499261332831,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMzk=,2022-03-18T05:14:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,4.12792444229126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDA=,2022-10-04T16:04:28+00:00,UHF_NS,296.07165952000014,None,None,None,None,None,5.37719392776489,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDE=,2023-02-01T08:12:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.7116203308105,0.03380517949961024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDI=,2022-08-02T20:12:18+00:00,UHF_NS,298.0605337600001,None,None,None,None,None,49.0495643615723,0.0479456404993098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDM=,2021-11-20T12:58:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.76144814491272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDQ=,2021-07-04T22:02:41+00:00,UHF_NS,738.9999411200001,None,None,None,None,None,28.6266975402832,0.030370983330980615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDU=,2022-10-30T14:22:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.85892558097839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDY=,2021-07-23T20:47:34+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,86.9496078491211,0.04530901041242477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDc=,2021-08-19T19:01:11+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,16.7357978820801,0.009810578160693972,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDg=,2022-11-26T12:36:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.33754587173462,0.008346208223538236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNDk=,2021-09-04T17:58:27+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.4119610786438,0.004362029759214897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTA=,2021-07-08T21:50:52+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.5625,0.009303589894714182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTE=,2022-02-16T07:12:42+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,25.1484661102295,0.020318521778634722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTI=,2022-11-30T12:20:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.0709686279297,0.03650071085693208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTM=,2022-10-12T15:33:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.273775100708,0.010238036102272512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTQ=,2021-09-05T17:54:22+00:00,UHF_NS,695.0800588800001,None,None,None,None,None,8.22359848022461,0.004975586838046679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTU=,2023-04-07T03:57:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.2048139572144,0.017238540474669644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTY=,2022-05-27T00:39:33+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,4.03413057327271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTc=,2021-09-21T16:51:26+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,6.06055974960327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTg=,2022-08-01T20:16:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.49738740921021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNTk=,2021-07-20T21:00:21+00:00,UHF_NS,677.04455168,None,None,None,None,None,2.82314848899841,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjA=,2022-05-17T01:18:51+00:00,UHF_NS,299.07161088000015,None,None,None,None,None,3.33327889442444,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjE=,2021-08-03T20:05:01+00:00,UHF_NS,638.9999513600002,None,None,None,None,None,15.6123828887939,0.008687793366989513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjI=,2023-02-03T08:04:59+00:00,UHF_NS,295.07594240000014,None,None,None,None,None,6.11829280853271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjM=,2021-12-01T12:15:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.3527488708496,0.033758981431796876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjQ=,2022-06-18T23:09:08+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.44549918174744,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjU=,2021-10-23T14:48:56+00:00,UHF_NS,296.0605696000001,None,None,None,None,None,3.09825801849365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjY=,2022-02-03T08:03:58+00:00,UHF_NS,296.04726784000013,None,None,None,None,None,3.41687512397766,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjc=,2021-10-12T15:32:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.56450343132019,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjg=,2021-11-14T13:22:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.87660360336304,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNjk=,2022-05-16T01:22:46+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,2.89493846893311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzA=,2022-09-29T16:24:16+00:00,UHF_NS,295.0538956800001,None,None,None,None,None,49.987377166748,0.04797631927442196,None,None,None
