ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDQ=,2021-11-10T03:16:56+00:00,UHF_NS,296.06052864000014,None,None,None,None,None,11.7606115341187,0.02358152067871239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDU=,2022-05-29T14:06:30+00:00,UHF_NS,299.07828736000016,None,None,None,None,None,14.9677839279175,0.02457801675732486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDY=,2023-03-20T18:42:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,11.5307712554932,0.024673149435129226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDc=,2022-06-29T12:04:47+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,17.0243682861328,0.02479329761600681,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDg=,2022-06-28T12:08:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,14.9485921859741,0.022115314621781873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDk=,2021-06-01T13:53:44+00:00,UHF_NS,275.9999180800001,None,None,None,None,None,14.8882884979248,0.024528203021093382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTA=,2021-07-03T11:45:27+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,13.7082862854004,0.027016818790233297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTE=,2022-09-19T06:42:21+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,12.7002286911011,0.021153031256000758,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTI=,2022-01-12T23:05:18+00:00,UHF_NS,296.04725760000014,None,None,None,None,None,14.0943183898926,0.02203163582936374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTM=,2022-06-19T12:43:57+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,12.3201780319214,0.022326893336623417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTQ=,2021-07-10T11:22:15+00:00,UHF_NS,215.0751948800001,None,None,None,None,None,6.61577463150024,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTU=,2021-07-29T10:06:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,21.4083995819092,0.028464034414463192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTY=,2022-05-21T14:37:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.6118402481079,0.020039640033305963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTc=,2022-07-16T10:57:56+00:00,UHF_NS,295.0538854400001,None,None,None,None,None,16.5707416534424,0.02367571727923956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTg=,2022-02-19T20:35:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.8541774749756,0.02489974467571644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NTk=,2021-05-17T14:52:48+00:00,UHF_NS,277.0715033600001,None,None,None,None,None,13.6360788345337,0.02172056916801134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NjA=,2021-12-15T00:59:18+00:00,UHF_NS,298.0605132800001,None,None,None,None,None,10.6244173049927,0.016053730123810003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NjE=,2023-03-16T18:58:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.73905992507935,0.017131964617146604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NjI=,2023-01-14T22:58:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.0388298034668,0.018422456256948896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NjM=,2021-12-08T01:26:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.7325468063354,0.02316649171901921,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NjQ=,2021-11-07T03:28:43+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,13.1098594665527,0.023662987164321768,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NjU=,2021-11-20T02:37:36+00:00,UHF_NS,296.0605798400001,None,None,None,None,None,10.2693786621094,0.01694026012031705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyNjM=,2023-06-08T13:28:20+00:00,UHF_NS,297.0825011200002,None,None,None,None,None,8.01517486572266,0.020541740894093965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NjY=,2022-12-23T00:28:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.36393928527832,0.019668781974292712,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Njc=,2022-05-31T13:58:40+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,13.7905368804932,0.02222975797858528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Njg=,2022-06-13T13:05:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.52720928192139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Njk=,2023-03-14T19:06:21+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,9.51812934875488,0.020588724609460766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NzA=,2023-01-26T22:11:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.2170820236206,0.02345706446165378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NzE=,2022-08-11T09:15:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,12.4476881027222,0.022364880452332286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NzI=,2022-06-02T13:50:48+00:00,UHF_NS,296.07162880000016,None,None,None,None,None,13.8952589035034,0.02562964368955306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NzM=,2022-03-19T18:45:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.0598134994507,0.021269727633371618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NzQ=,2021-11-11T03:12:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.614935874939,0.021918489425799124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NzU=,2021-05-22T14:33:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.2901420593262,0.023350957747648393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NzY=,2022-07-21T10:38:16+00:00,UHF_NS,295.0538752000001,None,None,None,None,None,14.8638858795166,0.021632267546361297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Nzc=,2022-01-28T22:02:22+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,11.3313026428223,0.0181371320380129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Nzg=,2022-11-15T02:58:18+00:00,UHF_NS,295.0825779200001,None,None,None,None,None,11.9955224990845,0.026029664827643212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Nzk=,2022-08-26T08:16:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,11.7525796890259,0.02350476155003922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODA=,2023-01-16T22:50:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.18369483947754,0.017298069519275695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODE=,2022-05-15T15:01:34+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,9.71392059326172,0.022380841418643327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODI=,2023-01-21T22:30:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.3714141845703,0.026483422672918717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODM=,2023-01-13T23:02:22+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,11.1870069503784,0.021971211253890937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODQ=,2023-02-15T20:52:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.45571041107178,0.01817505490755755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODU=,2023-02-19T20:36:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.5868701934814,0.021028585298494603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODY=,2022-11-18T02:46:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.29648971557617,0.019673091063721605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODc=,2021-10-09T05:22:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.1808547973633,0.021033116341941698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODg=,2022-04-18T16:45:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.65811347961426,0.017964151628245578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1ODk=,2021-10-03T05:46:20+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,13.7691230773926,0.01975297216534596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTA=,2023-03-19T18:46:41+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,8.9403772354126,0.019084438088913563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTE=,2022-02-03T21:38:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.4536323547363,0.020471138338894246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTI=,2022-10-26T04:16:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.66519165039062,0.01779633481291421,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTM=,2023-03-09T19:26:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.91121578216553,0.0200757964747126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTQ=,2023-03-31T17:59:30+00:00,UHF_NS,295.0517862400001,None,None,None,None,None,8.09544467926025,0.019704950005925793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTU=,2021-12-06T01:34:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,19.0407428741455,0.02798649176370273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTY=,2022-05-08T15:29:03+00:00,UHF_NS,296.99987456000014,None,None,None,None,None,14.7218217849731,0.0258254327333398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTc=,2021-05-24T14:25:20+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,14.6755113601685,0.02292047988500492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTg=,2022-11-25T02:18:58+00:00,UHF_NS,295.08255744000013,None,None,None,None,None,10.1629409790039,0.02175242977900159,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1OTk=,2022-10-13T05:07:59+00:00,UHF_NS,299.06052096000013,None,None,None,None,None,15.3602733612061,0.025735497020605107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDA=,2022-04-16T16:53:41+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,12.9479370117188,0.022861924603139936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDE=,2022-12-17T00:52:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.6049547195435,0.022248852519034645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDI=,2022-02-14T20:55:24+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,15.0548076629639,0.02165702764601144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDM=,2021-11-16T02:53:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.6676607131958,0.021144711424350062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDQ=,2021-10-20T04:39:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.4525089263916,0.02400365510429278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDU=,2022-05-20T14:41:54+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,14.0966033935547,0.024459544809862416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDY=,2022-08-22T08:32:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.672061920166,0.022295018454220633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDc=,2023-04-10T17:20:11+00:00,UHF_NS,295.0451097600001,None,None,None,None,None,5.57249784469604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDg=,2022-07-08T11:29:23+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,14.2862167358398,0.021130945104212037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MDk=,2021-11-18T02:45:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1659631729126,0.021273722453073737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTA=,2023-04-22T16:33:00+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,8.31662082672119,0.022240676211455875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTE=,2022-03-10T19:21:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,17.6942138671875,0.02320552721024846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTI=,2022-08-28T08:08:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.3040475845337,0.021767983776148633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTM=,2021-07-08T11:25:37+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,1.73973739147186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTQ=,2021-08-27T08:12:21+00:00,UHF_NS,237.0620620800001,None,None,None,None,None,12.4037666320801,0.018518557979686417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTU=,2022-07-13T11:09:34+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,16.0956001281738,0.022628378652455875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTY=,2021-11-21T02:33:41+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,12.8570251464844,0.019937315780329878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTc=,2022-02-02T21:42:43+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,12.206937789917,0.018278926924124597,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTg=,2021-12-12T01:11:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.5643405914307,0.022223315196957426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MTk=,2022-10-15T05:00:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.4216928482056,0.02327389494422773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MjA=,2022-05-13T15:09:26+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,12.0922346115112,0.028014742583565778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MjE=,2021-10-02T05:50:16+00:00,UHF_NS,295.05393664000013,None,None,None,None,None,13.7738466262817,0.021014186199266875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MjI=,2022-09-25T06:18:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8347177505493,0.022144955300286893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MjM=,2021-09-27T06:09:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.2489366531372,0.01725173736712121,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MjQ=,2022-05-30T14:02:35+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,14.007999420166,0.022349386344366597,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MjU=,2022-11-08T03:25:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.63835048675537,0.02191833884110012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MjY=,2021-08-12T09:11:27+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,15.4816312789917,0.02607742525973281,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Mjc=,2023-02-13T21:00:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.9069623947144,0.023922981364808017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Mjg=,2021-10-05T05:38:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.4213371276855,0.01739981917745519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Mjk=,2022-09-05T07:37:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.1927614212036,0.022594435353903833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MzA=,2022-08-02T09:51:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.4259452819824,0.026842503389611784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MzE=,2021-11-01T03:52:19+00:00,UHF_NS,298.0539494400001,None,None,None,None,None,12.5278406143188,0.021179594310906217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MzI=,2021-05-27T14:13:23+00:00,UHF_NS,276.9999360000001,None,None,None,None,None,15.913722038269,0.025637388871906273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MzM=,2021-09-28T06:06:01+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,8.61557102203369,0.014462845630175388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MzQ=,2021-10-22T04:31:39+00:00,UHF_NS,298.05388800000014,None,None,None,None,None,11.2746410369873,0.018128851875435826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MzU=,2022-03-20T18:41:43+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,12.0537643432617,0.019380304459194867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2MzY=,2021-09-03T07:44:49+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,11.7242956161499,0.020270587133919295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Mzc=,2022-11-16T02:54:23+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,7.91797494888306,0.016280896627058075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Mzg=,2021-07-01T11:53:11+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,15.2501964569092,0.026931302410477895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Mzk=,2021-05-15T15:00:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.4007186889648,0.02256704930731364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDA=,2022-02-21T20:27:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.9481782913208,0.02182506152496845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDE=,2022-08-25T08:20:40+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,10.6408138275146,0.020875448036136588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDI=,2021-09-25T06:18:23+00:00,UHF_NS,216.99991552000012,None,None,None,None,None,12.3206253051758,0.022268585448972932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDM=,2022-03-03T19:49:20+00:00,UHF_NS,259.9999385600001,None,None,None,None,None,15.8240242004395,0.023474181037072127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyNzQ=,2023-05-12T15:14:22+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,3.68661451339722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDQ=,2022-08-17T08:52:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.89742922782898,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDU=,2021-10-15T04:59:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.461314201355,0.02264097124593974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDY=,2022-02-05T21:30:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.659200668335,0.023834719883081057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDc=,2021-10-08T05:26:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,15.0994634628296,0.023207808530546336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDg=,2022-09-30T05:59:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.4247426986694,0.021964590570230633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NDk=,2023-03-03T19:49:35+00:00,UHF_NS,299.0451097600001,None,None,None,None,None,9.52182006835938,0.018995905937321624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTA=,2023-04-09T17:24:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.0905084609985,0.026440510522186583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTE=,2022-12-09T01:23:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.16982746124268,0.020603306998259695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTI=,2022-05-03T15:48:44+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,14.275260925293,0.02508154752960832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTM=,2022-07-06T11:37:14+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,14.9545278549194,0.02237840624210372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTQ=,2022-02-15T20:51:27+00:00,UHF_NS,296.0782848000001,None,None,None,None,None,16.3302326202393,0.023974157928161585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTU=,2021-10-16T04:55:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.69003295898438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTY=,2021-10-23T04:27:43+00:00,UHF_NS,176.9999564800001,None,None,None,None,None,9.04954814910889,0.018918596765434965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTc=,2021-10-18T04:47:21+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,10.5306167602539,0.0165162397028791,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTg=,2022-09-29T06:03:03+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,10.1673536300659,0.01809507468671792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NTk=,2022-07-10T11:21:31+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,15.8880910873413,0.024145765426362254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NjA=,2022-12-18T00:48:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.84158134460449,0.021167822163822455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NjE=,2021-05-13T15:08:23+00:00,UHF_NS,276.9999462400001,None,None,None,None,None,16.6815490722656,0.026135563026067798,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NjI=,2022-10-23T04:28:43+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,12.1353025436401,0.026908312451480062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NjM=,2022-12-30T23:57:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.99040794372559,0.018501658323938713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NjQ=,2022-12-13T01:08:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.1687488555908,0.022176658962091575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NjU=,2023-02-22T20:25:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.45598983764648,0.019553981345192286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NjY=,2022-07-24T10:26:29+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,15.9591016769409,0.023864203886264385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Njc=,2021-08-17T08:51:39+00:00,UHF_NS,238.07534080000013,None,None,None,None,None,14.3732814788818,0.022890817424372916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Njg=,2022-09-15T06:58:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.4981517791748,0.024315853899718153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Njk=,2023-03-02T19:53:30+00:00,UHF_NS,296.0584294400001,None,None,None,None,None,10.0294971466064,0.019365387448253717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NzA=,2022-11-28T02:07:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.1276721954346,0.02632265116036329,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NzE=,2022-08-31T07:57:03+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,14.985613822937,0.02747098210921315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NzI=,2022-02-24T20:16:04+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,15.5422620773315,0.021933430494162867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NzM=,2021-08-28T08:08:29+00:00,UHF_NS,217.04431616000014,None,None,None,None,None,13.9605503082275,0.02230362449080131,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NzQ=,2021-08-08T09:27:16+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,17.65456199646,0.024115320602797745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NzU=,2022-09-13T07:05:57+00:00,UHF_NS,296.0538828800001,None,None,None,None,None,13.1343803405762,0.021648283447954053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2NzY=,2022-10-11T05:15:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.926736831665,0.025168512070545875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Nzc=,2021-07-04T11:41:25+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,13.6506853103638,0.026849284153021697,None,None,None
