ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDc=,2022-05-08T20:36:24+00:00,UHF_NS,855.9998464000003,None,None,None,None,None,1.91285383701324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1Nw==,2023-05-10T03:09:35+00:00,LBAND,255.49858452336522,9.001776886302139,0.00041521977338142003,59000.0,1.9863,1.351,971.591857910156,7.508,-1.25584,0.04,0.1155178931451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDg=,2023-01-10T04:25:27+00:00,UHF_NS,839.0729318400001,None,None,None,None,None,6.9600715637207,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDk=,2021-06-29T17:14:09+00:00,UHF_NS,259.07129344000015,None,None,None,None,None,2.77711224555969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTE=,2023-02-02T02:55:00+00:00,UHF_NS,855.0508134400002,None,None,None,None,None,1.72346436977386,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTI=,2022-10-22T09:40:00+00:00,UHF_NS,839.9999897600002,None,None,None,None,None,13.5274906158447,0.019971164192921227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTM=,2022-01-30T03:05:48+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.55282306671143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTQ=,2023-03-12T00:25:27+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,10.7577781677246,0.013686245955230037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTU=,2022-05-28T19:17:48+00:00,UHF_NS,839.9999180800004,None,None,None,None,None,3.96783328056335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTY=,2022-03-18T00:00:51+00:00,UHF_NS,856.0752128000001,None,None,None,None,None,4.69066190719604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTc=,2023-04-06T22:43:15+00:00,UHF_NS,855.0420684800001,None,None,None,None,None,1.96824073791504,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTg=,2022-05-26T19:25:39+00:00,UHF_NS,859.9999385600003,None,None,None,None,None,18.4554481506348,0.024002552957503996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNDU=,2023-07-24T02:44:03+00:00,LBAND,255.49852710280442,9.001679033159906,0.0006686096617629039,59000.0,1.7833,2.624,487.8564453125,3.551,-1.11156,0.07,0.12159778225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTk=,2022-09-10T12:25:05+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,19.3436260223389,0.021345902860512214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NjA=,2022-12-24T05:32:17+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,1.4164000749588,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NjE=,2021-12-07T06:38:06+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,15.9535312652588,0.01563075653277033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NjI=,2021-05-25T19:32:45+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,16.2060966491699,0.01999864108721274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNTE=,2023-08-17T20:37:02+00:00,LBAND,255.49852710280442,9.002253849574341,0.0005076172922514597,59000.0,2.443,1.733,847.365112304688,5.955,-0.575767,0.05,0.11614793346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NjQ=,2022-10-12T10:19:16+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,10.5215034484863,0.010930903536780827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NjU=,2023-01-02T04:56:54+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,11.2385854721069,0.015262550963814315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NjY=,2022-10-08T10:34:52+00:00,UHF_NS,857.0752204800001,None,None,None,None,None,3.45425224304199,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyNjg=,2024-06-03T02:30:55+00:00,LBAND,255.57604485981378,9.00130928575456,0.0003852979308260439,59000.0,3.6044,0.769,3510.22705078125,23.272,-0.755864,0.02,0.083984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU5NTg=,2024-05-15T03:06:38+00:00,LBAND,255.49852710280442,9.001931684342424,0.0003721943726228937,59000.0,1.7233,1.019,1670.34729003906,10.89,-0.652917,0.04,0.11460433467741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMg==,2019-10-16T20:18:38+00:00,LBAND,258.5567653084119,9.003182159559769,0.0008854140272987468,59000.0,0.6288,3.132,171.602294921875,1.379,-2.76448,0.28,0.07953933189655173
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Ng==,2021-02-18T13:31:14+00:00,LBAND,255.49858452336522,9.002853360435433,0.0007368538840231944,59000.0,1.5177,3.421,300.602905273438,2.48,-0.255356,0.11,0.0969632056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Njc=,2022-05-24T19:33:30+00:00,UHF_NS,855.0751846400004,None,None,None,None,None,2.5294086933136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Njg=,2022-03-25T23:29:25+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.00549554824829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4Nzg=,2024-07-10T02:10:10+00:00,LBAND,255.57604485981378,9.002146706072399,0.00044192520578842604,59000.0,1.1568,2.233,471.966491699219,3.257,-0.515449,0.07,0.1300718245967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1Njg=,2024-06-20T00:30:01+00:00,LBAND,255.49852710280442,9.001942909648365,0.00034568626074663115,59000.0,2.2622,0.617,2851.68823242188,19.539,-1.01166,0.03,0.1024445564516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA1Mg==,2022-07-17T23:53:36+00:00,LBAND,255.5777435514026,9.00197694806011,0.0004894634286835016,59000.0,1.3603,1.395,663.157958984375,4.082,-0.522677,0.06,0.10843098958333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwNg==,2021-08-05T21:22:02+00:00,LBAND,255.5777435514026,9.001093201164835,0.00042488309795038633,59000.0,1.8784,2.056,964.789184570312,6.737,-0.120984,0.04,0.10546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5MDU=,2024-08-26T19:17:20+00:00,LBAND,255.57604485981378,9.00208133501263,0.00043141106670183804,59000.0,1.3206,1.496,750.583984375,6.483,-0.817228,0.05,0.12301432291666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNzU=,2023-10-08T17:15:09+00:00,LBAND,255.49852710280442,9.002920844396545,0.0002968104603285121,59000.0,0.675,0.866,964.050720214844,6.914,-2.96101,0.04,0.1044921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MA==,2019-04-22T10:46:21+00:00,LBAND,407.3353414579446,9.00179320432264,0.0009223344794895411,59000.0,1.3414,2.196,332.495941162109,1.709,-3.32582,0.13,0.054627023223082334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMA==,2020-07-30T22:46:56+00:00,LBAND,255.89103491588855,9.002512897547607,0.0004062907610449213,59000.0,0.9725,1.439,934.069274902344,8.139,-0.539181,0.04,0.20729166666666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3Mw==,2023-02-16T09:11:18+00:00,LBAND,254.47955140186986,9.002459717187605,0.0007002443508091649,59000.0,2.6222,1.898,603.560546875,5.508,-3.00315,0.06,0.09327746975806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODgwMg==,2020-07-17T02:42:56+00:00,LBAND,255.89103491588858,9.002112997800376,0.0005253761079196253,59000.0,0.9158,2.322,525.246154785156,3.964,-0.876095,0.07,0.10859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5Ng==,2022-10-27T20:19:54+00:00,LBAND,255.5777435514026,9.002119004483923,0.0004163323949475607,59000.0,1.8237,1.206,1365.15283203125,9.454,-1.17423,0.03,0.11003654233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA1OQ==,2022-08-08T23:15:39+00:00,LBAND,255.4985845233652,9.001893954954822,0.0004016430787717288,59000.0,1.5415,1.746,875.969665527344,6.834,-0.536751,0.04,0.21285912298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzNg==,2021-11-21T14:27:36+00:00,LBAND,255.49858452336522,9.001835696843733,0.0004450144420388286,59000.0,1.3891,1.931,622.374816894531,4.957,-1.34506,0.05,0.11809895833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyNw==,2020-02-02T14:32:06+00:00,LBAND,258.55676530841185,9.00069784955731,0.0006656657132061133,59000.0,2.0923,2.036,605.572326660156,4.496,-1.35071,0.06,0.10843211206896551
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNw==,2021-04-15T07:45:32+00:00,LBAND,255.5777435514026,9.00165842873182,0.0005164389312788392,59000.0,1.598,2.456,428.445281982422,2.913,-1.32204,0.08,0.1153288810483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MA==,2021-11-30T14:59:04+00:00,LBAND,255.4985845233652,9.002556559565095,0.0004962073139058538,59000.0,0.9699,1.992,414.266143798828,3.468,-1.56735,0.07,0.09508463541666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNTU=,2023-09-12T19:23:08+00:00,LBAND,255.57604485981375,9.003249974493833,0.0004588685229006285,59000.0,1.5436,1.121,2492.26123046875,18.666,-1.38294,0.03,0.12153477822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1OQ==,2022-02-13T08:58:39+00:00,LBAND,255.5777435514026,9.001724975208052,0.0004096304009932614,59000.0,3.3994,1.115,4108.43408203125,30.098,-2.03696,0.02,0.07566784274193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NA==,2021-10-23T16:20:28+00:00,LBAND,255.5777435514026,9.001198127399785,0.00041705469912108674,59000.0,0.5641,1.206,465.473907470703,3.264,-1.81746,0.08,0.1251890120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Ng==,2021-04-02T07:31:06+00:00,LBAND,255.49858452336522,9.002473405286139,0.00041027089871332616,59000.0,1.0574,1.084,1450.44372558594,11.432,-1.09394,0.03,0.2554813508064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcyNw==,2021-05-25T03:02:07+00:00,LBAND,255.5777435514026,9.001568773422992,0.00034477412141260507,59000.0,2.3285,0.786,2050.85717773438,14.602,-0.570808,0.03,0.09614415322580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIyMA==,2020-11-28T18:06:27+00:00,LBAND,255.4985845233652,9.000853110693818,0.0003771699127263753,59000.0,0.9711,1.613,474.444854736328,3.49,-1.0969,0.07,0.11391129032258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI4OQ==,2020-12-26T16:36:29+00:00,LBAND,255.5777435514026,9.001160586495041,0.0004629969462094687,59000.0,0.9072,2.149,333.998931884766,2.47,-2.56242,0.09,0.10452368951612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODg4MQ==,2021-01-23T08:57:29+00:00,LBAND,255.5777435514026,9.002196504039759,0.0004330860998561477,59000.0,1.6387,1.379,2488.26342773438,16.995,-1.21128,0.03,0.08826864919354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4Mg==,2022-12-03T13:49:41+00:00,LBAND,254.55799745794312,9.001521309730391,0.00040901721090968405,59000.0,2.5284,1.011,1590.50549316406,12.555,-2.32485,0.03,0.11021767893145161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MQ==,2021-12-14T15:05:30+00:00,LBAND,255.5777435514026,9.00091433990818,0.0004457887447554963,59000.0,3.9301,0.673,5109.013671875,34.644,-1.24382,0.03,0.10512222782258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU2Ng==,2022-04-23T05:51:55+00:00,LBAND,255.4985845233652,9.001259350111614,0.0003381568947180267,59000.0,0.7552,1.09,716.354431152344,4.509,-0.826751,0.06,0.1254095262096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNg==,2020-03-27T12:30:28+00:00,LBAND,258.47875469158953,9.001661401557113,0.00037392745932707553,59000.0,1.7384,1.199,1325.52917480469,9.965,-1.41707,0.03,0.07859753024193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0MQ==,2022-08-30T18:53:59+00:00,LBAND,254.55871042990725,9.00303199529596,0.0005462401255487007,59000.0,1.38,1.965,603.925109863281,4.944,-0.482216,0.06,0.1365297379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Mw==,2020-07-10T04:31:40+00:00,UHF,1023.2850578823527,9.00451954233257,0.00013404689530788813,59000.0,0.2563,0.988,2161.79614257812,25.276,1.50575,0.02,0.10355407234251969
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNzU=,2024-03-08T07:19:43+00:00,UHF,255.23190588235312,9.004674294881577,0.0002169038442877337,59000.0,0.5227,1.574,1696.32653808594,17.665,-3.41142,0.02,0.0918913810483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUwNjc=,2024-04-09T08:55:52+00:00,LBAND,255.57604485981375,9.001516415148679,0.0003677628019445604,59000.0,2.4322,0.847,2223.62255859375,15.903,-2.99957,0.03,0.11907552083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1Nw==,2019-04-22T10:03:56+00:00,LBAND,512.0000000000007,8.999884681050588,0.0012888252382825935,59000.0,1.1332,3.243,194.554626464844,0.943,-1.2166,0.3,0.06116170745272525
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyMA==,2021-12-27T13:14:06+00:00,LBAND,255.4985845233652,9.002808961451873,0.000849461133442275,59000.0,1.2729,4.275,185.033248901367,1.372,-1.67258,0.25,0.16422001008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk2Nw==,2019-09-25T22:45:14+00:00,LBAND,1025.5260279626175,9.000894735987435,0.00035845622647744915,59000.0,2.8283,0.82,3938.81860351562,15.889,-0.537464,0.02,0.07768802606570731
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5OQ==,2022-01-13T12:32:22+00:00,LBAND,254.55871042990728,9.003327025914698,0.00184947615608767,59000.0,1.5306,5.835,143.25602722168,1.283,-0.835577,0.44,0.1253150201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5NA==,2023-03-07T10:51:22+00:00,LBAND,255.5777435514026,8.959311671820812,0.08025963752636053,59000.0,1761.6329,364.058,95.6130294799805,2.35,-3.66568,0.1,0.17836441532258066
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5Mw==,2023-05-28T05:18:31+00:00,LBAND,254.55862429906608,9.001739765443054,0.0003597342881834454,59000.0,2.9976,0.839,3359.5166015625,23.99,-0.832025,0.02,0.12786668346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNzk=,2023-08-06T21:22:00+00:00,LBAND,255.57604485981375,9.002889744564134,0.00046691192093322755,59000.0,1.5162,1.395,667.137329101562,4.714,-0.255994,0.05,0.10084635416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5OQ==,2022-09-26T18:55:05+00:00,LBAND,255.5777435514026,9.00161248386068,0.000530690070700535,59000.0,2.0662,2.426,584.774108886719,4.578,-0.485152,0.06,0.12985131048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NQ==,2019-07-08T21:43:08+00:00,LBAND,257.9288906168231,9.001114393647862,0.0002972734633072601,59000.0,0.9392,0.626,1410.04736328125,9.999,-0.811287,0.04,0.0751877085650723
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NzA=,2022-03-12T00:24:27+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,6.53133535385132,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4MQ==,2020-06-18T02:25:52+00:00,LBAND,255.812990803739,9.001832561275242,0.0006162750295098825,59000.0,1.4634,1.785,528.112976074219,3.781,-0.766999,0.07,0.10924479166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NzE=,2021-11-22T07:37:06+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.80537080764771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIzOQ==,2020-12-08T17:44:26+00:00,LBAND,255.57774355140256,9.00133083949595,0.00035459519894032605,59000.0,1.7229,1.042,2338.26806640625,18.46,-1.70469,0.03,0.11772303427419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3Mw==,2022-10-15T17:10:52+00:00,LBAND,255.5777435514026,9.002002658311987,0.0004204185861036343,59000.0,2.301,0.905,1569.77673339844,10.291,-1.9236,0.03,0.12780367943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5Nw==,2022-03-03T07:48:31+00:00,LBAND,255.4985845233652,9.001558189590522,0.000414263880417769,59000.0,2.6323,1.401,1852.97692871094,14.893,-1.74789,0.03,0.10827242943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOA==,2020-01-23T14:22:56+00:00,LBAND,258.55676530841185,9.001805466634465,0.00042535618917343353,59000.0,1.2538,1.232,943.830139160156,7.085,-1.32609,0.05,0.09861651835372637
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODk0Ng==,2021-07-21T22:17:32+00:00,LBAND,254.55871042990725,9.001344095544669,0.0006537531851300589,59000.0,1.1617,2.303,349.683654785156,2.899,-1.27614,0.09,0.09708921370967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NzI=,2022-05-18T19:57:07+00:00,UHF_NS,839.9998873600001,None,None,None,None,None,3.28550386428833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NA==,2021-06-23T00:15:46+00:00,LBAND,255.5777435514026,9.001305271767766,0.00033319160701064947,59000.0,1.6793,1.325,2086.7080078125,14.912,-0.568867,0.03,0.10442918346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0MQ==,2022-05-16T04:20:18+00:00,LBAND,255.5777435514026,9.002785829841384,0.0007899841310651916,59000.0,1.5297,3.351,256.293334960938,2.081,-0.142242,0.13,0.11614793346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTIxNA==,2023-01-26T10:10:45+00:00,LBAND,255.57774355140256,9.00160669738809,0.0006392277602804643,59000.0,1.1163,2.024,407.565521240234,2.741,-2.90895,0.09,0.0987273185483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NzM=,2022-11-26T07:22:24+00:00,UHF_NS,853.0794905600002,None,None,None,None,None,3.42076349258423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2OQ==,2020-11-13T15:07:31+00:00,LBAND,255.57774355140256,9.00044310611197,0.00042121791518096035,59000.0,1.9439,0.975,1416.59912109375,11.235,-1.70706,0.04,0.16352696572580644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3NA==,2023-01-09T13:43:27+00:00,LBAND,255.5777435514026,9.002056197015072,0.00044612119187634127,59000.0,2.0966,1.819,945.169494628906,6.756,-2.46117,0.04,0.1145413306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0OQ==,2022-06-19T00:54:55+00:00,LBAND,255.5777435514026,9.002311228044997,0.00038285173265078354,59000.0,0.8893,1.115,1029.50744628906,6.741,-0.31195,0.05,0.11510836693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MjA=,2023-05-26T19:26:48+00:00,UHF_NS,839.9999078400004,None,None,None,None,None,8.07833671569824,0.013907780134536816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MjE=,2023-05-18T19:58:16+00:00,UHF_NS,839.9998976000003,None,None,None,None,None,4.71162223815918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MjI=,2023-05-16T20:05:57+00:00,UHF_NS,859.0552166400004,None,None,None,None,None,2.38805174827576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NzU=,2022-04-16T22:00:55+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,3.27402901649475,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc5NzI=,2023-11-29T17:47:31+00:00,LBAND,255.57604485981375,9.00153029829437,0.0005656924964593412,59000.0,3.0393,1.652,938.908752441406,6.627,-3.10273,0.05,0.13107988911290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MjM=,2023-05-24T19:34:39+00:00,UHF_NS,839.9999488000003,None,None,None,None,None,1.8871294260025,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NzY=,2021-09-30T11:05:28+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,7.42777538299561,0.007401965262580762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Nzc=,2022-01-14T04:08:41+00:00,UHF_NS,857.0640793600002,None,None,None,None,None,1.74733948707581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MjQ=,2023-05-30T19:11:04+00:00,UHF_NS,852.0727756800004,None,None,None,None,None,6.89242076873779,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MjU=,2023-05-20T19:50:23+00:00,UHF_NS,853.0793984000003,None,None,None,None,None,10.4885635375977,0.01928341381751904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Nzk=,2021-05-22T19:44:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.7521984577179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODA=,2021-12-03T06:53:51+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,33.1506080627441,0.03380960511724897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1Mjc=,2023-05-12T20:21:42+00:00,UHF_NS,857.9998617600005,None,None,None,None,None,3.21229839324951,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODE=,2022-05-15T20:08:53+00:00,UHF_NS,858.0751462400003,None,None,None,None,None,1.84623408317566,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODI=,2021-10-24T09:31:07+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,1.97244119644165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODM=,2022-08-18T13:55:30+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,6.35327386856079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODQ=,2023-01-20T03:46:08+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.13482761383057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODU=,2022-10-30T09:08:31+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,9.15457630157471,0.011467156422435218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NzA=,2023-06-08T18:35:40+00:00,UHF_NS,855.0507110400004,None,None,None,None,None,2.00977802276611,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODY=,2022-01-24T03:29:14+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,5.19483757019043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NzE=,2023-06-12T18:19:58+00:00,UHF_NS,839.9999180800004,None,None,None,None,None,1.79797446727753,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NzI=,2023-06-24T17:32:45+00:00,UHF_NS,839.0440960000005,None,None,None,None,None,5.16459798812866,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODc=,2023-01-24T03:30:25+00:00,UHF_NS,836.0662323200002,None,None,None,None,None,4.11725854873657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NzM=,2023-06-06T18:43:33+00:00,UHF_NS,839.9999078400003,None,None,None,None,None,11.6247444152832,0.01952517276623286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NzQ=,2023-06-16T18:04:14+00:00,UHF_NS,839.9998976000005,None,None,None,None,None,1.98897898197174,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODg=,2022-02-20T01:43:05+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,23.9597225189209,0.021696293684708778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NzU=,2023-06-26T17:24:54+00:00,UHF_NS,839.9999180800003,None,None,None,None,None,2.85884928703308,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4ODk=,2021-09-23T11:33:00+00:00,UHF_NS,856.0574464000002,None,None,None,None,None,18.0874805450439,0.017340644099233096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NzY=,2023-06-14T18:12:06+00:00,UHF_NS,839.9999078400003,None,None,None,None,None,14.3415632247925,0.025085815381248374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Nzc=,2023-06-22T17:40:38+00:00,UHF_NS,839.9999078400003,None,None,None,None,None,3.02133250236511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Nzg=,2023-06-02T18:59:16+00:00,UHF_NS,839.9999283200003,None,None,None,None,None,2.80977153778076,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTE=,2022-06-13T18:12:50+00:00,UHF_NS,855.0751948800004,None,None,None,None,None,9.23177433013916,0.014215384284573336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTI=,2021-06-06T18:45:31+00:00,UHF_NS,279.06482176000014,None,None,None,None,None,1.63196063041687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Nzk=,2023-06-04T18:51:24+00:00,UHF_NS,853.0794086400002,None,None,None,None,None,2.0732216835022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTQ=,2021-05-14T20:15:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.90709757804871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2ODA=,2023-06-28T17:17:02+00:00,UHF_NS,855.0507212800005,None,None,None,None,None,2.0488965511322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTU=,2021-07-01T17:07:45+00:00,UHF_NS,436.0555110400001,None,None,None,None,None,1.65185642242432,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc5NjM=,2023-11-13T19:54:22+00:00,LBAND,255.49852710280442,9.001874932819975,0.0004940257681897402,59000.0,2.7965,1.478,1041.61267089844,7.464,-1.79288,0.04,0.10105846774193548
