ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Nzg=,2022-12-18T02:39:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.58827972412109,0.011522159746460162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Nzk=,2023-03-07T21:24:53+00:00,UHF_NS,437.0510233600001,None,None,None,None,None,5.43251514434814,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODA=,2022-11-12T05:01:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.7951154708862,0.017604022412466117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODE=,2021-05-17T16:46:50+00:00,UHF_NS,278.06480384000014,None,None,None,None,None,5.58555555343628,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODI=,2021-09-01T09:45:43+00:00,UHF_NS,136.9999360000001,None,None,None,None,None,9.00351238250732,0.014358152058152485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODM=,2022-05-24T16:17:13+00:00,UHF_NS,439.0642176000002,None,None,None,None,None,12.884298324585,0.01542914889880622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODQ=,2022-11-18T04:37:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,18.5910263061523,0.024539934183323057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODU=,2022-10-25T06:11:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.4835548400879,0.01772898754344543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODY=,2021-05-22T16:27:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.47569036483765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODc=,2023-04-06T19:26:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,15.8990125656128,0.025657882704585095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODg=,2023-04-12T19:03:21+00:00,UHF_NS,438.99994112000013,None,None,None,None,None,8.96062755584717,0.015814006912963804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1ODk=,2021-06-27T14:05:50+00:00,UHF_NS,279.0714982400001,None,None,None,None,None,10.9149227142334,0.021341950648640445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTA=,2021-11-06T05:23:41+00:00,UHF_NS,438.9999513600001,None,None,None,None,None,13.5688762664795,0.01535823930659597,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTE=,2021-12-06T03:25:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,19.195707321167,0.01797354170295564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTI=,2022-06-13T14:56:36+00:00,UHF_NS,439.99995904000014,None,None,None,None,None,11.5231914520264,0.01785107406300673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTM=,2023-01-24T00:14:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.3130149841309,0.015003623548102382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTQ=,2023-03-30T19:54:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.23385524749756,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTU=,2022-01-24T00:12:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,14.7188949584961,0.013134334853443114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTY=,2023-02-11T22:59:24+00:00,UHF_NS,435.9999795200001,None,None,None,None,None,9.38054084777832,0.011996023138366136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTc=,2021-05-14T16:58:40+00:00,UHF_NS,279.9999283200001,None,None,None,None,None,12.4025402069092,0.016611379508153723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTg=,2021-09-02T09:41:46+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,7.11258602142334,0.011851673434343124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1OTk=,2023-01-13T00:57:22+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,17.199893951416,0.021527829292678286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg2MDA=,2021-05-27T16:07:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.9277534484863,0.016255479248863784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg2MDE=,2021-06-29T13:54:18+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,15.8492650985718,0.02859326047891056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyMDA=,2024-03-10T05:30:18+00:00,LBAND,119.55557442990676,19.663273943600235,0.019403279309456182,59400.0,0.7998,82.437,710.060241699219,6.94,66.4646,0.12,0.14250837053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3Ng==,2021-12-02T09:02:05+00:00,LBAND,89.53031775700954,19.321794116693685,0.0045318890531572936,59400.0,0.1923,19.712,1340.470703125,19.77,66.8962,0.03,0.17236328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyNDI=,2024-09-29T15:53:20+00:00,LBAND,119.55557442990676,19.43613854872499,0.006567494379980348,59400.0,0.735,26.05,1162.22338867188,13.241,64.5246,0.04,0.16398737980769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3Mzg=,2024-05-09T23:07:17+00:00,LBAND,119.55557442990676,19.375960189563425,0.004805640608967719,59400.0,0.4801,18.52,1750.04296875,22.907,67.7671,0.03,0.17926897321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxNTM=,2024-12-02T08:52:10+00:00,LBAND,119.55557442990676,19.69795018771001,0.022198667597790017,59400.0,0.9156,95.235,406.232421875,5.92,67.7383,0.18,0.24148995535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0MTg=,2024-08-05T20:23:19+00:00,LBAND,118.55578437383198,19.362847810278176,0.0030887370476174077,59400.0,0.1291,13.629,1912.03588867188,31.432,67.5357,0.03,0.15925480769230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY5NjQ=,2024-06-04T22:27:40+00:00,LBAND,119.55557442990676,19.40743860970244,0.003320558319978276,59400.0,0.1312,14.329,1635.02416992188,21.5,68.1902,0.03,0.16106305803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwNDE=,2025-01-04T09:40:21+00:00,LBAND,119.55557442990676,19.629172289767173,0.018418428813867845,59400.0,0.6924,80.565,833.382263183594,9.859,65.045,0.1,0.18589564732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1NDI=,2025-01-30T09:02:19+00:00,LBAND,119.55557442990676,19.698904714721678,0.023057604904463156,59400.0,1.2555,97.392,669.991882324219,12.069,67.2117,0.14,0.16169084821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxODI=,2025-03-04T05:55:06+00:00,LBAND,117.99977390654227,19.625643909592483,0.016427475615454337,59400.0,0.7898,71.048,776.008422851562,11.484,66.0956,0.09,0.16789362980769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxNjM=,2025-04-17T00:36:10+00:00,LBAND,117.99974639252358,19.375990501063455,0.007038208243257071,59400.0,0.4342,30.46,952.305419921875,14.985,67.7126,0.03,0.32767427884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3OTg=,2025-06-16T22:02:50+00:00,LBAND,117.99978108411237,19.373149082902085,0.002809956893221258,59400.0,0.1226,12.12,2406.62280273438,31.644,67.9494,0.02,0.16263521634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1MzY=,2025-07-14T18:41:52+00:00,LBAND,119.55557442990676,19.40114038153008,0.0058157354190652814,59400.0,0.4134,24.278,1920.82080078125,31.035,68.0044,0.02,0.15760216346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzMTM=,2025-08-15T17:12:41+00:00,LBAND,118.99977689719648,19.61122408190837,0.014793397042852994,59400.0,0.6528,62.395,796.775756835938,10.209,67.328,0.09,0.20733173076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMjk=,2025-09-29T13:46:35+00:00,LBAND,119.55557442990676,19.550832334479708,0.012930976453655766,59400.0,0.6548,55.031,640.022705078125,8.616,65.9476,0.1,0.18959263392857142
