ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTk=,2022-01-12T20:32:25+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,22.7089900970459,0.014460041418190695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDA=,2022-09-12T04:37:00+00:00,UHF_NS,559.0587801600002,None,None,None,None,None,30.5520858764648,0.020551325652173946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDE=,2021-09-11T04:43:35+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,7.85527658462524,0.010564060675218164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDI=,2022-07-12T08:40:47+00:00,UHF_NS,179.99996928000013,None,None,None,None,None,20.7841758728027,0.020339237672141172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDM=,2022-05-03T13:15:52+00:00,UHF_NS,558.0632268800002,None,None,None,None,None,24.2299537658691,0.017001557889217478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDQ=,2022-12-17T22:15:40+00:00,UHF_NS,555.0741913600001,None,None,None,None,None,21.7924728393555,0.01822780629725552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDU=,2022-02-18T18:06:49+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,23.8110656738281,0.013992442096537563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDY=,2021-11-13T00:32:16+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,15.8116455078125,0.012038008790852681,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDc=,2021-06-07T10:59:23+00:00,UHF_NS,276.9999052800001,None,None,None,None,None,6.2507381439209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDg=,2021-07-22T08:05:05+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,6.40971946716309,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMDk=,2021-10-22T01:58:47+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,21.7270069122314,0.014053745542597525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTA=,2022-10-30T01:28:11+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,31.8298683166504,0.02536186702192704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTE=,2023-01-15T20:21:39+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,20.0225296020508,0.016254418262675686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTI=,2021-10-27T01:39:07+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,15.2079515457153,0.010044791889274008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTM=,2022-02-21T17:55:00+00:00,UHF_NS,559.9999897600002,None,None,None,None,None,23.0387783050537,0.012556444790093789,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTQ=,2021-10-28T01:35:12+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,14.6581268310547,0.009466830109231796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTU=,2023-01-03T21:08:50+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,23.1154727935791,0.0198332106351219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTY=,2022-10-12T02:39:03+00:00,UHF_NS,556.9999667200001,None,None,None,None,None,26.1024837493896,0.017379935154390597,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTc=,2021-06-08T10:55:28+00:00,UHF_NS,276.0647987200001,None,None,None,None,None,9.92319202423096,0.008407177755662602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTg=,2022-06-26T09:43:40+00:00,UHF_NS,139.9999180800001,None,None,None,None,None,13.6065130233765,0.016715180778117414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMTk=,2022-06-27T09:39:46+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,14.7088651657104,0.015642913598524075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMjA=,2023-01-24T19:46:15+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,23.2115249633789,0.019172957228474452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMjE=,2022-02-27T17:31:25+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,30.8914566040039,0.017558403870497247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMjI=,2022-07-27T07:41:48+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,21.2134037017822,0.023240337494119266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMjM=,2021-11-21T00:00:49+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,20.1097068786621,0.012573513485562635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMjQ=,2022-01-18T20:08:50+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,21.5571422576904,0.013150606052280328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMjU=,2021-09-05T05:07:13+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.8549089431763,0.015535015517072958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMjY=,2021-08-15T06:29:44+00:00,UHF_NS,115.99997952000008,None,None,None,None,None,8.27207946777344,0.010409342767617116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxMjc=,2022-10-21T02:03:43+00:00,UHF_NS,554.0675584,None,None,None,None,None,29.3105354309082,0.02474667464522538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1MDA=,2022-01-03T04:15:51+00:00,UHF,167.26243388235295,97.78621145557544,0.001743182068461604,59400.0,0.4297,16.348,1145.43249511719,13.08,54.6422,0.03,0.08431846217105263
