ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MjE=,2022-10-05T03:05:56+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,45.3289642333984,0.05719476894123425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MjI=,2022-02-03T19:05:22+00:00,UHF_NS,397.9999846400001,None,None,None,None,None,47.0759735107422,0.049094918703353196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MjM=,2021-07-22T08:03:50+00:00,UHF_NS,38.06679040000003,None,None,None,None,None,16.7606544494629,0.051228158781131364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MjQ=,2022-08-09T06:50:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,38.1935882568359,0.05038372563465577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MjU=,2023-04-11T14:42:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,23.6053981781006,0.04552086407694353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MjY=,2022-04-02T15:17:13+00:00,UHF_NS,396.0726937600001,None,None,None,None,None,44.2434196472168,0.0471798253503521,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Mjc=,2021-06-28T09:29:34+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,23.6359024047852,0.028754984025444515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Mjg=,2021-06-27T09:39:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.9130554199219,0.047977488958308806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Mjk=,2022-05-29T11:33:03+00:00,UHF_NS,396.9999155200001,None,None,None,None,None,45.8795471191406,0.05522195586180086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1Nw==,2022-06-23T15:47:37+00:00,LBAND,119.52077757009319,293.86815553198596,0.005733921659879984,59400.0,20.4211,20.79,1849.20251464844,18.218,37.202,0.02,0.09786551339285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3Mg==,2021-12-02T07:28:15+00:00,LBAND,89.524802990654,293.86076515267104,0.0059097708057743795,59400.0,8.4306,20.212,941.31689453125,14.367,36.7031,0.02,0.10307173295454546
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA3MQ==,2022-09-05T13:21:48+00:00,LBAND,89.52480299065401,293.85909726549744,0.0038304800726712738,59400.0,5.4092,14.359,1209.41845703125,16.447,36.455,0.02,0.1125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NQ==,2021-10-31T09:30:49+00:00,LBAND,89.524802990654,293.8597871901871,0.0064499960033256734,59400.0,12.941,23.205,1236.87939453125,14.166,36.5334,0.02,0.12421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MzY=,2024-11-20T04:51:34+00:00,LBAND,119.4495282242988,293.9373165267885,0.0038515344640349318,59400.0,5.4964,13.711,1292.89294433594,14.946,36.2371,0.02,0.1171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNzQ=,2024-08-02T12:03:46+00:00,LBAND,118.5232867289717,293.89754157454405,0.007945501149562668,59400.0,21.2404,30.521,1533.9931640625,17.662,36.0357,0.02,0.24351283482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxNTA=,2024-10-29T07:36:16+00:00,LBAND,118.5232867289717,293.9404475467381,0.004136788959995755,59400.0,5.5392,14.603,1218.25170898438,15.158,34.9731,0.02,0.10599459134615384
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NzM=,2024-10-03T08:02:12+00:00,LBAND,119.52077757009322,293.9264933200622,0.005706022359769899,59400.0,11.1725,20.175,1330.37182617188,15.688,35.2487,0.02,0.11293247767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3NDE=,2024-12-29T02:29:53+00:00,LBAND,119.4495282242988,293.9198245955499,0.003604352688721184,59400.0,5.7659,12.721,1591.28063964844,16.153,36.7284,0.02,0.13776506696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1MDQ=,2025-01-21T00:47:46+00:00,LBAND,119.5207775700932,293.91476802732967,0.002148251281437429,59400.0,1.9592,8.369,1472.92138671875,17.296,37.0769,0.02,0.13839285714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxMjQ=,2025-02-27T22:21:18+00:00,LBAND,118.59453607476611,293.9273040677155,0.003409750083072179,59400.0,4.5508,13.055,1546.15795898438,16.494,36.8603,0.02,0.13671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4NTc=,2025-03-31T20:16:46+00:00,LBAND,119.5207775700932,293.9270086365099,0.0038830679284920138,59400.0,7.0639,14.598,1413.52062988281,16.786,36.7719,0.02,0.14557756696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3MTQ=,2025-05-02T18:12:00+00:00,LBAND,118.51532680373826,293.9308725109774,0.0029052683632489057,59400.0,3.6788,10.843,1437.50952148438,15.591,36.8966,0.02,0.13859675480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2ODY=,2025-06-14T15:33:29+00:00,LBAND,119.54837293457939,293.9705518509143,0.0036128559519403103,59400.0,5.3682,13.778,1238.70666503906,14.959,36.6582,0.02,0.23458426339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyODQ=,2025-06-30T14:09:22+00:00,LBAND,119.54837293457939,293.9549543872127,0.006088765760223709,59400.0,14.8165,21.193,1359.810546875,16.072,36.6882,0.02,0.11809430803571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxNDI=,2025-08-03T13:02:02+00:00,LBAND,119.5483729345794,293.95200875631207,0.0046181831752709086,59400.0,9.3643,16.888,1541.16052246094,16.611,36.2797,0.02,0.10700334821428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxMDE=,2025-09-14T09:04:18+00:00,LBAND,119.54837293457939,293.9661427715651,0.005665471837966454,59400.0,12.1848,20.043,1353.02734375,16.026,36.2105,0.02,0.11335100446428571
