ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTc=,2022-02-10T09:17:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,162.381774902344,0.17788605705143176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTg=,2022-02-23T08:26:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,59.2146339416504,0.06567178446103283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTk=,2022-05-26T02:24:31+00:00,UHF_NS,299.0716825600001,None,None,None,None,None,73.8569641113281,0.12408694495687746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2OTU=,2023-06-26T00:23:46+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,33.8527412414551,0.07532308814935605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjA=,2022-01-26T10:16:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,73.3316192626953,0.08724829363750557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjE=,2021-10-13T17:09:20+00:00,UHF_NS,298.04724224000006,None,None,None,None,None,202.637100219727,0.23712000812484485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjI=,2022-04-21T04:40:10+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.75869917869568,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjM=,2022-11-17T14:52:45+00:00,UHF_NS,279.0627123200001,None,None,None,None,None,80.2860717773438,0.1361649915746285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjQ=,2022-10-06T01:30:15+00:00,UHF_NS,117.05427968000008,None,None,None,None,None,1.95103168487549,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjU=,2023-01-09T11:24:22+00:00,UHF_NS,293.05602048000014,None,None,None,None,None,70.6914520263672,0.12039963838231295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjY=,2022-05-09T07:28:58+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,1.18295228481293,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjc=,2022-03-25T06:28:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,60.0035362243652,0.06643230763382917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjg=,2021-04-01T05:58:52+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,6.34560441970825,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNjk=,2021-09-28T18:08:17+00:00,UHF_NS,296.05395456000014,None,None,None,None,None,83.8914642333984,0.11586410421530742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzA=,2022-02-21T08:19:17+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,2.19036507606506,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzE=,2022-05-16T03:03:50+00:00,UHF_NS,298.07161344000014,None,None,None,None,None,93.194580078125,0.18335597578132626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzI=,2023-04-17T04:58:52+00:00,UHF_NS,296.04510720000013,None,None,None,None,None,41.8258399963379,0.09287653414525944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzM=,2022-11-18T14:48:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,67.693603515625,0.11317100915619818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzQ=,2021-12-06T13:36:59+00:00,UHF_NS,299.0605414400001,None,None,None,None,None,163.996887207031,0.19948321196005456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzU=,2022-06-22T00:38:29+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,143.570709228516,0.20555810524148405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzY=,2022-05-13T03:15:38+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,42.693473815918,0.07758922573559446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzc=,2022-09-29T18:05:19+00:00,UHF_NS,298.0539392000001,None,None,None,None,None,89.391487121582,0.12629297004721662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzg=,2022-09-28T18:09:16+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,127.088958740234,0.1854889523036172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNzk=,2021-07-28T22:08:50+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,243.622695922852,0.20044129531918206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODA=,2021-11-07T15:31:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,6.31423902511597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODE=,2022-06-14T01:07:54+00:00,UHF_NS,299.05172480000016,None,None,None,None,None,34.2232971191406,0.06585155301030465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODI=,2022-03-05T00:39:28+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1.33368718624115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODM=,2022-03-18T06:55:47+00:00,UHF_NS,295.07164160000013,None,None,None,None,None,117.590270996094,0.14121715489917208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODQ=,2022-03-03T07:55:32+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,22.7770366668701,0.028544882284772328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODU=,2022-04-14T05:07:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,229.165481567383,0.3398180103010935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODY=,2021-05-22T02:38:08+00:00,UHF_NS,278.07809536000013,None,None,None,None,None,51.6806678771973,0.06918191682786327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODc=,2021-07-13T04:39:09+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,1.02515542507172,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODg=,2021-07-02T23:52:03+00:00,UHF_NS,696.9999462400001,None,None,None,None,None,16.5280914306641,0.025606989434148728,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwODk=,2021-10-21T16:37:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,103.654571533203,0.1420346218384632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTA=,2022-10-28T16:11:22+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,105.221343994141,0.17934682374736463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTE=,2022-11-24T14:25:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.6451187133789,0.06483779492895814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTI=,2023-04-08T05:34:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,62.8428840637207,0.12627864901586927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTM=,2021-09-02T19:47:15+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,136.128524780273,0.1284613393859678,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTQ=,2022-04-18T04:52:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,187.087280273438,0.26580963674713165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTU=,2021-08-19T20:42:18+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,56.5235023498535,0.05071318583267603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTY=,2022-04-23T04:32:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.02996206283569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTc=,2022-07-13T23:11:52+00:00,UHF_NS,299.0649651200001,None,None,None,None,None,198.317153930664,0.22435424303092674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTg=,2023-04-23T04:35:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,57.4049491882324,0.12376262259719972,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwOTk=,2022-06-10T01:25:33+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,189.677581787109,0.4130860620928634,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDA=,2022-03-19T06:51:53+00:00,UHF_NS,299.0584012800001,None,None,None,None,None,85.0338287353516,0.10702891982253632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDE=,2021-11-25T14:20:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,268.468627929688,0.3433558808985848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDI=,2022-08-19T23:07:47+00:00,UHF_NS,98.06522368000007,None,None,None,None,None,1.19291508197784,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDM=,2023-02-17T08:51:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,172.915969848633,0.288090523896158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDQ=,2022-02-03T09:45:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,99.2962799072266,0.11891587006341396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDU=,2022-12-09T13:26:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,150.554290771484,0.27547075370162083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDY=,2021-07-21T22:37:34+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,138.747817993164,0.11646162454228111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDc=,2021-04-26T08:19:12+00:00,UHF_NS,15.06874368000001,None,None,None,None,None,3.07357454299927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDg=,2022-07-06T06:42:05+00:00,UHF_NS,74.99999232000005,None,None,None,None,None,1.45246517658234,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMDk=,2022-05-02T02:56:15+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,1.92173373699188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTA=,2022-11-10T15:20:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.0245552062988,0.06351677179146126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTE=,2022-01-13T11:07:34+00:00,UHF_NS,295.06721792000013,None,None,None,None,None,105.153205871582,0.13259287038792172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTI=,2021-11-14T15:03:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,168.152420043945,0.2643929025111171,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTM=,2022-03-30T06:08:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,264.098663330078,0.2997777413478277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTQ=,2022-12-22T12:35:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,45.1668014526367,0.07641411554552796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTU=,2022-07-31T22:01:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,117.656639099121,0.17923994775495822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTY=,2023-01-01T11:55:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,83.2184753417969,0.14649267332950605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTc=,2021-07-16T22:57:11+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,170.746063232422,0.1961423137054105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTg=,2023-02-05T09:38:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,96.4256744384766,0.1664570485826639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMTk=,2021-06-13T01:11:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,266.848999023438,0.3602775316151097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjA=,2022-10-07T04:21:00+00:00,UHF_NS,19.999979520000014,None,None,None,None,None,1.75492942333221,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjE=,2022-02-16T08:53:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,142.052368164062,0.17422872555207286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjI=,2021-07-12T23:12:50+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,258.921203613281,0.2770068783923009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjM=,2023-04-10T05:26:23+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,9.50984001159668,0.019924235846696395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjQ=,2021-10-20T16:41:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,87.5388641357422,0.11614569734966387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjU=,2022-05-24T02:32:24+00:00,UHF_NS,295.99996928000013,None,None,None,None,None,210.742034912109,0.3101368281415036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjY=,2022-11-28T14:09:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,64.4579315185547,0.11058294225082185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjc=,2021-07-09T23:27:59+00:00,UHF_NS,277.08235776000015,None,None,None,None,None,83.0505981445312,0.1370397256298344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjg=,2021-06-02T01:55:06+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,95.2697448730469,0.1306857932704174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMjk=,2021-11-11T15:15:17+00:00,UHF_NS,297.0605363200001,None,None,None,None,None,47.8750114440918,0.07276454597673776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzA=,2022-01-30T10:00:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.9344615936279,0.027083927748932306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzE=,2021-04-01T05:37:33+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,5.21533823013306,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzI=,2022-01-27T10:12:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,125.851829528809,0.16484493590098773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzM=,2022-11-27T14:13:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,56.0380821228027,0.09535430455869635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzQ=,2022-01-28T10:08:37+00:00,UHF_NS,295.0472908800001,None,None,None,None,None,154.918655395508,0.2040359781473082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzU=,2022-07-25T22:24:49+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,176.843475341797,0.22164333353384733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzY=,2022-11-07T15:32:03+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,176.579879760742,0.31712999097592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzc=,2021-10-02T17:52:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,260.039703369141,0.3119500665068802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzg=,2023-02-22T08:31:19+00:00,UHF_NS,296.0826265600001,None,None,None,None,None,201.939071655273,0.33074740672267927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMzk=,2022-12-08T13:30:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,138.009689331055,0.2543936620696373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDA=,2022-01-17T10:51:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,89.7079620361328,0.10997998708441291,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDE=,2021-08-06T21:33:39+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,179.351608276367,0.14387696266913147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDI=,2021-11-19T14:43:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,49.5733909606934,0.07081942702114383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDM=,2022-07-07T23:35:28+00:00,UHF_NS,295.06503680000014,None,None,None,None,None,220.636306762695,0.26593069152807963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDQ=,2021-08-21T20:34:30+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,125.251823425293,0.11590700562187234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDU=,2022-06-18T00:54:06+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,219.448165893555,0.34607339085222755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDY=,2022-06-06T10:35:31+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,2.38093948364258,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDc=,2022-02-07T09:29:08+00:00,UHF_NS,296.07168000000013,None,None,None,None,None,245.887985229492,0.2714564096864599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDg=,2021-10-10T17:21:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,184.780807495117,0.23881478976469572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNDk=,2022-08-08T04:37:20+00:00,UHF_NS,19.999928320000013,None,None,None,None,None,3.54635548591614,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTA=,2021-11-08T15:27:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,61.983715057373,0.10182972398816022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTE=,2022-06-15T01:05:53+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,94.2747421264648,0.17090462843948315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTI=,2021-10-30T16:02:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,133.564239501953,0.17717790439708672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTM=,2022-10-16T16:58:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,58.2185707092285,0.08661123625708841,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTQ=,2021-07-14T23:05:06+00:00,UHF_NS,657.0467737600002,None,None,None,None,None,143.068145751953,0.1487999229957136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTU=,2022-04-22T04:36:12+00:00,UHF_NS,297.05180160000015,None,None,None,None,None,8.85282802581787,0.012684902106852995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTY=,2021-07-27T22:12:46+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,188.267517089844,0.15109977083631182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTc=,2021-10-19T16:45:42+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,294.813903808594,0.3854311374379586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTg=,2022-05-02T03:39:07+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,1.88545942306519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNTk=,2022-04-16T04:59:49+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,109.41593170166,0.15538569624587367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjA=,2022-11-25T14:21:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,106.380386352539,0.18570697116584922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjE=,2023-01-11T11:16:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,68.9720230102539,0.11330423554870346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjI=,2023-04-05T22:23:12+00:00,UHF_NS,875.0688460800001,None,None,None,None,None,1.47602796554565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjM=,2021-10-17T16:53:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,263.469757080078,0.34222346993392455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjQ=,2022-01-11T11:15:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,93.3921661376953,0.12166294236512672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjU=,2021-05-26T02:22:30+00:00,UHF_NS,278.0648550400001,None,None,None,None,None,99.3839874267578,0.12696583942643086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjY=,2021-10-31T15:58:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,146.224838256836,0.19658344552705762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjc=,2022-02-22T21:36:55+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.5991427898407,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjg=,2021-11-10T15:19:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,86.524543762207,0.1350575648648178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNjk=,2023-03-05T07:47:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,122.952514648438,0.2110442389158736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzA=,2023-04-07T05:38:10+00:00,UHF_NS,296.0583987200001,None,None,None,None,None,17.3148040771484,0.035452090365625175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzE=,2022-03-27T06:20:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,168.044967651367,0.1836635503119527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzI=,2022-10-07T17:33:44+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,92.09130859375,0.11509122029452801,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzM=,2023-03-20T06:49:01+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,19.897575378418,0.034277864253834216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzQ=,2021-08-15T20:58:06+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,376.414123535156,0.3586817948017318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzU=,2022-06-06T12:59:33+00:00,UHF_NS,59.99997952000004,None,None,None,None,None,2.70620083808899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzY=,2021-07-06T23:36:23+00:00,UHF_NS,676.9999155200002,None,None,None,None,None,96.4982681274414,0.13753965810297508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzc=,2021-11-29T06:21:32+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,0.914686858654022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzg=,2022-05-10T03:27:25+00:00,UHF_NS,294.9999820800001,None,None,None,None,None,89.4641189575195,0.1584385946695373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxNzk=,2023-02-01T09:53:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.5703353881836,0.05981879384259005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODA=,2021-06-30T00:04:24+00:00,UHF_NS,272.0425574400001,None,None,None,None,None,60.6946105957031,0.11982599744751327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODE=,2022-08-01T21:57:17+00:00,UHF_NS,298.06717952000014,None,None,None,None,None,65.4361190795898,0.09690387294541628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3MDE=,2023-06-22T00:39:31+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,39.6699142456055,0.08928269592394943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODI=,2021-05-27T02:18:43+00:00,UHF_NS,276.9999360000001,None,None,None,None,None,105.395057678223,0.13636059248349439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODM=,2021-09-07T12:49:21+00:00,UHF_NS,58.99992064000004,None,None,None,None,None,2.18713688850403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODQ=,2022-10-06T22:47:24+00:00,UHF_NS,15.999938560000011,None,None,None,None,None,2.25930261611938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODU=,2022-10-31T15:59:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,87.9367370605469,0.1388803994889908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODY=,2022-05-15T03:07:46+00:00,UHF_NS,295.07830784000015,None,None,None,None,None,126.745170593262,0.22865182856216235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODc=,2022-04-17T04:55:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,131.107711791992,0.18238007779765025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODg=,2022-05-09T03:31:21+00:00,UHF_NS,298.9999001600001,None,None,None,None,None,25.2693042755127,0.03817656468289536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxODk=,2021-07-30T22:01:00+00:00,UHF_NS,739.9999897600002,None,None,None,None,None,126.739082336426,0.10311240579613123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTA=,2023-02-02T09:49:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.5296287536621,0.08854971667267522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTE=,2023-03-19T06:52:55+00:00,UHF_NS,299.04515072000015,None,None,None,None,None,84.5174942016602,0.1480070303807438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTI=,2021-06-18T00:52:13+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,179.482360839844,0.25980585394100475,None,None,None
