ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Mjc=,2022-07-07T06:17:53+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,18.6003684997559,0.012300665696869814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Mjg=,2021-10-25T23:00:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.03520154953003,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Mjk=,2022-05-17T09:38:15+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,7.21325254440308,0.00782873063687863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MzA=,2022-07-03T06:33:37+00:00,UHF_NS,297.06054656000015,None,None,None,None,None,20.6096572875977,0.013124728333032996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MzE=,2023-01-01T18:34:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.74525833129883,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MzI=,2022-11-23T21:07:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.8201310634613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MzM=,2021-08-17T03:36:17+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.405189037323,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MzQ=,2023-01-29T16:44:03+00:00,UHF_NS,296.07591936000006,None,None,None,None,None,6.38268136978149,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MzU=,2021-06-03T08:32:02+00:00,UHF_NS,277.9999744000001,None,None,None,None,None,10.6996479034424,0.008392838219259048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MzY=,2022-07-08T06:13:57+00:00,UHF_NS,298.06717952000014,None,None,None,None,None,19.4285507202148,0.012867242758354746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Mzc=,2022-05-26T09:02:54+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,10.1779537200928,0.009360816196983417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Mzg=,2021-07-16T05:43:15+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,1.82702386379242,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Mzk=,2021-08-07T04:15:45+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,20.7013416290283,0.012854650304078308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDA=,2022-03-08T14:14:14+00:00,UHF_NS,257.0667520000001,None,None,None,None,None,9.3575553894043,0.0060205484575699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDE=,2022-10-14T23:44:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,5.46352243423462,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDI=,2022-10-23T23:09:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,11.6623916625977,0.011695235189916026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDM=,2022-07-14T05:50:23+00:00,UHF_NS,236.99988480000013,None,None,None,None,None,10.3066034317017,0.0069489065506062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDQ=,2022-12-08T20:08:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.25235366821289,0.00917396083030529,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDU=,2021-07-02T06:34:58+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,11.117748260498,0.010233774402560741,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDY=,2021-08-26T03:00:50+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.26332426071167,0.005127487580845689,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDc=,2022-01-17T17:30:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.5694913864136,0.008412791956939468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDg=,2022-12-12T19:52:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.47368812561035,0.009117516684776871,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NDk=,2021-10-17T23:31:57+00:00,UHF_NS,297.0605158400001,None,None,None,None,None,24.5349864959717,0.017282946296897847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTA=,2022-05-18T09:34:21+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,9.02977561950684,0.008526923046539996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTE=,2023-01-21T17:15:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.11061382293701,0.007575079516771366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTI=,2023-02-19T15:21:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.64408731460571,0.006847182919319508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTM=,2022-11-24T21:03:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.52241849899292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTQ=,2022-04-12T11:53:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.07045459747314,0.006089144668238072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTU=,2021-11-07T22:09:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,6.72716474533081,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTY=,2022-04-22T11:14:31+00:00,UHF_NS,296.0518144000001,None,None,None,None,None,4.64003705978394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTc=,2021-06-29T06:44:43+00:00,UHF_NS,636.9999257600001,None,None,None,None,None,17.9413928985596,0.014203117937932313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTg=,2022-10-31T22:37:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8471775054932,0.00960898722777497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NTk=,2021-08-03T04:31:23+00:00,UHF_NS,276.9999872000001,None,None,None,None,None,13.7249774932861,0.008692402292772489,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NjA=,2023-01-23T17:07:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.6436061859131,0.010028402703431472,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NjE=,2022-11-12T21:50:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,14.4344844818115,0.013864901582047446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NjI=,2021-06-28T06:48:46+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,10.5314531326294,0.008371755905001296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NjM=,2022-10-11T00:00:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.8978986740112,0.008614998816140878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NjQ=,2021-11-19T21:22:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.7889318466187,0.009011648785919132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NjU=,2022-04-16T11:38:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.63344812393188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NjY=,2022-06-14T07:46:15+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,7.70735836029053,0.007864288450267078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Njc=,2023-01-28T16:47:59+00:00,UHF_NS,296.0826060800001,None,None,None,None,None,7.3026909828186,0.006673640572077113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Njg=,2022-07-31T04:43:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,5.38942670822144,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Njk=,2022-07-02T06:37:32+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,11.9816884994507,0.007586810626319391,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NzA=,2022-07-24T05:11:02+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,12.4929790496826,0.00800146826479553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NzE=,2023-04-22T11:17:34+00:00,UHF_NS,298.0451020800001,None,None,None,None,None,2.17767930030823,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NzI=,2021-08-27T02:56:54+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.20209407806396,0.005556167905966674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NzM=,2023-04-12T11:56:52+00:00,UHF_NS,299.06502656000015,None,None,None,None,None,8.77416324615479,0.01080629730996989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NzQ=,2022-10-10T00:04:21+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,10.2330017089844,0.006930370272149153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NzU=,2022-02-27T14:48:51+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.61785984039307,0.005355479856494704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0NzY=,2022-08-15T03:44:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.32552909851074,0.007938010983775261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Nzc=,2022-02-26T14:52:47+00:00,UHF_NS,296.0783257600001,None,None,None,None,None,10.738826751709,0.006743407632694394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Nzg=,2021-08-12T03:56:03+00:00,UHF_NS,216.9999667200001,None,None,None,None,None,10.0967588424683,0.007289818222599247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0Nzk=,2021-07-21T05:23:32+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,10.4581508636475,0.008222853368627459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODA=,2022-08-13T03:52:24+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,4.66796684265137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODE=,2022-08-27T02:57:22+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,3.8598039150238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODI=,2022-09-02T02:33:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.30261468887329,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODM=,2021-10-28T22:48:43+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,6.50622701644897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODQ=,2022-01-21T17:14:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.7052783966064,0.00839658931044086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODU=,2021-12-01T20:35:00+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,11.9012832641602,0.008985741308062662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODY=,2022-09-04T02:25:55+00:00,UHF_NS,295.06052096000013,None,None,None,None,None,12.0792274475098,0.009723914700822083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODc=,2023-03-04T14:30:13+00:00,UHF_NS,298.0518092800001,None,None,None,None,None,11.8740015029907,0.010828721706487939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODg=,2022-10-26T22:57:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.2876424789429,0.012316824993708838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0ODk=,2021-12-10T19:59:37+00:00,UHF_NS,297.0605875200001,None,None,None,None,None,11.7434520721436,0.007750577917862785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTA=,2022-11-16T21:35:03+00:00,UHF_NS,293.0560204800001,None,None,None,None,None,2.62019276618958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTE=,2022-10-03T00:31:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.44097900390625,0.00767311371927248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTI=,2021-11-22T21:10:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,12.7446441650391,0.008182546800532757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTM=,2022-09-12T01:54:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.5482521057129,0.014225080286730639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTQ=,2021-10-16T23:35:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.69035196304321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTU=,2022-10-19T23:25:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.12829780578613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTY=,2023-01-24T17:03:43+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,5.48311328887939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTc=,2022-09-28T00:51:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.2142496109009,0.009361646780386751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTg=,2021-11-08T22:05:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.33401250839233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OTk=,2022-02-09T15:59:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.1433076858521,0.0072575834176652025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDA=,2021-10-05T00:23:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.6895999908447,0.01900104705846629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDE=,2023-03-03T14:34:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.89476108551025,0.007117273165721779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDI=,2023-03-02T14:38:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.11429882049561,0.00696778130524053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDM=,2022-08-29T02:49:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.52401256561279,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDQ=,2021-07-13T05:54:59+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.89383220672607,0.00897044870674421,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDU=,2022-10-18T23:28:58+00:00,UHF_NS,299.06720768000014,None,None,None,None,None,7.60113954544067,0.006701686211228522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDY=,2021-09-23T01:10:45+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.89220571517944,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDc=,2022-07-16T05:42:30+00:00,UHF_NS,235.07320832000013,None,None,None,None,None,11.089204788208,0.007598838416002969,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDg=,2021-06-05T08:24:10+00:00,UHF_NS,279.07146752000017,None,None,None,None,None,16.2479610443115,0.01287685613469087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MDk=,2021-11-05T22:17:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.95233058929443,0.007994849217616241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTA=,2022-07-21T05:22:50+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,10.9584407806396,0.007288171099682772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTE=,2023-04-10T12:04:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.79764652252197,0.010463684527598403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTI=,2022-08-21T03:20:58+00:00,UHF_NS,298.06058496000014,None,None,None,None,None,8.65210151672363,0.0072862889039131155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTM=,2022-01-31T16:35:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.53174924850464,0.005204577741541168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTQ=,2022-08-16T03:40:38+00:00,UHF_NS,297.0538905600001,None,None,None,None,None,9.60330581665039,0.008463814075198493,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTU=,2021-08-14T03:48:08+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,12.9931173324585,0.010388668552034649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTY=,2022-08-01T04:39:35+00:00,UHF_NS,295.06052096000013,None,None,None,None,None,9.70524024963379,0.007945810873482922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTc=,2021-08-30T02:45:15+00:00,UHF_NS,219.05973248000012,None,None,None,None,None,3.92555928230286,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTg=,2021-11-12T21:49:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,5.73442316055298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MTk=,2022-09-23T01:11:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.6766157150269,0.009289018680642462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MjA=,2022-03-14T13:49:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.8675394058228,0.008232971584182337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MjE=,2022-08-31T02:41:38+00:00,UHF_NS,298.06056448000015,None,None,None,None,None,4.04619407653809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MjI=,2023-04-13T11:52:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.76538848876953,0.012052862499498787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MjM=,2023-03-15T13:46:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.82680988311768,0.009816273290659951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MjQ=,2022-05-21T09:22:33+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,11.2557888031006,0.008542953354918012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MjU=,2023-01-09T18:02:41+00:00,UHF_NS,297.08255232000016,None,None,None,None,None,13.6846590042114,0.012582016697440492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MjY=,2022-02-24T15:00:40+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.6946535110474,0.007895865895069338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Mjc=,2021-10-14T23:43:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,16.9005794525146,0.011194487600002289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Mjg=,2021-06-13T07:52:45+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,11.5848331451416,0.009583327061773127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Mjk=,2022-01-14T17:42:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,22.5679187774658,0.01516276091715078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MzA=,2022-09-13T01:50:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.7063655853271,0.01168484833110787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MzE=,2021-12-06T20:15:20+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,11.0562772750854,0.0073815539604833846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MzI=,2023-03-09T14:10:42+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,7.02929639816284,0.006847061592123172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MzM=,2021-10-10T23:59:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.5644226074219,0.01296995676717919,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MzQ=,2021-12-09T20:03:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.27867650985718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MzU=,2022-05-05T10:25:28+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,13.9034414291382,0.0113623747789663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1MzY=,2022-02-14T15:39:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.70617771148682,0.005499958432881574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Mzc=,2022-12-01T20:36:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,8.02052974700928,0.007571296328786049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Mzg=,2023-02-05T16:16:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.55637073516846,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Mzk=,2021-09-02T02:33:18+00:00,UHF_NS,238.08200704000012,None,None,None,None,None,4.22095823287964,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDA=,2022-12-28T18:50:01+00:00,UHF_NS,278.9999308800001,None,None,None,None,None,12.4460563659668,0.011465144530644294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDE=,2022-07-11T06:02:09+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,16.8334197998047,0.010903434951822432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDI=,2022-11-04T22:22:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.0333080291748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDM=,2022-02-22T15:08:31+00:00,UHF_NS,299.07165184000013,None,None,None,None,None,8.14819717407227,0.004950291958376716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDQ=,2022-08-09T04:08:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.92668652534485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDU=,2021-11-30T20:38:56+00:00,UHF_NS,295.0538956800001,None,None,None,None,None,3.5544764995575,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDY=,2022-03-03T14:33:53+00:00,UHF_NS,257.07339776000015,None,None,None,None,None,10.7231473922729,0.0072142851421408615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDc=,2023-02-21T15:13:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.02956390380859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDg=,2023-02-13T15:45:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.93579483032227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NDk=,2023-03-20T13:27:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.39218616485596,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTA=,2022-11-08T22:06:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.49920463562012,0.009802889726204545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTE=,2021-10-10T00:03:24+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,34.3771324157715,0.024169285909330214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTI=,2021-09-17T01:34:21+00:00,UHF_NS,238.06869504000014,None,None,None,None,None,12.3921594619751,0.009126884460226766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTM=,2022-05-07T10:17:35+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,20.4779758453369,0.014379336214366852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTQ=,2021-11-18T21:26:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.351616859436,0.008411369822490538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTU=,2022-05-15T09:46:09+00:00,UHF_NS,296.06503424000016,None,None,None,None,None,4.40332698822021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTY=,2021-10-22T23:12:17+00:00,UHF_NS,297.0605875200001,None,None,None,None,None,5.13339519500732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTc=,2021-10-07T00:15:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.9962005615234,0.011296370963829067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTg=,2021-08-31T02:41:12+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.12185287475586,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NTk=,2022-06-30T06:45:25+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,16.6492080688477,0.0106474563654958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NjA=,2021-10-04T00:26:59+00:00,UHF_NS,299.0605824000001,None,None,None,None,None,13.0420503616333,0.008502693407451458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NjE=,2022-07-15T05:46:25+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,9.8494987487793,0.00633328810177059,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NjI=,2022-06-02T08:35:23+00:00,UHF_NS,296.9999052800001,None,None,None,None,None,12.9893178939819,0.010148461571987642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NjM=,2022-12-09T20:04:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.3244104385376,0.010316977335732204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NjQ=,2021-08-20T03:24:27+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,4.48852252960205,None,None,None,None
