ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTM=,2021-07-28T03:11:00+00:00,UHF_NS,519.9999283200001,None,None,None,None,None,14.7927284240723,0.008621908164183753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTQ=,2022-03-18T11:52:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,16.9989910125732,0.013767595024046654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTU=,2022-01-10T16:15:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.26222062110901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTY=,2021-07-30T03:03:09+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,10.3090839385986,0.0061976337040128456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTc=,2021-08-09T02:23:39+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,12.3536424636841,0.0071034118383497755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTg=,2022-11-22T19:29:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.14443492889404,0.01075942325235134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTk=,2022-09-24T23:21:22+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,9.0854434967041,0.00986327022692636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MjA=,2021-07-29T03:07:03+00:00,UHF_NS,516.9999769600001,None,None,None,None,None,9.7683629989624,0.005839104272361122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MjE=,2021-12-10T18:17:40+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,8.35978984832764,0.006775356788808683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MjI=,2022-01-16T15:52:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.88701629638672,0.007605347964220068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MjM=,2022-02-27T13:06:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.4425992965698,0.011077839259124013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MjQ=,2022-02-23T13:22:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.6768741607666,0.010326077879781488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MjU=,2021-06-06T06:38:03+00:00,UHF_NS,276.9999052800001,None,None,None,None,None,7.12492704391479,0.006668611722947718,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MjY=,2023-03-04T12:48:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.42569971084595,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Mjc=,2022-02-20T13:34:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.4654445648193,0.008960731051741895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Mjg=,2021-07-10T04:22:51+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,5.68729496002197,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Mjk=,2023-01-11T16:12:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.80813837051392,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MzA=,2022-10-25T21:19:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.3179321289062,0.013430752085645054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MzE=,2022-02-17T13:46:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.3750658035278,0.010793086915319723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MzI=,2023-01-12T16:08:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.45813655853271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MzM=,2021-10-10T22:17:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.44847011566162,0.00729545406197693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MzQ=,2022-02-26T13:10:50+00:00,UHF_NS,297.06507264000015,None,None,None,None,None,14.8161706924438,0.011478460397323595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MzU=,2021-10-04T22:41:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.98138236999512,0.006533536634951776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MzY=,2021-08-10T02:19:40+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,9.31126117706299,0.005545327052222704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Mzc=,2023-03-13T12:12:51+00:00,UHF_NS,297.0584268800001,None,None,None,None,None,3.02260828018188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Mzg=,2021-08-14T02:03:50+00:00,UHF_NS,495.0781542400001,None,None,None,None,None,6.09553623199463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Mzk=,2022-12-14T18:02:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.61557483673096,0.008797713748513198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDA=,2023-01-26T15:13:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.19798231124878,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDE=,2021-08-22T01:32:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.03355073928833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDI=,2021-07-02T04:55:53+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.94348311424255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDM=,2021-12-07T18:29:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.17561817169189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDQ=,2022-09-25T23:17:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.025857925415,0.0108687043265576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDU=,2022-12-07T18:30:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.62326097488403,0.009355725223208057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDY=,2021-07-04T04:44:02+00:00,UHF_NS,756.06523904,None,None,None,None,None,6.60727453231812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDc=,2021-09-18T23:42:10+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,9.83175945281982,0.006271364977404701,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDg=,2021-07-14T04:07:07+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.14124345779419,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NDk=,2022-03-03T12:51:56+00:00,UHF_NS,258.06014464000015,None,None,None,None,None,14.3779411315918,0.011855980627284771,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTA=,2022-12-01T18:54:05+00:00,UHF_NS,279.06267136000014,None,None,None,None,None,6.31117963790894,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTE=,2022-09-08T00:28:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.76345109939575,0.007940940040216714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTI=,2022-06-08T06:29:47+00:00,UHF_NS,295.07159040000016,None,None,None,None,None,3.68064498901367,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTM=,2022-04-02T10:53:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.2272644042969,0.01659072614755517,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTQ=,2021-11-02T20:47:04+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,6.4680814743042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTU=,2021-11-05T20:35:17+00:00,UHF_NS,296.0539033600001,None,None,None,None,None,8.63968467712402,0.008170280949511362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTY=,2023-03-16T12:01:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.64059162139893,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTc=,2022-07-02T04:55:36+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,4.7632794380188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTg=,2021-10-19T21:42:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.18648862838745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NTk=,2022-01-15T15:56:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.3449392318726,0.009778827086457062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NjA=,2022-07-08T04:31:59+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,8.4581184387207,0.007535004298959657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NjE=,2022-11-10T20:16:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.96093988418579,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NjI=,2021-11-15T19:55:58+00:00,UHF_NS,297.05388032000013,None,None,None,None,None,6.24433612823486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NjM=,2021-09-27T23:08:36+00:00,UHF_NS,296.0605798400001,None,None,None,None,None,7.97435283660889,0.007314822462188424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NjQ=,2022-02-22T13:26:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.5777111053467,0.01093322519638099,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NjU=,2022-02-15T13:54:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.1114139556885,0.011528840007436775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NjY=,2022-05-27T07:17:00+00:00,UHF_NS,159.99992832000012,None,None,None,None,None,2.1294310092926,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Njc=,2021-10-03T22:45:02+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,3.56183624267578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Njg=,2022-10-07T22:30:08+00:00,UHF_NS,296.07163904000015,None,None,None,None,None,18.7271423339844,0.015814904070120497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Njk=,2022-02-05T14:33:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.0774993896484,0.009552408970259564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NzA=,2022-08-18T01:50:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.55463409423828,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NzE=,2023-03-19T11:49:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.77824187278748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NzI=,2022-07-27T03:17:18+00:00,UHF_NS,239.99997952000018,None,None,None,None,None,6.40137577056885,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NzM=,2022-08-20T01:42:56+00:00,UHF_NS,295.05393664000013,None,None,None,None,None,4.87569522857666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NzQ=,2023-03-07T12:36:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.6126344203949,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NzU=,2022-05-16T08:00:14+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,6.60278177261353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4NzY=,2023-04-20T09:43:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.07655167579651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Nzc=,2022-07-23T03:33:01+00:00,UHF_NS,238.99992064000014,None,None,None,None,None,6.7709903717041,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Nzg=,2021-09-09T00:21:31+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.7480263710022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Nzk=,2022-06-02T06:53:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,6.6910195350647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODA=,2022-01-17T15:48:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.71902561187744,0.008040116541660368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODE=,2023-01-25T15:17:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.07918286323547,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODI=,2021-09-05T00:37:20+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.44648790359497,0.004888723207620674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODM=,2021-10-14T22:01:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.71221685409546,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODQ=,2022-09-03T00:47:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.60507297515869,0.007713410896085343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODU=,2023-04-22T09:35:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.70194172859192,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODY=,2022-08-25T01:23:16+00:00,UHF_NS,295.05392640000014,None,None,None,None,None,4.11348104476929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODc=,2021-11-24T19:20:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.56955337524414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODg=,2022-09-12T00:12:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.1762590408325,0.009646217776121508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4ODk=,2022-10-22T21:31:21+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,10.5566434860229,0.01302304154415336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTA=,2022-04-22T09:32:40+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,3.41999363899231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTE=,2021-07-24T03:26:45+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,9.6152925491333,0.005597455857029345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTI=,2022-04-12T10:12:00+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,13.967809677124,0.013134744917976723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTM=,2022-06-27T05:15:15+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,3.42596769332886,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTQ=,2021-08-12T02:11:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.30407476425171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTU=,2021-12-02T18:49:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.83137845993042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTY=,2022-12-09T18:22:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.09376001358032,0.008751960463151253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTc=,2021-10-31T20:54:55+00:00,UHF_NS,295.0605516800001,None,None,None,None,None,3.80116963386536,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTg=,2022-03-10T12:23:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.5102424621582,0.012527470335246019,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4OTk=,2022-08-24T01:27:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.42617654800415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDA=,2022-02-19T13:38:20+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,12.2087659835815,0.009520120959426804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDE=,2021-08-04T02:44:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.77294445037842,0.00672995568125045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDI=,2021-10-11T22:13:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.02299404144287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDM=,2022-01-11T16:11:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.99893760681152,0.008043183604343989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDQ=,2021-10-21T21:34:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.92674684524536,0.007244507066461499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDU=,2021-07-31T02:59:13+00:00,UHF_NS,516.0717312000002,None,None,None,None,None,10.9674549102783,0.006643765432624729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDY=,2022-05-03T08:51:21+00:00,UHF_NS,298.9999001600001,None,None,None,None,None,7.10287714004517,0.006815016681289639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDc=,2022-07-15T04:04:27+00:00,UHF_NS,219.99998976000012,None,None,None,None,None,7.71874570846558,0.006801906755573439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDg=,2022-07-12T04:16:16+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,5.22028350830078,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MDk=,2021-07-20T03:43:29+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.49291801452637,0.005363705125831797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTA=,2021-10-28T21:06:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,7.7158260345459,0.006615668286752861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTE=,2022-10-15T21:58:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.2090187072754,0.01312597106037925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTI=,2021-07-25T03:22:51+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,10.6450176239014,0.006431317520155736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTM=,2021-10-06T22:33:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.0149393081665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTQ=,2022-07-30T03:05:30+00:00,UHF_NS,235.07322880000012,None,None,None,None,None,5.06328725814819,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTU=,2022-10-09T22:22:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.5309085845947,0.015383058697962103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTY=,2023-03-30T11:06:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,2.81950736045837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTc=,2022-01-13T16:03:58+00:00,UHF_NS,297.0538905600001,None,None,None,None,None,11.3177337646484,0.009833835174263023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTg=,2023-02-07T14:26:42+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,8.1470775604248,0.009302285912136669,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MTk=,2021-08-05T02:39:33+00:00,UHF_NS,515.0650880000002,None,None,None,None,None,13.010124206543,0.007621990326985698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MjA=,2022-10-03T22:45:52+00:00,UHF_NS,299.06505728000013,None,None,None,None,None,10.238899230957,0.010112483340831263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MjE=,2023-02-24T13:19:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.28301286697388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MjI=,2021-08-01T02:55:18+00:00,UHF_NS,519.0584115200002,None,None,None,None,None,13.2576494216919,0.007677481182651779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MjM=,2023-02-21T13:31:39+00:00,UHF_NS,296.0826163200001,None,None,None,None,None,2.73443531990051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MjQ=,2022-05-22T07:36:38+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,7.35484027862549,0.006965981761358177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MjU=,2023-01-21T15:33:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.28694248199463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MjY=,2021-11-01T20:50:59+00:00,UHF_NS,299.0605824000001,None,None,None,None,None,4.19461107254028,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Mjc=,2021-12-13T18:05:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.28480339050293,0.007061102648625097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Mjg=,2022-07-25T03:25:08+00:00,UHF_NS,235.04451584000012,None,None,None,None,None,6.0084547996521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Mjk=,2022-09-29T23:01:42+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,10.9787244796753,0.01032719344772071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MzA=,2021-10-08T22:25:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,5.79400777816772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MzE=,2022-09-01T00:55:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,5.97588205337524,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MzI=,2022-07-01T04:59:31+00:00,UHF_NS,236.07318528000013,None,None,None,None,None,8.38351440429688,0.007097453880121381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MzM=,2021-08-31T00:56:53+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.06999683380127,0.0057317343564589895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MzQ=,2023-02-08T14:22:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.3307828903198,0.01629938461147819,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MzU=,2021-12-08T18:25:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8500862121582,0.009563481810193335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5MzY=,2023-04-17T09:55:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.07092809677124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Mzc=,2022-03-30T11:05:00+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,24.3574371337891,0.018869470821137456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Mzg=,2022-06-14T06:04:17+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,3.93957662582397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Mzk=,2021-08-27T01:12:38+00:00,UHF_NS,515.0738636800002,None,None,None,None,None,6.82814311981201,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDA=,2022-01-27T15:08:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.41272735595703,0.007542093706664369,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDE=,2022-07-17T03:56:36+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,6.17728137969971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDI=,2023-04-09T10:26:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,3.74979972839355,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDM=,2022-09-28T23:05:38+00:00,UHF_NS,297.0539315200001,None,None,None,None,None,8.27073097229004,0.008151801235557424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDQ=,2022-03-16T12:00:04+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,16.5715026855469,0.012122608858342593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDU=,2021-06-14T06:06:30+00:00,UHF_NS,279.07149824000015,None,None,None,None,None,7.74475908279419,0.007490341415085746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDY=,2021-10-09T22:21:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.54107427597046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDc=,2021-12-09T18:21:36+00:00,UHF_NS,295.05393664000013,None,None,None,None,None,6.24381399154663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDg=,2021-08-06T02:35:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.5163888931274,0.006371861131066635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NDk=,2023-03-17T11:57:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.07802486419678,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTA=,2022-08-27T01:15:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,4.88306379318237,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTE=,2021-11-04T20:39:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.97162508964539,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTI=,2021-12-12T18:09:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.27836990356445,0.006852869445657401,None,None,None
