ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NzA=,2023-07-06T13:52:21+00:00,LBAND,255.49605801869177,18.40958846951881,0.0006816140652180197,59000.0,1.1584,2.166,286.670959472656,2.672,19.9845,0.14,0.11558089717741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Nw==,2020-09-12T06:34:15+00:00,LBAND,255.49766579439324,18.40860000055645,0.0015086252609064275,59000.0,1.573,4.302,144.084014892578,1.398,23.3241,0.24,0.10036542338709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxMQ==,2022-08-23T10:13:14+00:00,LBAND,254.55869607476708,18.409789170129386,0.0006217104415841806,59000.0,1.2032,2.524,251.369888305664,2.227,22.4935,0.14,0.10735887096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2MDA=,2024-01-02T01:44:53+00:00,LBAND,254.55771992523384,18.410017009218578,0.00017639888424123262,59000.0,0.8702,0.571,1518.34289550781,13.17,21.9778,0.04,0.07273815524193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyOA==,2021-03-17T20:40:07+00:00,LBAND,255.49766579439324,18.40839807562826,0.0006756253546009945,59000.0,0.5221,2.501,137.972686767578,1.368,24.0152,0.24,0.09368699596774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2MDM=,2024-10-26T03:35:36+00:00,LBAND,255.4960580186918,18.409432935793056,0.0002642388680955758,59000.0,0.3971,0.824,696.683959960938,6.208,19.2158,None,0.09563802083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNQ==,2022-03-13T18:29:54+00:00,LBAND,255.49766579439324,18.409250342322327,0.0002887605500291521,59000.0,0.6393,1.116,437.571075439453,3.396,23.2602,0.1,0.1143523185483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0NTI=,2024-10-05T05:04:33+00:00,LBAND,255.4960580186918,18.410113249812024,0.0009080121121823341,59000.0,0.7667,3.203,157.248947143555,1.37,23.1055,0.4,0.0967741935483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Ng==,2021-04-01T18:44:58+00:00,LBAND,255.57776747663624,18.409480983696884,0.00016537189326913505,59000.0,0.5625,0.756,721.005737304688,6.127,23.0606,0.05,0.08852066532258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgyNjM=,2023-12-11T04:03:11+00:00,LBAND,254.5577199252338,18.4102254058513,0.0010162508735435494,59000.0,1.8119,4.895,141.740386962891,1.349,24.315,0.21,0.10562626008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgyNjI=,2023-11-14T04:48:25+00:00,LBAND,254.55771992523387,18.409385735446335,0.00031810743894273414,59000.0,0.6372,1.256,384.341339111328,3.242,21.6271,0.08,0.10966796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgyNjQ=,2023-11-28T01:59:15+00:00,LBAND,255.49605801869177,18.409625656040596,0.0002637196399654186,59000.0,0.567,0.97,581.322631835938,4.871,23.9164,0.06,0.10688634072580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0ODI=,2023-09-11T08:46:20+00:00,LBAND,255.4960580186918,18.411762799067443,0.0015003998567504485,59000.0,1.0456,4.317,106.645690917969,1.02,18.7068,0.32,0.12273185483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0ODY=,2023-10-30T03:02:24+00:00,LBAND,255.4960580186918,18.409233100172436,0.0005647861136337949,59000.0,0.9173,2.301,236.57258605957,2.005,21.6762,0.14,0.11575520833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NzQ=,2023-07-31T11:16:54+00:00,LBAND,255.4960580186918,18.40796667807745,0.0014177042627990714,59000.0,1.2611,3.623,159.542388916016,1.436,23.786,0.26,0.11929813508064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NjY=,2023-09-26T07:13:36+00:00,LBAND,255.49605801869177,18.409776379175124,0.0006303188850045605,59000.0,0.8241,0.92,446.800598144531,4.185,19.8556,0.13,0.09264322916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyOQ==,2023-06-11T13:40:50+00:00,LBAND,255.57265704672918,18.40954585224296,0.00037099091845678374,59000.0,1.6349,1.891,436.439056396484,3.816,22.7202,0.08,0.10880796370967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ3NDI=,2024-01-22T23:39:16+00:00,LBAND,255.57265704672918,18.40949091118901,0.0005910223379675157,59000.0,0.5864,1.432,296.589874267578,2.624,22.9897,0.14,0.1200226814516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4MzE=,2024-01-15T01:30:18+00:00,LBAND,255.4960580186918,18.409034416665815,0.0018550285972314532,59000.0,1.6339,7.474,97.9260177612305,0.842,24.5748,0.39,0.10786290322580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMw==,2022-09-29T06:56:16+00:00,LBAND,255.57776747663624,18.409156559423412,0.001253377211579531,59000.0,0.6335,5.118,77.6844940185547,0.848,22.1903,0.5,0.10491536458333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMg==,2020-03-12T21:47:50+00:00,LBAND,257.53580859813155,18.40870852562336,0.00082367879177457,59000.0,1.4553,3.28,214.871520996094,1.869,21.5807,0.16,0.0995148689516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxNA==,2022-05-09T14:46:09+00:00,LBAND,255.57776747663627,18.409963931917286,0.000506181696072676,59000.0,0.9442,1.3,391.603820800781,3.695,22.8459,0.1,0.11359627016129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1MTU=,2024-03-18T21:06:05+00:00,LBAND,255.57265704672918,18.41020858273525,0.0016960608857068816,59000.0,1.4123,4.13,153.373626708984,1.296,24.6404,0.28,0.09494707661290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3Mjg=,2024-08-12T10:28:25+00:00,LBAND,255.4960580186918,18.409645106366632,0.0006479123242348741,59000.0,2.408,2.408,566.440795898438,5.71,21.4044,1.26,0.11290322580645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwOTQ=,2024-11-28T03:58:12+00:00,LBAND,255.57265704672918,18.410536518502465,0.00016862833141149063,59000.0,0.7243,0.616,1097.4814453125,10.001,20.2918,0.07,0.0439453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyODk=,2024-11-06T02:49:14+00:00,LBAND,255.57265704672918,18.410709557374833,0.0005429347569061664,59000.0,0.908,2.451,226.085250854492,1.916,21.9315,0.31,0.10597278225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4MTE=,2024-09-19T06:00:35+00:00,LBAND,255.57265704672915,18.409257559645237,0.0002878251596619594,59000.0,1.0739,1.237,510.566345214844,5.369,21.1182,0.13,0.13423009072580644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1NzM=,2024-12-18T04:03:00+00:00,LBAND,255.57265704672918,18.409910801815556,0.000196644340958563,59000.0,0.8908,0.684,1285.89428710938,13.435,22.6426,0.08,0.09100932459677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3NjI=,2025-01-01T02:33:44+00:00,LBAND,254.55771992523387,18.409761245035725,0.0006903171025134117,59000.0,0.8916,2.517,181.341293334961,1.724,23.711,0.41,0.1095703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNDA=,2025-01-13T23:43:35+00:00,LBAND,255.4960580186918,18.40973342929084,0.0002474661161490777,59000.0,0.6559,0.74,706.777404785156,6.904,22.9866,0.09,0.08782762096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2OTE=,2025-02-06T20:23:15+00:00,LBAND,255.57265704672918,18.41035206137593,0.0007929510443006345,59000.0,1.516,1.316,476.074584960938,4.092,19.7,0.78,0.09803427419354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5MTQ=,2025-02-19T22:43:21+00:00,LBAND,254.55771992523387,18.409847115867453,0.0003110286947587487,59000.0,0.388,0.975,387.897216796875,3.907,23.2736,0.19,0.10813802083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MDU=,2025-03-20T17:51:22+00:00,UHF,255.22844611764702,18.40915541961769,0.00014501789547474435,59000.0,0.5391,1.237,990.358703613281,13.216,23.0293,0.03,0.15102066532258066
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1NzQ=,2025-03-11T18:18:01+00:00,LBAND,255.4960580186918,18.410219713240604,0.0004063164099728215,59000.0,1.3382,2.096,313.099334716797,3.122,22.1672,0.16,0.11170614919354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwNTY=,2025-04-26T15:20:21+00:00,LBAND,255.49605801869177,18.410228286319626,0.0003333260581234865,59000.0,0.6598,1.765,241.548599243164,2.529,21.7758,0.23,0.1077053931451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NjY=,2025-04-24T16:15:24+00:00,UHF,255.22844611764702,18.40896952562295,0.00022516202557449296,59000.0,0.7096,1.676,590.512756347656,8.352,21.5579,0.05,0.09116683467741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyNzI=,2025-04-14T16:17:20+00:00,LBAND,255.57265704672918,18.410668183946488,0.00035314846309931444,59000.0,0.8309,1.151,471.490509033203,4.494,23.3644,0.12,0.11067708333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4MTg=,2025-05-09T15:40:10+00:00,LBAND,255.57265704672918,18.409496321898946,0.00032454203977872175,59000.0,0.7432,1.238,446.57080078125,4.94,20.7698,0.13,0.12036920362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4ODI=,2025-05-14T15:36:46+00:00,LBAND,255.4960580186918,18.409193232337184,0.0003516666584146044,59000.0,0.7126,0.922,786.609924316406,7.624,18.7272,0.2,0.12191280241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMTk=,2025-05-26T14:35:20+00:00,LBAND,255.57265704672918,18.409518723730535,0.0015830065602232238,59000.0,1.1567,7.042,76.9566345214844,0.833,23.9186,0.74,0.11064453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0Nzc=,2025-06-10T16:11:33+00:00,LBAND,255.57265704672918,18.410153590549275,0.00041996553858193226,59000.0,0.9672,1.294,502.145233154297,4.663,21.897,0.38,0.10159400201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5NjE=,2025-06-23T12:31:49+00:00,LBAND,254.55771992523384,18.409991861569956,0.0005819584121911937,59000.0,0.979,3.262,148.237609863281,1.537,22.2514,0.31,0.1131867439516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0NDc=,2025-07-10T13:01:47+00:00,LBAND,255.49605801869177,18.40936407503225,0.0004496838691095531,59000.0,1.1245,1.732,328.265838623047,2.909,21.5678,0.25,0.11334425403225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3Mzc=,2025-07-27T09:18:18+00:00,LBAND,255.57265704672915,18.409101217465274,0.0019711809089267176,59000.0,1.8101,8.828,74.0054931640625,0.675,20.2635,1.17,0.14544480846774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5NTk=,2025-08-04T10:06:49+00:00,LBAND,255.57265704672918,18.40954927528362,0.00018404479322339174,59000.0,0.9753,0.39,1267.86120605469,12.575,21.2807,0.1,0.11766003024193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxODM=,2025-08-05T13:07:13+00:00,UHF,255.228446117647,18.408712238156536,0.00017641098904853467,59000.0,0.5466,1.578,565.331115722656,8.769,22.3226,0.05,0.10874495967741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1MTg=,2025-08-19T11:29:50+00:00,LBAND,255.57265704672918,18.40894966161793,0.0007002050517029199,59000.0,0.9811,2.155,238.32048034668,2.202,23.3989,0.32,0.10761088709677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NzM=,2025-09-01T09:49:41+00:00,LBAND,255.49605801869177,18.40924807578575,0.00031894479853036937,59000.0,0.724,1.623,295.319793701172,2.686,22.3234,0.14,0.10833543346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNTA=,2025-09-16T09:45:23+00:00,LBAND,255.49605801869177,18.408616241324435,0.000286740880231844,59000.0,1.0377,1.032,470.419586181641,4.479,22.2522,0.14,0.11841607862903226
