ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTc=,2021-11-22T05:15:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.07450914382935,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjA=,2021-07-07T14:17:23+00:00,UHF_NS,576.9999872000001,None,None,None,None,None,2.98484539985657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjM=,2021-12-07T04:17:01+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,6.31816244125366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjY=,2021-10-06T08:20:46+00:00,UHF_NS,295.07830784000015,None,None,None,None,None,4.46761751174927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjk=,2021-12-03T04:32:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,6.33986282348633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzI=,2022-06-08T16:13:34+00:00,UHF_NS,1178.0519526400008,None,None,None,None,None,3.15121960639954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzU=,2023-01-11T02:00:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.21019697189331,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzg=,2021-10-22T07:18:02+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,3.76327228546143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODE=,2021-12-12T03:57:21+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,3.33820819854736,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODQ=,2022-07-26T13:04:59+00:00,UHF_NS,299.06046976000016,None,None,None,None,None,3.93798899650574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODc=,2022-08-21T11:22:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.67973661422729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTA=,2022-11-07T06:15:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,26.3514194488525,0.027142142210366302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTM=,2022-03-16T21:43:49+00:00,UHF_NS,298.0782694400001,None,None,None,None,None,3.37465190887451,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTY=,2022-01-21T01:20:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.79699015617371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTk=,2022-10-03T08:33:41+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,5.49850940704346,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDI=,2023-03-07T22:20:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.39197969436646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDU=,2021-10-12T07:57:11+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.7158350944519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDg=,2022-12-01T04:41:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.15309429168701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTE=,2021-10-01T08:40:36+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,3.54662322998047,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTM=,2022-07-31T12:45:21+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,3.9512779712677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTU=,2021-10-11T08:01:15+00:00,UHF_NS,295.06052096000013,None,None,None,None,None,4.40367794036865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTc=,2022-11-16T05:40:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.83544445037842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTk=,2022-05-16T17:44:01+00:00,UHF_NS,298.9998899200001,None,None,None,None,None,3.77959179878235,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjE=,2022-07-16T13:44:19+00:00,UHF_NS,298.05387776000015,None,None,None,None,None,4.56516408920288,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjM=,2021-10-31T06:42:38+00:00,UHF_NS,296.0472883200001,None,None,None,None,None,4.8513503074646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjU=,2022-07-11T14:03:58+00:00,UHF_NS,297.0538700800001,None,None,None,None,None,4.53890228271484,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjc=,2021-07-22T13:20:01+00:00,UHF_NS,335.0829465600001,None,None,None,None,None,10.6117334365845,0.006493942635432611,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjk=,2021-12-01T04:40:44+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,5.5330114364624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzE=,2023-03-02T22:39:53+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,4.03971910476685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzM=,2021-11-16T05:39:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,3.22089052200317,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzU=,2021-11-12T05:55:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.92138075828552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzc=,2022-06-14T15:49:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.50916481018066,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzk=,2022-08-28T10:55:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.01285576820374,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDE=,2021-11-07T06:14:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.35739612579346,0.007643542956012068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDM=,2022-06-07T16:17:31+00:00,UHF_NS,298.06497792000016,None,None,None,None,None,4.32542562484741,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDU=,2022-11-02T06:35:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.62592887878418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDc=,2023-01-22T01:17:20+00:00,UHF_NS,279.9999488000001,None,None,None,None,None,2.55359196662903,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDk=,2022-02-02T00:33:03+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,3.59496712684631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTE=,2022-10-22T07:18:54+00:00,UHF_NS,299.0517862400001,None,None,None,None,None,4.85030794143677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTM=,2022-10-08T08:13:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.58027601242065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTU=,2021-11-11T05:59:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,5.5055980682373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTc=,2022-11-17T05:36:40+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,8.85716819763184,0.008085966092786726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTk=,2022-02-25T22:58:33+00:00,UHF_NS,299.05844224000015,None,None,None,None,None,3.55671501159668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjE=,2021-11-27T04:56:21+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,7.27733755111694,0.005296187665468523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjM=,2022-05-02T18:39:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,6.2415337562561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjU=,2022-12-22T03:19:04+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,3.87482619285583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjc=,2022-02-20T23:18:11+00:00,UHF_NS,299.07164160000013,None,None,None,None,None,3.574063539505,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjk=,2023-02-28T22:47:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.027428150177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzE=,2022-06-02T16:37:10+00:00,UHF_NS,299.0782464000001,None,None,None,None,None,3.93228387832642,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzM=,2022-02-08T00:09:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.23493957519531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzU=,2023-03-12T22:00:34+00:00,UHF_NS,299.0517964800001,None,None,None,None,None,3.97139525413513,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzc=,2022-10-12T07:58:09+00:00,UHF_NS,297.0716364800001,None,None,None,None,None,7.10949373245239,0.005267294739901992,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzk=,2022-08-01T12:41:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,4.25126123428345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODE=,2022-09-16T09:40:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.1794285774231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODM=,2022-04-16T19:40:02+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,4.56854009628296,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODQ=,2022-02-27T22:50:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.88552141189575,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwOTU=,2023-05-06T18:24:21+00:00,UHF_NS,298.99991040000015,None,None,None,None,None,2.35232186317444,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwOTY=,2023-06-11T16:02:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.81210732460022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwOTc=,2023-05-31T16:46:10+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.66034841537476,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwOTg=,2023-06-21T15:23:37+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.65518617630005,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwOTk=,2023-05-22T17:21:33+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.55727005004883,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDA=,2023-06-01T16:42:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.78373575210571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDE=,2023-05-16T17:45:01+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,4.31488561630249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDI=,2023-06-06T16:22:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,4.38755416870117,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDM=,2023-06-26T15:03:57+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,4.17328786849976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDQ=,2023-06-16T15:43:17+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.72172713279724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDU=,2023-05-12T18:00:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,4.37456846237183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDY=,2023-06-07T16:18:31+00:00,UHF_NS,296.0517427200001,None,None,None,None,None,4.35042762756348,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDc=,2023-05-17T17:41:05+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,5.76181077957153,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDg=,2023-06-22T15:19:33+00:00,UHF_NS,297.04509440000015,None,None,None,None,None,3.33221197128296,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMDk=,2023-06-12T15:58:52+00:00,UHF_NS,296.04508672000014,None,None,None,None,None,4.21389007568359,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMTA=,2023-06-17T15:39:12+00:00,UHF_NS,297.05169920000014,None,None,None,None,None,3.96879553794861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMTE=,2023-05-26T17:05:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.87003231048584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMTI=,2023-06-02T16:38:09+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.08529996871948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMTM=,2023-06-27T14:59:53+00:00,UHF_NS,298.05174784000013,None,None,None,None,None,5.12227487564087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxMTQ=,2023-05-11T18:04:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,4.04256105422974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUzOTA=,2024-04-16T05:26:46+00:00,LBAND,117.55303117756995,90.2667591060294,0.017914002248534722,59400.0,0.499,76.672,164.266448974609,3.098,117.969,0.21,0.24534254807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0MzM=,2023-12-14T11:58:40+00:00,LBAND,119.55235050467275,95.869,5.071,60292.495924,None,None,6.02903509140015,0.2,None,None,0.16068209134615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ2OTU=,2024-01-14T09:53:14+00:00,LBAND,117.99916620560732,90.25506060860951,0.026799210716546146,59400.0,3.0719,112.189,331.744537353516,2.811,114.441,0.16,0.14948918269230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNDk=,2022-06-21T15:22:28+00:00,UHF_NS,296.07163904000015,None,None,None,None,None,5.90133666992188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTI=,2022-02-21T23:14:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.72971630096436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTU=,2022-04-17T19:36:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.364670753479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTg=,2022-06-13T15:51:59+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,5.87325716018677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjE=,2022-11-12T05:56:20+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,5.0862135887146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjQ=,2021-09-29T08:48:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.08967590332031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjc=,2022-05-17T17:40:05+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.82965803146362,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzA=,2022-09-12T09:56:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.78106784820557,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzM=,2022-05-07T18:19:23+00:00,UHF_NS,296.9999052800001,None,None,None,None,None,4.03785228729248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzY=,2022-08-13T11:54:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.75205373764038,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzk=,2022-01-27T00:56:39+00:00,UHF_NS,297.04728576000014,None,None,None,None,None,5.17038583755493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODI=,2022-08-11T12:02:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.96466493606567,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODU=,2022-04-22T19:16:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.50419282913208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODg=,2022-08-16T11:42:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.63392448425293,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTE=,2022-08-17T11:38:20+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,5.24125242233276,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTQ=,2022-07-01T14:43:18+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,5.71588230133057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTc=,2021-10-17T07:37:32+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.95367002487183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDA=,2021-07-15T13:48:23+00:00,UHF_NS,276.9999360000001,None,None,None,None,None,5.74604606628418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDM=,2022-07-21T13:24:55+00:00,UHF_NS,279.08023296000016,None,None,None,None,None,4.02969360351562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDY=,2023-02-02T00:33:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.59931230545044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDk=,2021-11-21T05:20:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.27792739868164,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODU=,2022-11-22T05:17:01+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,4.4194769859314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODY=,2021-11-01T06:38:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,5.65195941925049,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODc=,2022-01-31T00:40:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.8737907409668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODg=,2021-07-29T12:52:21+00:00,UHF_NS,338.9999308800001,None,None,None,None,None,6.93970775604248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODk=,2021-12-11T04:01:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.44227623939514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzOTA=,2023-02-22T23:11:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,4.69411182403564,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzOTE=,2021-07-27T13:00:08+00:00,UHF_NS,335.0786764800001,None,None,None,None,None,8.30685520172119,0.005037937583977614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzOTI=,2021-10-08T08:12:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.86264324188232,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzOTM=,2022-08-22T11:18:42+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,2.67024612426758,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzOTQ=,2022-09-18T09:32:31+00:00,UHF_NS,299.07165184000013,None,None,None,None,None,3.18244028091431,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzOTU=,2023-02-21T23:15:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.3179759979248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzOTY=,2022-12-06T04:22:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.76035141944885,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzOTc=,2022-05-21T17:24:22+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,4.91320657730103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzOTg=,2022-12-31T02:43:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.67367506027222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5MDQ=,2021-03-11T07:44:57+00:00,LBAND,262.9993725607475,90.2652054142861,0.014841112754763193,59400.0,1.0156,64.562,286.475341796875,1.975,118.968,0.16,0.18765751008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1NTI=,2022-11-14T13:48:43+00:00,LBAND,116.99930557009331,90.25644401392164,0.025226160862756197,59400.0,2.3379,108.165,403.038818359375,3.133,117.9,0.16,0.24759615384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4MjM=,2024-02-26T07:00:30+00:00,LBAND,117.55314841121482,90.25384108236261,0.013157608066500568,59400.0,0.5862,58.126,328.544097900391,2.645,116.946,0.14,0.1873497596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyNjU=,2022-06-05T22:01:16+00:00,LBAND,89.52723140186907,90.2599014712028,0.03078048069812855,59400.0,1.2305,134.787,281.057159423828,7.019,118.459,0.57,0.171484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2OTA=,2024-03-22T05:25:53+00:00,LBAND,118.99937614953257,90.1693372071375,0.03181716671129685,59400.0,1.0503,136.912,177.716995239258,1.71,117.373,0.18,0.19185697115384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxNTE=,2022-09-11T18:02:53+00:00,LBAND,119.55235050467276,90.18419995213206,0.021699616041780802,59400.0,0.884,87.094,198.99040222168,1.877,116.538,0.24,0.17299107142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwMzU=,2024-10-10T16:01:37+00:00,LBAND,118.9993462429905,90.2563417862344,0.021664638526002724,59400.0,0.5154,94.495,179.291259765625,1.761,115.39,0.2,0.2989032451923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1MjE=,2024-08-10T21:00:37+00:00,LBAND,119.55235050467276,90.32978201039214,0.030523963358489538,59400.0,0.9083,128.782,193.885116577148,2.346,119.082,0.25,0.185546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3MzI=,2024-09-16T18:48:36+00:00,LBAND,119.55235050467275,90.24682327909088,0.017967910205162696,59400.0,0.3549,80.22,153.681259155273,3.001,117.611,0.32,0.20535714285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzNTg=,2024-11-16T14:55:59+00:00,LBAND,118.4746814205606,90.25313629494573,0.033850081541466064,59400.0,1.301,143.515,170.533508300781,3.247,116.752,0.23,0.23677884615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyMjI=,2024-07-09T22:06:13+00:00,LBAND,119.55235050467276,90.22154314795225,0.009225543065769342,59400.0,0.3662,39.433,344.896667480469,3.152,119.038,0.14,0.20570591517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4NzI=,2024-12-18T12:30:45+00:00,LBAND,119.55235050467275,90.06144580234475,0.0266931881549327,59400.0,0.6036,103.15,158.228469848633,1.639,116.811,0.3,0.19454520089285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzMDk=,2025-01-11T10:45:43+00:00,LBAND,118.55293368224285,90.24248125322713,0.06018645806144967,59400.0,1.391,248.639,115.191741943359,1.477,115.484,0.38,0.17923677884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4NDk=,2025-02-10T08:25:18+00:00,LBAND,117.55295102803724,90.18603597230893,0.026979883548453803,59400.0,1.13,114.629,197.28923034668,2.559,118.772,0.21,0.21506911057692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3MTc=,2025-03-20T05:56:46+00:00,LBAND,117.47474183177556,90.12363714106496,0.0364823185068904,59400.0,1.5422,153.95,152.786224365234,2.131,119.094,0.25,0.2770432692307692
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0Nzg=,2025-04-24T03:30:33+00:00,LBAND,118.9994467289718,90.21176612374926,0.021015321310171833,59400.0,0.9819,89.836,243.671905517578,2.421,119.7,0.19,0.23985877403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxNDc=,2025-05-20T02:30:50+00:00,LBAND,117.99936598130826,16.16852974650945,34.27793991707785,59400.0,1068.2894,110596.168,29.3794040679932,2.312,104.0,None,0.18592247596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzMzk=,2025-05-27T00:45:08+00:00,LBAND,119.55235050467277,90.15765413769748,0.021621132404457944,59400.0,0.7786,89.461,213.70458984375,2.902,118.043,0.21,0.22202845982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwOTM=,2025-06-23T23:15:13+00:00,LBAND,118.99924456074751,90.30309315395941,0.024418493432780245,59400.0,1.2272,99.639,236.01203918457,2.461,120.264,0.22,0.2521784855769231
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4Njg=,2025-07-29T21:24:54+00:00,LBAND,117.55295342056061,90.29645616409715,0.027702271877287448,59400.0,0.9033,118.136,201.543228149414,3.195,118.347,0.24,0.20049579326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3MDI=,2025-08-31T19:00:20+00:00,LBAND,119.47404680373818,90.09477242251978,0.026617859976458446,59400.0,0.7551,113.458,142.379989624023,2.006,118.975,0.29,0.26834542410714285
