ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzI=,2021-07-30T01:40:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.8447504043579,0.012666949831430328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzM=,2021-12-10T16:51:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.3854656219482,0.012111788325705228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzQ=,2022-03-26T09:54:35+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,18.7643070220947,0.01167800510344013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzU=,2022-08-24T00:01:01+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,10.9267120361328,0.009316344024820318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzY=,2021-10-26T19:48:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.3642635345459,0.010188493140801466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzc=,2021-10-25T19:52:21+00:00,UHF_NS,498.9999308800001,None,None,None,None,None,13.5105791091919,0.01039993943084458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzg=,2022-08-30T23:33:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.9463968276978,0.011118204875718747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzk=,2022-08-01T01:31:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.7284660339355,0.011400039269181171,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDA=,2022-02-08T12:55:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.6839714050293,0.011228216418553134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDE=,2023-01-28T13:39:52+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.03539371490479,0.008703754429526719,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDI=,2022-07-15T02:38:18+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,14.6120357513428,0.010097387487893133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDM=,2022-04-16T08:30:06+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,13.2437362670898,0.010466376233291151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDQ=,2021-08-24T00:02:14+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.36631202697754,0.00910267092019971,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDU=,2022-02-07T12:59:21+00:00,UHF_NS,498.9999616000001,None,None,None,None,None,17.7352809906006,0.011260507918365689,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDY=,2022-02-03T13:15:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.0562610626221,0.009765041530814651,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDc=,2023-02-01T13:24:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.9582605361938,0.010757878529916625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDg=,2023-03-12T10:50:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.81112480163574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNDk=,2022-10-08T21:00:02+00:00,UHF_NS,497.9999948800001,None,None,None,None,None,14.6586236953735,0.010483905424343751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTA=,2022-02-24T11:52:31+00:00,UHF_NS,499.0561075200001,None,None,None,None,None,18.3556537628174,0.011998925230891614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTE=,2022-12-08T17:00:23+00:00,UHF_NS,494.0470681600001,None,None,None,None,None,9.63853549957275,0.00983452722217055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTI=,2022-01-12T14:41:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.37330722808838,0.007024848593537983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTM=,2022-01-28T13:38:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.0495119094849,0.0084368791167906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTQ=,2021-10-06T21:07:03+00:00,UHF_NS,496.9999360000001,None,None,None,None,None,12.8654041290283,0.008794348598459087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTU=,2022-06-08T05:03:38+00:00,UHF_NS,499.9999795200001,None,None,None,None,None,9.36417579650879,0.010740640118114438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTY=,2023-01-09T14:54:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.5441207885742,0.010354935766997891,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTc=,2023-03-15T10:38:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.0439977645874,0.00963330541559362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTg=,2022-10-14T20:36:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.4957866668701,0.010105240307394918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNTk=,2022-08-31T23:29:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.3359975814819,0.009614842274863821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjA=,2023-04-14T08:40:53+00:00,UHF_NS,497.0715238400001,None,None,None,None,None,6.6884298324585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjE=,2022-08-10T00:56:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.046703338623,0.0095769461360869,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjI=,2022-07-23T02:06:50+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,13.591402053833,0.009729787125101957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjM=,2023-01-26T13:47:43+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,9.58994388580322,0.009250046254845276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjQ=,2023-04-11T08:52:42+00:00,UHF_NS,497.9999436800001,None,None,None,None,None,4.68280792236328,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjU=,2023-03-30T09:39:52+00:00,UHF_NS,495.0648627200001,None,None,None,None,None,3.04243731498718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjY=,2023-02-04T13:12:19+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.08307838439941,0.009052121026028802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjc=,2022-10-09T20:56:04+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,13.7142210006714,0.009717389852696013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjg=,2022-01-22T14:02:16+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,14.2698402404785,0.009479511255706194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNjk=,2022-03-20T10:18:10+00:00,UHF_NS,496.04283392000013,None,None,None,None,None,11.330397605896,0.00864186955490831,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzA=,2022-11-15T18:30:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.87661933898926,0.008791081468029057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzE=,2021-10-03T21:18:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.8417282104492,0.012312675495758181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzI=,2023-03-17T10:30:59+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,9.40896415710449,0.009385899444452547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzM=,2023-04-13T08:44:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.37465667724609,0.009654947296231167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzQ=,2023-04-12T08:48:46+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.90457153320312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzU=,2022-05-03T07:25:12+00:00,UHF_NS,498.04273664000016,None,None,None,None,None,10.3480129241943,0.008467770100337212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzY=,2021-11-11T18:45:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.8167581558228,0.011300956798457502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzc=,2022-01-17T14:22:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.9719724655151,0.009691806009641715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzg=,2022-03-08T11:06:06+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.7637090682983,0.007700991135949633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNzk=,2022-05-07T07:09:28+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,14.0811729431152,0.01049929814581576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODA=,2022-05-16T06:34:03+00:00,UHF_NS,496.99993600000016,None,None,None,None,None,15.4089260101318,0.017435411437623966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODE=,2023-03-11T10:54:33+00:00,UHF_NS,498.0781363200001,None,None,None,None,None,9.7716703414917,0.009308141629157003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODI=,2023-02-15T12:29:04+00:00,UHF_NS,495.05370112000014,None,None,None,None,None,9.398024559021,0.008272004291839987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODM=,2021-12-12T16:43:38+00:00,UHF_NS,496.0736358400001,None,None,None,None,None,18.8392734527588,0.01298191675418817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODQ=,2021-07-31T01:36:42+00:00,UHF_NS,277.9999436800001,None,None,None,None,None,14.1346206665039,0.011463779334848148,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODU=,2022-02-22T12:00:23+00:00,UHF_NS,496.9999974400001,None,None,None,None,None,17.15456199646,0.01097677440601934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODY=,2022-07-16T02:34:23+00:00,UHF_NS,434.06845952000015,None,None,None,None,None,14.2225093841553,0.009727383765161787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODc=,2022-09-16T22:26:41+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,11.5090303421021,0.008676306011622913,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODg=,2021-11-05T19:09:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.9128694534302,0.01127456394997922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwODk=,2021-08-25T23:54:23+00:00,UHF_NS,236.9999564800001,None,None,None,None,None,12.0403270721436,0.01058463993249391,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTA=,2022-12-07T17:04:18+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.2474451065063,0.011577438260390717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTE=,2021-08-22T00:10:13+00:00,UHF_NS,218.06642176000014,None,None,None,None,None,10.5917911529541,0.010511000286695075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTI=,2022-01-15T14:29:57+00:00,UHF_NS,495.0736384000001,None,None,None,None,None,13.8145322799683,0.009916380058833371,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTM=,2022-06-19T04:20:24+00:00,UHF_NS,495.9998771200001,None,None,None,None,None,12.5336389541626,0.010973846352471762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTQ=,2022-01-18T14:18:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.7937822341919,0.00894938076284189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTU=,2021-11-08T18:57:19+00:00,UHF_NS,497.0736844800001,None,None,None,None,None,4.13393115997314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTY=,2022-11-03T19:18:00+00:00,UHF_NS,479.99996928000013,None,None,None,None,None,9.5981912612915,0.009504810218924341,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTc=,2021-08-16T00:33:46+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,10.4239950180054,0.010567349935763495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTg=,2021-08-23T00:06:10+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.37484073638916,0.008350762540452465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwOTk=,2021-09-12T22:43:35+00:00,UHF_NS,235.08202496000013,None,None,None,None,None,14.8768100738525,0.012674534039721618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDA=,2021-09-28T21:38:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,16.2501735687256,0.013003478231467325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDE=,2022-07-13T02:46:09+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,13.9940299987793,0.00967531913238002,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDI=,2022-08-16T00:32:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.53869533538818,0.00700017963582037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDM=,2022-06-25T03:56:49+00:00,UHF_NS,495.04277504000015,None,None,None,None,None,9.7302188873291,0.007274001727765182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDQ=,2022-02-19T12:12:10+00:00,UHF_NS,498.0561203200001,None,None,None,None,None,15.5763521194458,0.010382552248349497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDU=,2022-10-02T21:23:37+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.71182250976562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDY=,2022-12-18T16:21:03+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,9.3263635635376,0.00924338222745117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDc=,2022-03-28T09:46:42+00:00,UHF_NS,497.9999436800001,None,None,None,None,None,15.4136352539062,0.009825739754225888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDg=,2022-10-17T20:24:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.2563381195068,0.00896443463222964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMDk=,2021-08-07T01:09:19+00:00,UHF_NS,275.0690918400001,None,None,None,None,None,15.554594039917,0.012243623368304396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTA=,2022-09-11T22:46:19+00:00,UHF_NS,497.0736742400001,None,None,None,None,None,13.0377855300903,0.01028338009548048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTE=,2022-11-28T17:39:42+00:00,UHF_NS,494.04706816000015,None,None,None,None,None,8.94440174102783,0.008642031594103828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTI=,2021-10-21T20:08:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.4638204574585,0.011084197319692627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTM=,2022-06-27T03:49:05+00:00,UHF_NS,418.06190592000013,None,None,None,None,None,10.6456861495972,0.008160632978917027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTQ=,2021-09-13T22:39:39+00:00,UHF_NS,239.08197376000012,None,None,None,None,None,15.5915117263794,0.012814698213859685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTU=,2022-09-06T23:05:59+00:00,UHF_NS,496.0670515200001,None,None,None,None,None,10.0307416915894,0.008522663886558549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTY=,2022-07-20T02:18:39+00:00,UHF_NS,419.9999897600001,None,None,None,None,None,13.6339120864868,0.009600259332879243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTc=,2022-10-12T20:44:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,16.2098503112793,0.012355493300700425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTg=,2021-07-01T03:31:55+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,8.50904941558838,0.00869619313669749,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMTk=,2022-02-15T12:27:55+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,17.9577980041504,0.012080930445647025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjA=,2021-11-20T18:10:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.10817813873291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjE=,2022-07-11T02:54:02+00:00,UHF_NS,435.0751232000001,None,None,None,None,None,13.4761762619019,0.009281651763070642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjI=,2022-05-18T06:26:13+00:00,UHF_NS,499.99989760000017,None,None,None,None,None,11.39319896698,0.011590003709173685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjM=,2021-08-14T00:41:39+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,12.3150339126587,0.012315500857907894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjQ=,2022-09-12T22:42:23+00:00,UHF_NS,496.9999769600001,None,None,None,None,None,10.5388326644897,0.00806367529954243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjU=,2021-06-30T03:36:15+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.00077056884766,0.012108811765994872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjY=,2022-05-09T07:01:34+00:00,UHF_NS,499.99996928000013,None,None,None,None,None,5.49392032623291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjc=,2022-01-25T13:50:37+00:00,UHF_NS,495.0736281600001,None,None,None,None,None,13.5951452255249,0.00912761719972923,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjg=,2023-01-27T13:43:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.6830797195435,0.01018796264356443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMjk=,2023-02-02T13:20:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.37875270843506,0.009143789146869441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzA=,2022-05-26T05:54:45+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,14.8082313537598,0.01446192353370887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzE=,2022-10-31T19:29:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.20526504516602,0.007526915560806375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzI=,2021-08-29T23:38:39+00:00,UHF_NS,236.06206464000013,None,None,None,None,None,12.951807975769,0.01230991842276301,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzM=,2022-08-18T00:24:37+00:00,UHF_NS,495.0736486400001,None,None,None,None,None,2.28302431106567,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzQ=,2022-03-15T10:37:50+00:00,UHF_NS,496.04284416000013,None,None,None,None,None,17.9068756103516,0.011304670935320074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzU=,2022-01-27T13:42:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.9027214050293,0.008840660849560318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzY=,2023-04-20T08:17:18+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,9.04148197174072,0.011013790719416116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzc=,2023-04-17T08:29:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.26560926437378,0.009332690143075924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzg=,2023-03-20T10:19:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.25576686859131,0.008259380385746933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxMzk=,2021-06-17T04:30:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,9.16280174255371,0.009627215723955898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDA=,2022-10-18T20:20:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.5644178390503,0.010569972164184878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDE=,2022-03-17T10:29:59+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,10.3541841506958,0.00672838344371183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDI=,2022-02-20T12:08:16+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,13.4140071868896,0.008704226434917866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDM=,2021-11-21T18:06:12+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.3618955612183,0.010161759875517512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDQ=,2021-10-31T19:28:46+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.9604406356812,0.009870740083447752,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDU=,2022-01-26T13:46:42+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,12.6013069152832,0.008677654488946947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDY=,2022-02-09T12:51:30+00:00,UHF_NS,497.04942592000015,None,None,None,None,None,16.8363571166992,0.010608473646289243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDc=,2021-09-30T21:32:27+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,12.7427587509155,0.011860645816635405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDg=,2021-08-15T00:37:44+00:00,UHF_NS,215.99997952000012,None,None,None,None,None,12.6692705154419,0.012683604437570661,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNDk=,2023-01-20T14:11:18+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.54288387298584,0.009143647847361765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTA=,2021-09-23T21:58:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.2589349746704,0.010081752748406326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTE=,2021-10-28T19:40:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.8174915313721,0.009352924950678397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTI=,2022-01-11T14:45:40+00:00,UHF_NS,499.0802329600001,None,None,None,None,None,11.2043104171753,0.0083256807599475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTM=,2022-12-09T16:56:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.66892623901367,0.010005274846511552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTQ=,2022-07-25T01:58:59+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,8.85407543182373,0.006327107828213028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTU=,2022-03-13T10:45:40+00:00,UHF_NS,499.9999897600001,None,None,None,None,None,17.826488494873,0.010989084806868762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTY=,2021-11-25T17:50:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.4636478424072,0.012665090491174305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTc=,2021-08-08T01:05:23+00:00,UHF_NS,276.0690892800001,None,None,None,None,None,14.5364856719971,0.01093492062299993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTg=,2022-01-21T14:06:21+00:00,UHF_NS,498.07360000000017,None,None,None,None,None,13.3636493682861,0.009127152640855757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNTk=,2021-10-10T20:51:20+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,15.1701545715332,0.010895444638134119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjA=,2021-12-06T17:07:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.068489074707,0.00783023161213364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjE=,2023-04-08T09:04:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.70943117141724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjI=,2022-08-13T00:44:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.118332862854,0.010749827128451819,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjM=,2021-10-01T21:26:44+00:00,UHF_NS,495.9999283200001,None,None,None,None,None,16.4005699157715,0.011641819645661279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjQ=,2022-10-22T20:05:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.02994537353516,0.009546733042780184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjU=,2022-08-22T00:08:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.6503601074219,0.010753337495450575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjY=,2021-08-19T00:21:52+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.4174098968506,0.00981191437303794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjc=,2021-11-17T18:21:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.4116563796997,0.010044590506982191,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjg=,2021-08-20T00:17:57+00:00,UHF_NS,236.07535616000013,None,None,None,None,None,14.2263917922974,0.013058077898154144,None,None,None
