ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTE=,2022-03-08T14:35:00+00:00,UHF_NS,37.07764736000002,None,None,None,None,None,3.25234389305115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTI=,2022-11-10T22:19:23+00:00,UHF_NS,793.0590003200001,None,None,None,None,None,5.58725643157959,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTM=,2021-11-08T22:26:14+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.23222303390503,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTQ=,2023-02-05T16:37:19+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,7.05054998397827,0.006047015862882756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTU=,2022-08-10T04:25:00+00:00,UHF_NS,796.0788992000001,None,None,None,None,None,3.04278683662415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTY=,2022-03-26T13:23:28+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.25136780738831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTc=,2022-02-14T16:00:45+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,5.35163927078247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTg=,2022-10-11T00:21:13+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.11979913711548,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTk=,2021-11-14T22:02:38+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.03892397880554,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MjA=,2023-02-02T16:49:06+00:00,UHF_NS,58.05818880000004,None,None,None,None,None,3.92978048324585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MjE=,2023-04-20T11:46:13+00:00,UHF_NS,795.0767820800002,None,None,None,None,None,2.87536931037903,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MjI=,2023-01-23T17:28:25+00:00,UHF_NS,57.05821184000004,None,None,None,None,None,3.54336357116699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MjM=,2021-10-28T23:09:29+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.75131392478943,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MjQ=,2022-07-08T06:34:45+00:00,UHF_NS,256.07790592000015,None,None,None,None,None,5.49933385848999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MjU=,2022-02-17T15:48:57+00:00,UHF_NS,79.08256768000005,None,None,None,None,None,1.88042736053467,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MjY=,2021-10-17T23:52:43+00:00,UHF_NS,72.05814272000005,None,None,None,None,None,1.52779936790466,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0Mjc=,2021-10-05T00:43:51+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.31040692329407,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0Mjg=,2022-08-15T04:05:19+00:00,UHF_NS,796.0436633600001,None,None,None,None,None,2.5544068813324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0Mjk=,2022-10-05T00:44:40+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,2.32303667068481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MzA=,2021-12-02T20:51:52+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.42991352081299,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MzE=,2021-07-14T06:15:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.03163409233093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MzI=,2022-05-08T10:34:26+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.00235295295715,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MzM=,2021-10-22T23:33:03+00:00,UHF_NS,796.9999155200002,None,None,None,None,None,2.75634789466858,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MzQ=,2023-01-11T18:15:37+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.06907391548157,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MzU=,2021-11-22T21:31:11+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.88717269897461,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MzY=,2022-05-15T10:06:55+00:00,UHF_NS,799.9999385600004,None,None,None,None,None,2.42060923576355,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0Mzc=,2021-10-11T00:20:15+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.61547946929932,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDk=,2023-06-26T07:22:55+00:00,UHF_NS,779.9998976000004,None,None,None,None,None,2.7613410949707,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0Mzg=,2022-01-26T17:15:36+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,1.51812219619751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0Mzk=,2022-11-24T21:24:19+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,4.13112735748291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDA=,2022-12-05T20:41:05+00:00,UHF_NS,57.05819136000004,None,None,None,None,None,3.02856922149658,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDE=,2022-09-20T01:43:48+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.11006188392639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDI=,2022-09-15T02:03:26+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.02606058120728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDM=,2022-08-27T03:18:08+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.21236371994019,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDQ=,2021-10-15T00:04:30+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.73821544647217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDU=,2022-08-11T04:21:04+00:00,UHF_NS,795.9999692800001,None,None,None,None,None,4.8364315032959,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDY=,2022-09-19T01:47:42+00:00,UHF_NS,796.0788992000001,None,None,None,None,None,2.7511773109436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDc=,2023-03-14T14:11:41+00:00,UHF_NS,77.04936448000005,None,None,None,None,None,2.80246233940125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDg=,2021-11-10T22:18:21+00:00,UHF_NS,797.0435891200002,None,None,None,None,None,3.18928694725037,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NDk=,2023-04-11T12:21:36+00:00,UHF_NS,798.0768358400002,None,None,None,None,None,2.62929368019104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTA=,2022-05-31T09:04:01+00:00,UHF_NS,798.9998080000004,None,None,None,None,None,7.50079584121704,0.004982613950311573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTE=,2022-07-26T05:23:58+00:00,UHF_NS,99.99997952000007,None,None,None,None,None,3.12272191047668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTI=,2021-07-21T05:47:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.32202053070068,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTM=,2022-08-14T04:09:15+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.29999160766602,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTQ=,2022-04-17T11:55:05+00:00,UHF_NS,799.0725427200001,None,None,None,None,None,4.34383678436279,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTU=,2022-10-25T23:22:16+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.46804118156433,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTY=,2022-10-09T00:28:57+00:00,UHF_NS,76.06265856000005,None,None,None,None,None,4.77241325378418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTc=,2022-09-11T02:19:09+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,5.96150255203247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTg=,2022-07-02T06:58:19+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,2.69692826271057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NTk=,2022-07-21T05:43:38+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,3.56486082077026,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NjA=,2023-01-29T17:04:50+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,4.02375030517578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NjE=,2022-01-11T18:14:36+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.40063738822937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NjI=,2021-07-24T05:35:04+00:00,UHF_NS,335.9999385600001,None,None,None,None,None,8.83934307098389,0.005943163316134284,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NjM=,2022-05-11T10:22:38+00:00,UHF_NS,19.999989760000012,None,None,None,None,None,1.86083459854126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NjQ=,2022-04-14T12:06:59+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,3.30854916572571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0NjU=,2022-08-23T03:33:52+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.37918758392334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2Njk=,2022-12-24T03:49:58+00:00,LBAND,119.55493682242971,46.37472342477239,0.015931978811204048,59400.0,1.5205,60.649,275.074554443359,2.628,-33.499,0.09,0.1181640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3Njk=,2021-01-25T22:11:49+00:00,LBAND,89.52859633644847,46.39437998939379,0.022912832214339127,59400.0,1.4564,97.33,149.477203369141,2.075,-33.4997,0.1,0.103515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1MDI=,2022-10-01T07:59:20+00:00,LBAND,118.53643364485963,46.36167135741395,0.01992178163862764,59400.0,1.3236,84.683,141.164901733398,1.747,-35.2983,0.12,0.1132061298076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwMzM=,2020-09-05T08:32:50+00:00,LBAND,89.52859633644847,46.41399562718598,0.02411879783851447,59400.0,1.4939,93.089,157.779205322266,2.096,-33.9413,0.11,0.09423828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUxNTc=,2019-09-29T04:57:45+00:00,LBAND,202.5008400747661,46.36603725008622,0.010322690642274635,59400.0,1.6714,34.857,519.815979003906,1.993,-33.3419,0.07,0.1186242816091954
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4NTc=,2023-03-30T20:08:52+00:00,LBAND,119.55493682242972,46.3585327472316,0.018974030092400417,59400.0,1.675,74.348,184.109024047852,2.097,-32.9499,0.09,0.11844308035714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5ODA=,2021-10-31T08:03:05+00:00,LBAND,89.60660934579425,46.373888481270775,0.02222111851239718,59400.0,1.0103,94.857,124.014625549316,1.927,-33.3549,0.12,0.14765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5NjI=,2021-09-30T11:08:34+00:00,LBAND,89.52859633644847,46.35552629206835,0.02518898473099863,59400.0,1.0842,103.949,105.245147705078,1.853,-34.0211,0.13,0.12646484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NzM=,2024-01-26T00:37:36+00:00,LBAND,119.55187200000015,46.35329265994267,0.022211211510676943,59400.0,2.611,86.959,244.001281738281,2.319,-33.5181,0.09,0.1162860576923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5NDU=,2021-08-29T12:03:25+00:00,LBAND,89.52859633644847,46.328021838865276,0.02325901124151749,59400.0,1.4537,100.984,146.204025268555,2.369,-32.5842,0.11,0.1408203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxMTg=,2022-08-28T10:12:02+00:00,LBAND,119.47692381308393,46.39286366231574,0.01186514613247094,59400.0,0.5505,49.969,172.252487182617,2.045,-33.8577,0.1,0.15325055803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5MTE=,2021-07-04T15:48:30+00:00,LBAND,88.51009315887838,46.37030250924366,0.021389544770506717,59400.0,1.4416,85.831,153.022445678711,2.588,-33.4555,0.1,0.1369140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNzA=,2024-03-05T23:12:42+00:00,LBAND,119.47800044859827,46.37113151439436,0.01610933226989363,59400.0,1.1995,64.28,220.989196777344,2.179,-33.0346,0.1,0.12437220982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMzE=,2024-10-29T06:46:45+00:00,LBAND,119.55187200000015,46.37887957899779,0.013638676503176485,59400.0,1.1074,57.571,219.862258911133,2.716,-35.8073,0.09,0.15513392857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1OTY=,2024-08-23T09:58:28+00:00,LBAND,119.55187200000013,46.344714392291266,0.015894827145500164,59400.0,0.7476,67.55,153.31965637207,2.431,-35.1846,0.12,0.13295200892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MjI=,2024-11-20T04:03:45+00:00,LBAND,118.9994945794394,46.41092647694878,0.01309508437644095,59400.0,0.7522,54.108,184.597274780273,2.2,-34.6972,0.09,0.1728515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyODM=,2024-07-18T13:08:31+00:00,LBAND,119.55187200000015,46.345814043135,0.014512673479655512,59400.0,0.8232,62.626,182.789245605469,2.63,-34.4028,0.1,0.14048549107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY5MTc=,2024-05-28T16:53:10+00:00,LBAND,119.55187200000013,45.668,1.052,60458.707751,None,None,17.4551887512207,0.586,None,None,0.11516462053571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzODc=,2025-01-21T00:03:50+00:00,LBAND,119.47800044859827,46.359806921356835,0.009532532346575322,59400.0,0.5425,39.139,201.364868164062,2.497,-33.9762,0.09,0.15562220982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyODA=,2025-02-27T21:36:45+00:00,LBAND,119.55187200000015,46.385514314990026,0.012736718069497527,59400.0,0.691,47.737,191.991714477539,2.189,-33.6136,0.1,0.14013671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NDA=,2025-03-31T19:31:48+00:00,LBAND,119.55187200000013,46.386585120644696,0.027886313676189586,59400.0,1.275,120.547,127.649620056152,2.947,-33.9532,0.12,0.18498883928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2Nzc=,2025-05-02T17:25:37+00:00,LBAND,118.9994945794394,46.38556402505701,0.017991987587974337,59400.0,1.687,78.524,210.753295898438,3.239,-33.6788,0.09,0.17923677884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NDY=,2025-06-14T14:16:07+00:00,LBAND,119.55187200000016,46.38328947149288,0.01533759719089088,59400.0,1.1324,64.543,190.102615356445,1.925,-33.6767,0.09,0.14655412946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNDY=,2025-06-30T13:21:12+00:00,LBAND,119.55187200000015,46.413640838224374,0.015420352649630396,59400.0,1.2844,66.454,203.211380004883,2.066,-33.2374,0.17,0.1521935096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNjg=,2025-08-03T12:13:40+00:00,LBAND,119.47800044859827,46.353855733394596,0.014639128357210492,59400.0,1.3244,58.262,221.736923217773,3.119,-34.0491,0.08,0.14299665178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNjg=,2025-09-14T08:15:39+00:00,LBAND,119.47800044859827,46.4002645147155,0.014610966501465187,59400.0,0.99,62.465,190.108215332031,2.054,-33.7863,0.1,0.11690848214285714
