ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MzU=,2022-08-30T03:37:30+00:00,UHF_NS,437.07094016000013,None,None,None,None,None,7.29247570037842,0.0035708529332074126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MzY=,2021-09-13T02:42:07+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.7405548095703,0.0041073956848658505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Mzc=,2021-10-11T00:51:24+00:00,UHF_NS,435.9999897600001,None,None,None,None,None,12.2016744613647,0.004946617068622706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Mzg=,2023-04-23T12:05:42+00:00,UHF_NS,437.9999334400001,None,None,None,None,None,5.85065507888794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Mzk=,2021-08-20T04:16:32+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,6.9253625869751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDA=,2022-11-09T22:54:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.69726610183716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDE=,2022-02-01T17:23:09+00:00,UHF_NS,437.0775654400001,None,None,None,None,None,13.9071044921875,0.005413937995123823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDI=,2023-02-04T17:12:24+00:00,UHF_NS,435.9999283200001,None,None,None,None,None,9.46487808227539,0.005264647090491904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDM=,2022-10-08T01:04:11+00:00,UHF_NS,438.0708864000001,None,None,None,None,None,9.41260719299316,0.0037900916687114163,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDQ=,2021-08-16T04:32:16+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.4433088302612,0.004338801194686922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDU=,2021-10-05T01:14:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.4926900863647,0.004393112544710036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDY=,2021-10-04T01:18:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.04713726043701,0.0030926442794325638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDc=,2022-01-11T18:45:44+00:00,UHF_NS,435.9999283200001,None,None,None,None,None,10.9669065475464,0.004592268131522457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDg=,2022-09-04T03:17:51+00:00,UHF_NS,438.0709273600001,None,None,None,None,None,7.55984354019165,0.0035781831787493864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NDk=,2022-07-03T07:25:34+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,6.73003149032593,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTA=,2022-03-14T14:41:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.5366315841675,0.004070222263489299,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTE=,2022-09-12T02:46:24+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,7.2097544670105,0.003188179434217673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTI=,2022-08-13T04:44:20+00:00,UHF_NS,439.9999385600001,None,None,None,None,None,8.85296058654785,0.0041092901581823065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTM=,2023-04-12T12:48:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.89449119567871,0.00649208068623088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTQ=,2022-05-09T11:01:47+00:00,UHF_NS,435.07743744000015,None,None,None,None,None,4.98865222930908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTU=,2022-01-21T18:06:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.2036066055298,0.005123379446067754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTY=,2022-08-15T04:36:29+00:00,UHF_NS,435.06426880000015,None,None,None,None,None,5.35530567169189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Mzc=,2023-06-14T08:41:16+00:00,UHF_NS,439.99995904000014,None,None,None,None,None,9.52586936950684,0.006771369488364155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTc=,2022-09-02T03:25:43+00:00,UHF_NS,436.9999155200001,None,None,None,None,None,7.48771381378174,0.0034989652017371363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTg=,2022-01-22T18:02:29+00:00,UHF_NS,436.0709427200001,None,None,None,None,None,16.5335922241211,0.0061594923193544465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NTk=,2022-01-15T18:30:00+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,13.77805519104,0.005420613969351649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NjA=,2022-12-03T21:20:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.28925037384033,0.004727800120289257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NjE=,2021-07-10T06:58:52+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.31922292709351,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NjI=,2021-09-21T02:10:41+00:00,UHF_NS,377.0679296000001,None,None,None,None,None,9.20280933380127,0.0035423535676001594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NjM=,2021-07-25T05:58:50+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.5516738891602,0.004877678678848445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NjQ=,2023-02-15T16:29:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.3141555786133,0.005620383334426253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NjU=,2021-09-06T03:09:40+00:00,UHF_NS,378.0745625600001,None,None,None,None,None,8.35446453094482,0.003647175374251649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NjY=,2022-08-25T03:57:10+00:00,UHF_NS,437.0708684800001,None,None,None,None,None,4.95582962036133,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Njc=,2021-07-15T06:17:20+00:00,UHF_NS,499.9999590400001,None,None,None,None,None,3.24113345146179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Njg=,2022-12-01T21:27:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.73157691955566,0.004843374925727222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Njk=,2022-02-19T16:12:24+00:00,UHF_NS,435.9999590400001,None,None,None,None,None,13.9366674423218,0.005249606210748842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NzA=,2022-08-09T05:00:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.12224245071411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NzE=,2021-11-16T22:25:55+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.7667627334595,0.005472298262141585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NzI=,2021-08-08T05:03:46+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.0477352142334,0.004530300865328411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NzM=,2022-05-21T10:14:37+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,7.78879690170288,0.0035052433650337015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NzQ=,2023-02-21T16:05:32+00:00,UHF_NS,436.0509849600001,None,None,None,None,None,11.3892078399658,0.005997822579626823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NzU=,2022-07-21T06:14:47+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,9.26461601257324,0.003617782369636492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NzY=,2022-07-15T06:38:21+00:00,UHF_NS,438.99992064000014,None,None,None,None,None,7.40408372879028,0.002750031129623147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Nzc=,2021-08-07T05:07:42+00:00,UHF_NS,417.9999948800001,None,None,None,None,None,11.2946128845215,0.003919447758135247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Nzg=,2022-11-28T21:39:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.10060787200928,0.004329105614325997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Nzk=,2021-08-03T05:23:26+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.8033933639526,0.005091506814529849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODA=,2021-10-17T00:27:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.65134906768799,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODE=,2021-09-14T02:38:12+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.8089399337769,0.004053700637285661,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODI=,2021-09-28T01:42:30+00:00,UHF_NS,438.0775219200001,None,None,None,None,None,8.44476318359375,0.003702533360912654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODM=,2021-07-30T05:39:09+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.2799091339111,0.0037597875648030295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODQ=,2022-10-26T23:49:40+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,6.26405668258667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODU=,2022-08-18T04:24:42+00:00,UHF_NS,437.9999641600001,None,None,None,None,None,4.49907302856445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODY=,2021-11-27T21:42:41+00:00,UHF_NS,438.9999308800001,None,None,None,None,None,2.79726505279541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODc=,2022-10-01T01:31:41+00:00,UHF_NS,438.9999308800001,None,None,None,None,None,8.84315395355225,0.004012808969844232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODg=,2021-09-12T02:46:04+00:00,UHF_NS,375.9999897600001,None,None,None,None,None,10.4004106521606,0.004229379068720389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3ODk=,2022-10-09T01:00:15+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.5228157043457,0.0038353759525138454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTA=,2022-08-14T04:40:24+00:00,UHF_NS,435.9999897600001,None,None,None,None,None,8.52937412261963,0.004018408478877219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTE=,2022-09-11T02:50:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.37621593475342,0.0041722140599566694,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTI=,2021-08-09T04:59:58+00:00,UHF_NS,415.0816358400001,None,None,None,None,None,13.423885345459,0.004810045782653085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTM=,2021-08-21T04:12:41+00:00,UHF_NS,358.9999820800001,None,None,None,None,None,10.9949254989624,0.00455002269812364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTQ=,2021-08-29T03:41:14+00:00,UHF_NS,358.0656025600001,None,None,None,None,None,10.3672304153442,0.004168846855449028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTU=,2022-05-15T10:38:13+00:00,UHF_NS,439.0642073600001,None,None,None,None,None,4.70955228805542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTY=,2022-09-25T01:55:16+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.73707818984985,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTc=,2022-02-08T16:55:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.7299461364746,0.004147630265554318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTg=,2021-10-03T01:22:51+00:00,UHF_NS,437.06424320000013,None,None,None,None,None,7.2401270866394,0.0026848280665604366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OTk=,2021-08-01T05:31:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.1712074279785,0.0050235074473077386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDA=,2022-02-03T17:15:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,14.4679107666016,0.005575334740223306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDE=,2021-08-22T04:08:38+00:00,UHF_NS,376.0746291200001,None,None,None,None,None,10.087272644043,0.004176953564784883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDI=,2021-11-13T22:37:43+00:00,UHF_NS,436.9999360000001,None,None,None,None,None,9.36726474761963,0.004634553381727522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDM=,2022-05-13T10:46:05+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,8.62550354003906,0.0051698932101554105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDQ=,2023-04-20T12:17:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.89753770828247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDU=,2023-04-14T12:41:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.20972156524658,0.005859463963905683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDY=,2023-02-05T17:08:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.11622333526611,0.004486811789271826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDc=,2021-08-19T04:20:27+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.01313972473145,0.0033145286062513106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDg=,2023-03-12T14:50:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.4354915618896,0.007275649826128165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MDk=,2022-10-03T01:23:49+00:00,UHF_NS,435.06427904000014,None,None,None,None,None,8.98409843444824,0.00417535778744277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTA=,2021-10-25T23:52:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.79326629638672,0.00385503622064822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTE=,2021-08-26T03:52:55+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.327278137207,0.0041946623565665255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTI=,2022-06-28T07:45:11+00:00,UHF_NS,439.0775091200002,None,None,None,None,None,9.6733865737915,0.0038588451363423862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTM=,2022-03-28T13:46:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.3759527206421,0.0037203062987213676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTQ=,2021-09-20T02:14:36+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.4241819381714,0.0041305951106401055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTU=,2021-07-29T05:43:05+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.298397064209,0.004063202998276749,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTY=,2022-08-21T04:12:53+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.72942066192627,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTc=,2021-10-24T23:56:21+00:00,UHF_NS,438.9999718400001,None,None,None,None,None,11.8134927749634,0.005118881055939972,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTg=,2022-07-08T07:05:53+00:00,UHF_NS,439.99993856000015,None,None,None,None,None,7.55909299850464,0.002948146072920029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MTk=,2022-05-16T10:34:17+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,5.96427249908447,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MjA=,2022-08-11T04:52:14+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.02698516845703,0.0033717875794830403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDg=,2023-06-04T09:20:34+00:00,UHF_NS,438.05091840000017,None,None,None,None,None,6.6605978012085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MjE=,2022-02-04T17:11:22+00:00,UHF_NS,437.9999232000001,None,None,None,None,None,14.7405424118042,0.005462686896080805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MjI=,2022-02-07T16:59:34+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.90015029907227,0.003546273774096594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MjM=,2022-03-26T13:54:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.39369773864746,0.0030272087595882495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MjQ=,2022-08-22T04:08:57+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.16324043273926,0.0038585952259921792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MjU=,2021-12-06T21:07:17+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,13.4281930923462,0.005289960608631941,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MjY=,2022-02-15T16:28:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.1496515274048,0.005892153320299688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Mjc=,2022-05-29T09:43:10+00:00,UHF_NS,437.0708684800001,None,None,None,None,None,6.09472703933716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Mjg=,2022-05-10T10:57:52+00:00,UHF_NS,438.06420992000017,None,None,None,None,None,3.75021529197693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Mjk=,2023-01-27T17:43:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.71250343322754,0.00524090902436251,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MzA=,2022-02-28T15:37:00+00:00,UHF_NS,439.9999283200001,None,None,None,None,None,11.2462511062622,0.0042135425927063135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MzE=,2021-09-23T02:02:49+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.33333110809326,0.003961974253723962,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MzI=,2021-09-08T03:01:46+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.12995433807373,0.0034711377186834504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MzM=,2022-01-17T18:22:08+00:00,UHF_NS,437.04219648000014,None,None,None,None,None,12.1589231491089,0.004708334987656228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MzQ=,2022-10-15T00:36:38+00:00,UHF_NS,417.05298944000015,None,None,None,None,None,6.13583517074585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MzU=,2023-03-10T14:58:42+00:00,UHF_NS,437.9999334400001,None,None,None,None,None,11.3375310897827,0.006332738127067219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4MzY=,2022-03-09T15:02:23+00:00,UHF_NS,396.9999360000001,None,None,None,None,None,14.2640991210938,0.005078715704908948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Mzc=,2021-11-08T22:57:23+00:00,UHF_NS,436.9999257600001,None,None,None,None,None,10.5329189300537,0.005621295357010795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Mzg=,2023-03-14T14:42:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.3158731460571,0.007029689397924793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Mzk=,2021-07-21T06:15:34+00:00,UHF_NS,357.0590208000001,None,None,None,None,None,9.85049343109131,0.003962335141339145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDA=,2022-07-25T05:59:02+00:00,UHF_NS,437.99990272000014,None,None,None,None,None,7.70158433914185,0.0030423574280338834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDE=,2023-03-11T14:54:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.1900100708008,0.005491635658671932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDI=,2022-10-13T00:44:31+00:00,UHF_NS,438.0708761600001,None,None,None,None,None,7.73173809051514,0.0033062279958384587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDM=,2022-11-07T23:02:20+00:00,UHF_NS,439.9999385600001,None,None,None,None,None,7.23227691650391,0.0041771112289894895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDQ=,2022-02-20T16:08:29+00:00,UHF_NS,435.06429952000013,None,None,None,None,None,10.3478851318359,0.003847117662402866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDU=,2022-07-23T06:06:54+00:00,UHF_NS,439.99993856000015,None,None,None,None,None,8.56540012359619,0.003326616594782295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDY=,2021-08-18T04:24:22+00:00,UHF_NS,377.0679296000001,None,None,None,None,None,10.1721620559692,0.00407883632792358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDc=,2021-10-28T23:40:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.16532707214355,0.003754793367275821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDg=,2022-01-24T17:54:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,15.9764003753662,0.005761459807123458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NDk=,2022-07-12T06:50:10+00:00,UHF_NS,437.07088896000016,None,None,None,None,None,10.9966144561768,0.0041540768102988216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTA=,2022-05-28T09:47:06+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,6.02318429946899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTE=,2022-10-02T01:27:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.49857330322266,0.003980972026685259,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTI=,2022-11-16T22:26:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.66491174697876,0.0040680451984175595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTM=,2022-05-26T09:54:57+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,4.55556106567383,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTQ=,2022-07-19T06:22:39+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,6.18364524841309,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTU=,2021-11-06T23:05:13+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.25974273681641,0.004352367786280078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTY=,2021-07-27T05:50:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.2685852050781,0.0040075638569647635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTc=,2022-06-30T07:37:21+00:00,UHF_NS,438.9999206400001,None,None,None,None,None,7.54208040237427,0.002807545421921295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTg=,2021-08-04T05:19:29+00:00,UHF_NS,415.05747968000014,None,None,None,None,None,12.3100128173828,0.004369071210792413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NTk=,2022-11-08T22:58:23+00:00,UHF_NS,436.9999872000001,None,None,None,None,None,4.27364301681519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NjA=,2022-01-26T17:46:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.1010780334473,0.0060305482977076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NjE=,2023-02-13T16:37:01+00:00,UHF_NS,438.9999820800001,None,None,None,None,None,11.0631580352783,0.005662198176560849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NjI=,2022-10-16T00:32:43+00:00,UHF_NS,436.9999769600001,None,None,None,None,None,7.85034656524658,0.0036472406764863183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NjM=,2022-02-17T16:20:15+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.465950012207,0.004837641251044576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NjQ=,2022-11-22T22:03:21+00:00,UHF_NS,438.9999718400001,None,None,None,None,None,7.58092164993286,0.004165375877730079,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NjU=,2022-03-23T14:06:35+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.2747793197632,0.004627654598403553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NjY=,2023-01-28T17:39:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.0704078674316,0.005396791897306556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Njc=,2022-10-05T01:15:57+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.43050813674927,0.0034754272761682377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Njg=,2021-09-09T02:57:51+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.38003253936768,0.004047663802800977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Njk=,2022-03-10T14:57:41+00:00,UHF_NS,438.9999513600001,None,None,None,None,None,12.623064994812,0.004326299078179324,None,None,None
