ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzY=,2021-08-23T09:05:33+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,6.44185638427734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzc=,2023-01-29T22:34:51+00:00,UHF_NS,395.0792704000001,None,None,None,None,None,11.0057735443115,0.011024728104369573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzg=,2022-02-17T21:19:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.4980230331421,0.0077746291696760535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzk=,2022-06-29T12:40:08+00:00,UHF_NS,396.06383616000016,None,None,None,None,None,42.2371559143066,0.029667234594572066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDA=,2021-09-20T07:15:27+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,9.98067760467529,0.013346422194064822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDE=,2023-01-28T22:38:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.1800060272217,0.011259509091356822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDI=,2021-08-29T08:42:01+00:00,UHF_NS,96.04956160000006,None,None,None,None,None,5.61225032806396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDM=,2021-09-01T08:30:10+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,4.57725811004639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDQ=,2021-10-23T05:03:04+00:00,UHF_NS,395.9999795200001,None,None,None,None,None,31.9765720367432,0.02593832247730501,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDU=,2022-09-18T07:21:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.12493085861206,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDY=,2021-07-21T11:14:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,25.0677433013916,0.019302251497783498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDc=,2021-08-10T09:56:54+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,5.64389991760254,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDg=,2021-10-29T04:39:29+00:00,UHF_NS,397.0638745600001,None,None,None,None,None,3.83032774925232,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNDk=,2021-07-31T10:36:06+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,17.140510559082,0.018896710148482408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTA=,2022-05-06T16:12:26+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,25.4212970733643,0.021014735731964596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTE=,2021-08-15T09:37:07+00:00,UHF_NS,75.08045824000006,None,None,None,None,None,6.07337665557861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTI=,2022-11-17T03:25:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.0583477020264,0.011226814920840123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTM=,2022-10-05T06:14:53+00:00,UHF_NS,397.0793164800001,None,None,None,None,None,16.5231513977051,0.014402436236570932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTQ=,2021-08-16T09:33:05+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,30.1388664245605,0.044070853787804926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTU=,2021-08-19T09:21:18+00:00,UHF_NS,97.06950656000006,None,None,None,None,None,19.6462154388428,0.02565902720372186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTY=,2021-09-02T08:26:16+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,6.86616086959839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTc=,2021-12-05T02:14:01+00:00,UHF_NS,398.9999206400001,None,None,None,None,None,2.65663719177246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTg=,2021-08-12T09:48:59+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,4.65433979034424,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNTk=,2023-01-10T23:49:33+00:00,UHF_NS,397.07926528000013,None,None,None,None,None,3.10927724838257,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjA=,2021-05-05T16:15:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,25.7517776489258,0.02183158936612998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjE=,2022-05-11T15:52:47+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,19.3677291870117,0.022337123296358972,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjI=,2022-05-29T14:42:01+00:00,UHF_NS,398.99994112000013,None,None,None,None,None,17.0239143371582,0.013856313965681866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjM=,2023-02-05T22:07:20+00:00,UHF_NS,399.9999283200001,None,None,None,None,None,32.3121566772461,0.033320216368925286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjQ=,2022-07-23T11:05:45+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,47.1936912536621,0.034559490735671744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjU=,2022-12-11T01:51:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,2.69119191169739,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjY=,2021-05-11T15:52:09+00:00,UHF_NS,277.0648473600001,None,None,None,None,None,3.92752432823181,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjc=,2022-11-24T02:58:16+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,53.979362487793,0.05624664113245545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjg=,2022-09-05T08:12:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,49.7638282775879,0.045404617497474174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNjk=,2021-08-18T09:25:12+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,19.2810401916504,0.027471314249105403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNzA=,2022-09-06T08:08:50+00:00,UHF_NS,398.0638515200001,None,None,None,None,None,3.24532079696655,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNzE=,2021-05-12T15:48:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.2720222473145,0.02663962975444834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNzI=,2021-09-16T07:31:10+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,24.9844226837158,0.035902440290732134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2NTM=,2024-03-22T04:35:59+00:00,LBAND,134.46917383177572,24.88584794294513,0.0028352595778929402,59400.0,0.7736,12.16,1743.03454589844,11.475,-2.6845,0.06,0.18997395833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4MDc=,2024-02-26T06:12:51+00:00,LBAND,135.4688693831776,24.855498719300517,0.0045390856881315595,59400.0,0.9492,16.402,1601.18286132812,9.719,-3.79043,0.1,0.20037841796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg1MjM=,2024-10-10T15:16:12+00:00,LBAND,135.54483678504673,24.86165791537892,0.0029249994870840083,59400.0,0.5856,12.716,1571.95275878906,12.612,-6.19936,0.07,0.15789794921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3Nzg=,2024-09-16T18:03:03+00:00,LBAND,134.46917502803743,24.910846074707017,0.0038816022050429198,59400.0,1.3506,15.967,2088.71508789062,14.758,-3.06734,0.05,0.1447265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2MzE=,2024-12-18T11:40:17+00:00,LBAND,134.9997350280374,24.883455906840364,0.006619228397537751,59400.0,2.016,23.141,1337.93176269531,9.88,-4.35644,0.06,0.12721354166666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExNDc=,2025-01-11T10:00:46+00:00,LBAND,135.54483678504675,24.88137117414805,0.0015203008493247978,59400.0,0.2717,6.943,2834.55249023438,16.445,-4.45578,0.04,0.144775390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3Mjc=,2025-02-10T07:39:34+00:00,LBAND,135.54483678504675,24.86751833788444,0.009053752391802805,59400.0,2.4219,32.438,1295.86901855469,10.389,-5.19411,0.08,0.16558837890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMTU=,2025-02-18T09:01:53+00:00,LBAND,299.5584574205608,24.88449321659323,0.0015292417177801632,59400.0,0.6385,4.582,6397.4365234375,16.939,-5.30063,0.04,0.167724609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMTg=,2025-02-18T10:06:34+00:00,LBAND,299.472994093458,24.896228818970673,0.003737107710552354,59400.0,2.3881,13.117,6324.7822265625,11.883,-4.26544,0.04,0.1697048611111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMjE=,2025-02-18T11:04:27+00:00,LBAND,299.55845742056084,24.864339896595517,0.002334595608558694,59400.0,1.503,8.915,5805.1611328125,12.596,-5.75295,0.04,0.21055772569444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2NzY=,2025-03-20T05:11:02+00:00,LBAND,135.54483678504675,24.8668983692343,0.0042975709640958835,59400.0,0.6442,20.011,1093.23278808594,8.78,-3.51366,0.11,0.15771484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0MDQ=,2025-04-24T02:44:32+00:00,LBAND,135.54483678504675,24.90302957789339,0.0062537925779565405,59400.0,0.977,24.77,937.677551269531,7.989,-2.33845,0.11,0.15084635416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxMDM=,2025-05-20T01:43:03+00:00,LBAND,134.54506108411218,17.816800652709258,5.089094885609042,59400.0,544.0687,17459.799,41.6182670593262,2.592,8.55959,0.58,0.1228515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyODQ=,2025-05-26T23:38:05+00:00,LBAND,135.54483678504675,24.892269304610352,0.003114483354192768,59400.0,0.582,10.961,1843.76525878906,13.195,-2.3129,0.06,0.1214599609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwNTU=,2025-06-23T22:29:34+00:00,LBAND,135.54483678504675,24.88117155164226,0.00349930386397092,59400.0,0.7416,13.389,2043.48364257812,12.603,-2.69905,0.06,0.186279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4MzA=,2025-07-29T20:38:16+00:00,LBAND,135.54483678504675,24.912388019922204,0.0028475529629204506,59400.0,0.7828,13.012,1925.71166992188,12.483,-2.51535,0.06,0.16145833333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2Njc=,2025-08-31T18:14:16+00:00,LBAND,135.54483678504675,24.891744367253228,0.0022957798551339107,59400.0,0.749,7.372,4669.99072265625,33.746,-3.40318,0.04,0.14563802083333333
