ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjk=,2021-09-23T05:48:35+00:00,UHF_NS,435.06644992000014,None,None,None,None,None,14.9380369186401,0.008756192774986423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzA=,2021-09-12T06:34:39+00:00,UHF_NS,99.07613696000007,None,None,None,None,None,10.987720489502,0.012054857342156198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzE=,2021-07-23T09:55:00+00:00,UHF_NS,179.99996928000013,None,None,None,None,None,15.7624197006226,0.011941776991511655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzI=,2021-09-25T05:43:39+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,5.73485422134399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzM=,2021-09-18T06:11:11+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,10.9993581771851,0.013676164282564626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzQ=,2022-03-03T19:12:15+00:00,UHF_NS,397.0660044800001,None,None,None,None,None,21.1505565643311,0.011997254384790665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzU=,2023-04-17T16:15:35+00:00,UHF_NS,439.05098752000015,None,None,None,None,None,4.80338716506958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzY=,2022-05-03T15:11:40+00:00,UHF_NS,439.9998771200002,None,None,None,None,None,14.2161169052124,0.00978364435558897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzc=,2022-06-21T11:59:00+00:00,UHF_NS,439.9998668800001,None,None,None,None,None,11.5268907546997,0.007821044518590788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzg=,2023-01-27T21:30:17+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.7313232421875,0.0062618458293854035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMzk=,2021-09-09T06:46:28+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,7.30009508132935,0.009138846830690934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDA=,2022-06-27T11:35:33+00:00,UHF_NS,359.99993856000015,None,None,None,None,None,11.6245555877686,0.00767965430369504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDE=,2021-07-10T10:47:11+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,5.88050746917725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDI=,2022-10-03T05:10:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.85280227661133,0.006255704379727613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDM=,2021-10-22T03:54:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.0310678482056,0.00833972329349795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDQ=,2021-08-06T09:00:22+00:00,UHF_NS,137.06985472000008,None,None,None,None,None,13.1484260559082,0.011202218386074322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDU=,2021-09-10T06:42:31+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,7.37365293502808,0.008913476628308699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc3MTM=,2020-05-26T21:29:19+00:00,LBAND,89.82967028037399,144.39886105743616,0.008487504321129475,59400.0,0.8878,31.288,253.881607055664,2.56,-37.4651,0.1,0.12544389204545456
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgxMzM=,2020-09-13T12:40:41+00:00,LBAND,89.52637248598148,144.39093891869146,0.00579763403898468,59400.0,0.876,24.324,315.304382324219,3.873,-37.7814,0.07,0.2318359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4MDc=,2025-06-16T22:13:20+00:00,LBAND,89.52637248598148,144.41385174115263,0.004933484640787869,59400.0,0.9208,20.264,445.779876708984,4.494,-37.9118,0.07,0.12666015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMzQ=,2025-09-29T13:53:30+00:00,LBAND,89.52637248598147,144.43486829894542,0.3716089534832729,59400.0,4010.7209,1648.075,360.392883300781,3.425,-40.0856,0.07,0.08134765625
