ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NzY=,2022-03-23T16:50:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,138.441390991211,0.11102730795475717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Nzc=,2021-06-28T10:22:20+00:00,UHF_NS,1059.9999283200002,None,None,None,None,None,62.786018371582,0.050733587304584556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Nzg=,2022-02-07T19:43:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,52.3872756958008,0.04035386716058655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Nzk=,2021-10-29T02:24:55+00:00,UHF_NS,295.0605721600001,None,None,None,None,None,77.6369705200195,0.06867796390197155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODA=,2022-08-26T06:37:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,74.5068130493164,0.08588463980240486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODE=,2022-08-16T07:16:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,42.9478073120117,0.05000061073903108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODI=,2023-03-03T18:10:23+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,56.0637245178223,0.06279704415190074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODM=,2022-02-05T19:51:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,60.8477058410645,0.04731466257888062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODQ=,2022-09-06T05:54:17+00:00,UHF_NS,296.0539136000001,None,None,None,None,None,77.8457336425781,0.08051504716256054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODU=,2022-10-21T02:57:23+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,48.0058288574219,0.056967131854232356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODY=,2021-08-01T08:16:16+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,79.2650909423828,0.07544637097155722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODc=,2021-08-05T08:00:32+00:00,UHF_NS,179.0659584000001,None,None,None,None,None,93.6737518310547,0.08900180356220118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODg=,2022-07-07T09:54:08+00:00,UHF_NS,117.05877504000009,None,None,None,None,None,42.31689453125,0.05438217317240945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1ODk=,2023-01-09T21:38:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.7978935241699,0.04385721604047639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTA=,2022-05-23T12:50:55+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,47.7154235839844,0.046741515948201105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTE=,2021-08-31T06:18:35+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,22.1368293762207,0.03767354675871759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTI=,2021-10-17T03:12:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.6294937133789,0.04825900381050616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTM=,2022-02-27T18:25:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,60.5036697387695,0.04923562042894983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTQ=,2022-09-11T05:34:38+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,81.6733093261719,0.07818160750932313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTU=,2022-03-09T17:46:32+00:00,UHF_NS,255.06674688000012,None,None,None,None,None,59.0534706115723,0.04706340180435454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTY=,2022-09-05T05:58:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,103.961158752441,0.10807308344995036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTc=,2022-01-11T21:30:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,56.0977745056152,0.05044454572317043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTg=,2022-09-26T04:35:38+00:00,UHF_NS,298.06058496000014,None,None,None,None,None,36.0458106994629,0.03919579475192207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OTk=,2022-11-11T01:34:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.0707778930664,0.03918720330494181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDA=,2022-10-19T03:05:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.1404190063477,0.06216660096591294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDE=,2022-07-03T10:09:52+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,60.7332077026367,0.07510638657710214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDI=,2021-05-17T13:13:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.8177299499512,0.04716032232893984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDM=,2021-08-09T07:45:19+00:00,UHF_NS,117.06970112000008,None,None,None,None,None,46.0517272949219,0.05442423066278024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDQ=,2021-08-15T07:21:37+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,35.3442993164062,0.05801684608472122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDU=,2021-08-08T07:49:16+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,47.3293075561523,0.05783915787122899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDY=,2022-10-08T03:48:20+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,48.8841819763184,0.042011403352218965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDc=,2021-09-19T05:03:53+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,60.1694526672363,0.09258011403383536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MjM=,2021-10-22T02:52:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,60.7699851989746,0.056202071453837835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MzI=,2021-05-11T13:37:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,81.5236511230469,0.06925762122040384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MzQ=,2023-02-13T19:21:19+00:00,UHF_NS,295.07593216000015,None,None,None,None,None,45.2535972595215,0.04986285650556205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTY=,2021-05-22T12:54:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,79.944465637207,0.07350519108332818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Njc=,2022-01-27T20:27:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,56.2526512145996,0.05187666417344423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Nzc=,2021-12-01T00:15:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,70.3199310302734,0.06908441037613507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Nzg=,2021-11-14T01:22:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,58.3496055603027,0.06161965070634548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Nzk=,2021-11-21T00:54:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,66.8185119628906,0.059774187371479034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODA=,2022-07-01T10:17:43+00:00,UHF_NS,116.99993600000009,None,None,None,None,None,73.094970703125,0.0901469965370276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODE=,2021-09-26T04:36:26+00:00,UHF_NS,75.04508928000006,None,None,None,None,None,34.0754547119141,0.05925345905422454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODI=,2022-03-19T17:06:28+00:00,UHF_NS,295.0650060800001,None,None,None,None,None,63.7059555053711,0.05848279020946429,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODM=,2023-01-29T20:20:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.7844429016113,0.023017096200388613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODQ=,2022-01-29T20:19:15+00:00,UHF_NS,295.0605619200001,None,None,None,None,None,58.3934669494629,0.05267236405825741,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODY=,2021-08-19T07:05:46+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,32.3581581115723,0.049986452121016774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODc=,2022-05-06T13:57:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,57.5286598205566,0.055307648211722175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODg=,2021-08-03T08:08:26+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,74.7012176513672,0.07692361721193422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODk=,2022-05-11T13:38:05+00:00,UHF_NS,294.9999820800001,None,None,None,None,None,38.2425575256348,0.04961762038027056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTA=,2022-05-31T12:19:28+00:00,UHF_NS,296.0716492800002,None,None,None,None,None,39.4590339660645,0.035807570950641604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTE=,2021-08-17T07:13:38+00:00,UHF_NS,97.06953728000006,None,None,None,None,None,35.0533180236816,0.04917563183501409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTI=,2022-11-20T00:59:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.5152549743652,0.04247596278818578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTM=,2021-06-01T12:14:43+00:00,UHF_NS,276.9999155200001,None,None,None,None,None,72.4518890380859,0.06691512210297293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTQ=,2022-11-01T02:14:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.7265968322754,0.04660775886850762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTU=,2022-07-22T08:55:08+00:00,UHF_NS,117.05876480000008,None,None,None,None,None,24.842752456665,0.03276847138811736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTc=,2021-08-16T07:17:35+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,37.5385704040527,0.05862176349431922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTg=,2022-05-30T12:23:26+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,35.4867668151855,0.03268558660475583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTk=,2021-10-28T02:28:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,65.134880065918,0.06018741557603744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDA=,2022-08-11T07:36:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,42.5461692810059,0.04393532538903596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTI=,2023-06-09T11:45:14+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,19.0045356750488,0.028889449690999675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDE=,2021-10-08T03:47:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,56.1965866088867,0.049809895986125154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDI=,2021-08-02T08:12:23+00:00,UHF_NS,176.9999360000001,None,None,None,None,None,106.327705383301,0.10543244109520164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDM=,2022-11-17T01:11:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.033203125,0.0609823426000215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDQ=,2021-12-14T23:20:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.4428977966309,0.04560814337744442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDU=,2021-09-17T05:11:43+00:00,UHF_NS,96.99991552000007,None,None,None,None,None,40.3724708557129,0.05849587383165208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDc=,2023-02-27T18:26:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.8046264648438,0.05353817621163031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDg=,2022-12-13T23:25:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.7278518676758,0.06621965779296214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDk=,2021-12-08T23:43:44+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,64.3881912231445,0.05639137206903547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTA=,2022-06-19T11:04:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,54.1323509216309,0.05663286926797259,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTE=,2021-10-25T02:40:38+00:00,UHF_NS,299.0671667200001,None,None,None,None,None,59.9655075073242,0.0560178220790792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTI=,2022-08-23T06:49:19+00:00,UHF_NS,298.05389824000014,None,None,None,None,None,52.8178672790527,0.055306314289359164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTM=,2021-10-11T03:35:43+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,61.2981643676758,0.05328776336526121,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTQ=,2021-12-06T23:51:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,73.3249053955078,0.06372645083176542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTU=,2021-09-03T06:06:48+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,30.8386421203613,0.04992069773629231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTY=,2022-12-03T00:08:20+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,30.9363861083984,0.036681897284570206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTg=,2022-07-19T09:06:57+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,29.5441055297852,0.03730258820548479,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTk=,2021-09-23T04:48:07+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,43.1137504577637,0.06811035405211854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MjA=,2022-09-13T05:26:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,63.145565032959,0.05974097554516026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MjE=,2022-06-26T10:37:23+00:00,UHF_NS,116.99991552000007,None,None,None,None,None,53.8798751831055,0.0747934511357642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MjI=,2021-11-08T01:45:36+00:00,UHF_NS,295.05391616000014,None,None,None,None,None,33.3547897338867,0.03470825262564277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MjM=,2022-09-29T04:23:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.9977874755859,0.038867468976041514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MjQ=,2022-01-31T20:11:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,65.2850952148438,0.05748169985612539,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MjU=,2021-08-28T06:30:27+00:00,UHF_NS,76.04514816000005,None,None,None,None,None,31.8060626983643,0.04811894611173509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MjY=,2022-08-25T06:41:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,76.6795501708984,0.08646951431282426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Mjc=,2022-06-29T10:25:34+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,75.1955871582031,0.0925296369657498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Mjk=,2022-03-13T17:30:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,72.9959182739258,0.05505605429880115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MzA=,2022-08-18T07:09:00+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,7.37705755233765,0.008006779570725032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MzE=,2023-01-03T22:02:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.6818199157715,0.06343142213804547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDg=,2022-11-15T01:19:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,48.9715538024902,0.06091730227900256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MDk=,2021-05-27T12:34:23+00:00,UHF_NS,276.9999667200001,None,None,None,None,None,73.9288711547852,0.06718931589342138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTA=,2021-09-05T05:59:03+00:00,UHF_NS,76.99993600000005,None,None,None,None,None,34.5851173400879,0.05548804742037763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTE=,2021-09-12T05:31:24+00:00,UHF_NS,95.99998976000006,None,None,None,None,None,32.1368103027344,0.04571378638858267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTI=,2021-10-01T04:15:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,51.916690826416,0.04516952588411215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTM=,2021-09-10T05:39:15+00:00,UHF_NS,96.08275968000007,None,None,None,None,None,25.3352909088135,0.03473924747831256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTQ=,2023-02-21T18:49:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.9305648803711,0.03237685420255908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTU=,2021-09-13T05:27:27+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,30.9556655883789,0.0441124387402041,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTY=,2023-03-31T16:20:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,39.9135360717773,0.05405077537219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTc=,2021-10-09T03:43:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.6051826477051,0.048004250026348776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTg=,2021-11-11T01:33:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,45.419361114502,0.04946044636905384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MTk=,2023-03-13T17:31:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,45.9491195678711,0.054949071629575616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MjA=,2021-12-02T00:11:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,77.3217468261719,0.07662198947402328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MjE=,2023-03-09T17:46:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.1940078735352,0.059688288642704104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MjI=,2021-10-23T02:48:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,63.2719306945801,0.059751313521240454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MjQ=,2021-10-13T03:27:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,49.3832511901855,0.04126682637399326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDg=,2023-06-29T10:26:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,29.2519989013672,0.04440897064927774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MjU=,2021-08-07T07:53:12+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,58.2698440551758,0.06623007744630902,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MjY=,2022-01-25T20:35:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,64.4305953979492,0.052092032325543755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Mjc=,2022-04-12T15:30:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,93.872802734375,0.09003080692521327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Mjg=,2021-08-14T07:25:32+00:00,UHF_NS,79.07380224000005,None,None,None,None,None,31.7252521514893,0.05089042152218832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Mjk=,2021-09-02T06:10:45+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,29.504430770874,0.049964164371210484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MzA=,2022-01-13T21:22:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,68.1651153564453,0.06363328485940405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MzE=,2022-11-02T02:10:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.9903221130371,0.04816601486016292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MzM=,2021-09-18T05:07:54+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,41.5570449829102,0.06569896100450676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MzU=,2022-10-15T03:20:57+00:00,UHF_NS,296.05394432000014,None,None,None,None,None,46.6697540283203,0.044303252600154976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2MzY=,2023-03-19T17:07:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,44.6543998718262,0.0558748672853766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Mzc=,2022-12-15T23:17:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.392635345459,0.041236397076653865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Mzg=,2022-05-21T12:58:47+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,55.3872528076172,0.05515681870162111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Mzk=,2023-01-13T21:23:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.2763938903809,0.05672270726335011,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDA=,2023-04-23T14:49:54+00:00,UHF_NS,297.0804838400001,None,None,None,None,None,33.5295562744141,0.050454351412646765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDE=,2022-10-17T03:13:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,44.9668426513672,0.0465284721638321,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDI=,2021-10-31T02:17:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,82.2931289672852,0.07449791628764037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDM=,2021-11-01T02:13:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,75.7361068725586,0.07208803032494351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDQ=,2022-07-23T08:51:12+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,30.1817226409912,0.03897675143083703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDU=,2021-09-01T06:14:39+00:00,UHF_NS,98.06950400000007,None,None,None,None,None,34.7487983703613,0.05254389789920766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDY=,2021-08-04T08:04:30+00:00,UHF_NS,175.05273856000014,None,None,None,None,None,92.1311264038086,0.08869196891406016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDc=,2021-07-15T09:24:07+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,26.0564651489258,0.03798990594229562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDg=,2021-09-08T05:47:07+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,22.3108196258545,0.035820295865680425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NDk=,2023-04-17T15:13:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.7824821472168,0.05978671991566417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTA=,2022-07-15T09:22:40+00:00,UHF_NS,119.99990784000006,None,None,None,None,None,37.059455871582,0.04573179713713077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTE=,2021-06-27T10:32:42+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,57.5663833618164,0.07182317796450653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTI=,2022-09-19T05:03:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,56.0315933227539,0.05378209425767748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTM=,2022-06-02T12:11:37+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,50.8327827453613,0.05219746927743861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTQ=,2022-06-21T10:56:53+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,70.986213684082,0.06847601300762939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTU=,2022-05-19T13:06:40+00:00,UHF_NS,299.9998771200001,None,None,None,None,None,63.3350219726562,0.06409090958309718,None,None,None
