ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3,2021-04-28T16:57:29+00:00,LBAND,255.5706868037381,94.21506572555397,0.00017518383458336109,59000.0,2.3418,0.696,330.931854248047,0.986,-64.3316,0.15,0.10657132056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3,2019-03-26T18:39:33+00:00,LBAND,1015.9999999999998,94.21539812317886,0.0001339779319067025,59000.0,2.382,0.512,422.379455566406,0.761,-64.6803,0.16,0.166234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM0MjA=,2024-02-19T20:09:28+00:00,LBAND,255.49281375700915,94.21363408244584,9.257048323574419e-05,59000.0,2.1493,0.348,700.274291992188,2.189,-64.0659,0.07,0.091796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI0,2022-05-09T15:15:53+00:00,LBAND,254.5496846355138,94.2139034480881,0.00010159614769152182,59000.0,1.384,0.391,396.313171386719,1.385,-63.8314,0.1,0.10159505208333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4MzY=,2024-01-15T01:58:42+00:00,LBAND,255.49281375700917,94.21363283035518,8.377314209682183e-05,59000.0,1.015,0.271,630.904907226562,1.832,-64.0345,0.09,0.09003276209677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUy,2020-01-21T00:58:35+00:00,LBAND,279.5664986915886,94.213,0.014,58869.042622,None,None,6.90854978561401,0.093,None,None,0.09222870182555781
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3,2020-02-29T20:51:13+00:00,LBAND,258.46929465420544,94.21528985594236,0.00015227417683183356,59000.0,1.3489,0.533,322.735107421875,0.918,-64.8394,0.18,0.07576234879032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1,2020-02-17T16:44:42+00:00,LBAND,261.5323011588783,94.21530735733498,0.00019977812964892323,59000.0,2.0426,0.807,237.985733032227,0.83,-64.8058,0.17,0.08855216733870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4,2021-05-10T18:54:02+00:00,LBAND,255.57068680373814,94.21467104295407,9.070346395568266e-05,59000.0,1.2221,0.342,507.836547851562,1.587,-63.4066,0.09,0.11932963709677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM0,2022-09-29T07:28:42+00:00,LBAND,255.57068680373814,94.21344470442098,0.00011151694499868775,59000.0,1.8444,0.423,502.859100341797,1.693,-63.6036,0.09,0.10001890120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgy,2020-10-10T06:33:30+00:00,LBAND,3599.4912287102798,94.21483337789225,6.352362045274555e-05,59000.0,2.5444,0.195,2181.36987304688,1.808,-63.3773,0.05,0.10802434228841871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5,2023-05-29T13:36:57+00:00,LBAND,254.5496846355138,94.2137435246822,0.00012181347256844158,59000.0,0.7948,0.522,231.579345703125,0.782,-62.8964,0.14,0.13118489583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzNTU=,2024-02-05T22:14:00+00:00,LBAND,255.5706868037381,94.21379190084761,0.00012269153821032507,59000.0,1.7219,0.488,348.561248779297,1.289,-64.4187,0.11,0.09388020833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4,2021-10-14T04:35:28+00:00,LBAND,255.49281375700915,94.21381663312334,0.00011481293101115681,59000.0,2.3582,0.417,556.521728515625,1.797,-63.3011,0.09,0.10465494791666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAw,2021-06-13T12:18:52+00:00,LBAND,255.49281375700917,94.21571367758692,0.00015097257287811436,59000.0,2.2808,0.558,374.860778808594,1.149,-64.207,0.12,0.09841229838709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ3NDc=,2024-01-23T00:08:58+00:00,LBAND,255.49281375700917,94.21356259248705,7.710762587218958e-05,59000.0,1.5483,0.292,626.901306152344,2.041,-64.505,0.08,0.09167086693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2,2022-05-31T16:16:22+00:00,LBAND,255.5706868037381,94.21373627591632,8.489793392201279e-05,59000.0,2.1806,0.318,833.092102050781,2.308,-63.1044,0.06,0.11205267137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1MTk=,2024-03-18T21:34:35+00:00,LBAND,255.49281375700912,94.21380958240175,9.435510850883182e-05,59000.0,0.9673,0.338,404.687255859375,1.319,-63.5401,0.12,0.10757938508064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQz,2019-09-13T10:39:53+00:00,LBAND,262.4681928971963,94.21497376552635,9.311528056216243e-05,59000.0,1.8571,0.304,712.242736816406,2.262,-63.2381,0.07,0.07341490545050056
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5,2021-10-22T03:28:51+00:00,LBAND,255.5706868037381,94.21401903271442,0.00012070943929752575,59000.0,1.4458,0.42,456.491180419922,1.234,-62.7614,0.11,0.10131048387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNzI=,2024-09-19T06:24:37+00:00,LBAND,254.54968463551384,94.21337554153985,0.00013149997253539806,59000.0,2.1214,0.508,456.389923095703,1.314,-65.1613,0.12,0.09699470766129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MzI=,2024-08-12T10:52:42+00:00,LBAND,254.47181158878487,94.21342784242928,0.00011830346131791648,59000.0,1.4476,0.436,405.674957275391,1.322,-66.4737,0.19,0.12043220766129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwOTk=,2024-11-28T04:27:05+00:00,LBAND,255.5706868037381,94.21304643978311,9.603888857612249e-05,59000.0,0.7677,0.414,288.873962402344,1.064,-66.363,0.19,0.11759702620967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyOTA=,2024-11-06T03:13:15+00:00,LBAND,255.5706868037381,94.21315465329151,0.00011831607258290211,59000.0,1.0433,0.484,277.253753662109,0.94,-64.7815,0.19,0.1102570564516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwODY=,2024-10-26T03:59:38+00:00,LBAND,255.57068680373814,94.2132074781174,9.336990782029235e-05,59000.0,1.5773,0.326,546.719482421875,1.666,-65.5139,0.11,0.09113533266129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1Nzg=,2024-12-18T04:30:52+00:00,LBAND,255.49281375700915,94.21293654738902,0.0001442642255010374,59000.0,1.5376,0.587,289.263946533203,1.0,-65.9671,0.23,0.1204007056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3NjU=,2025-01-01T03:01:51+00:00,LBAND,255.49281375700917,94.2132092853366,9.145674463720646e-05,59000.0,0.8132,0.326,307.489227294922,1.129,-66.5569,0.21,0.11252520161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMzE=,2025-01-14T00:14:32+00:00,LBAND,255.49281375700915,94.21306552221351,9.56491213494507e-05,59000.0,0.8075,0.331,359.337127685547,1.188,-66.1179,0.22,0.09713541666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2OTQ=,2025-02-06T20:52:57+00:00,LBAND,255.49281375700912,94.21284276335396,0.00011063627257031859,59000.0,2.0904,0.421,531.042114257812,1.489,-64.0958,0.1,0.09942036290322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5MTk=,2025-02-19T23:11:59+00:00,LBAND,255.49281375700915,94.21285363135055,9.204442464219397e-05,59000.0,0.4631,0.321,268.243408203125,0.87,-63.2549,0.16,0.10991053427419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MDQ=,2025-03-20T17:46:44+00:00,UHF,255.20915576470586,94.21304456022452,8.453570335811603e-05,55329.10434793244,1.8007,0.494,818.102783203125,3.559,-62.3816,0.04,0.1414125504032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwNjE=,2025-04-26T15:49:34+00:00,LBAND,255.5706868037381,94.21271771463374,0.0002130957457012347,59000.0,2.9611,0.803,286.875366210938,0.908,-63.9815,0.15,0.11699848790322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NjQ=,2025-04-24T16:10:46+00:00,UHF,255.20915576470583,94.2130353445076,9.963159987855655e-05,55329.10434793244,1.7002,0.705,442.201629638672,2.195,-63.0398,0.05,0.13120589717741934
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4MjM=,2025-05-09T16:09:43+00:00,LBAND,255.49281375700915,94.21274272445969,9.68292008336737e-05,59000.0,1.1925,0.405,399.824127197266,1.376,-63.2212,0.1,0.11655745967741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4ODc=,2025-05-14T16:06:41+00:00,LBAND,255.49281375700915,94.2129937853463,0.00023126160832041712,59000.0,1.3581,0.963,152.908996582031,0.542,-63.0077,0.22,0.11255670362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMjQ=,2025-05-26T15:04:58+00:00,LBAND,255.49281375700917,94.21280125840268,0.0001015895718198296,59000.0,0.9033,0.419,323.395111083984,1.032,-62.702,0.12,0.10326360887096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0ODI=,2025-06-10T16:39:05+00:00,LBAND,255.49281375700912,94.21254151455513,9.892554007829396e-05,59000.0,1.7553,0.385,534.9560546875,1.711,-62.8161,0.08,0.12496849798387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUx,2020-01-20T19:57:00+00:00,LBAND,258.4736155514017,94.204,0.01,58868.833004,None,None,4.35474252700806,0.067,None,None,0.07108592880978866
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4,2019-11-26T06:08:23+00:00,LBAND,258.5528128598129,94.21504388147282,8.926041434163092e-05,59000.0,2.3056,0.298,784.856506347656,2.696,-64.2195,0.07,0.07472386853448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2,2023-04-17T16:22:14+00:00,LBAND,255.49281375700915,94.21360299204268,0.00011529121142952015,59000.0,1.2027,0.515,307.974487304688,1.03,-64.4548,0.12,0.14012096774193547
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgz,2020-10-11T05:23:06+00:00,LBAND,3599.5691017570093,94.21472354946766,8.811578264008121e-05,59000.0,4.9925,0.269,2230.1591796875,1.852,-63.2304,0.05,0.0995397758908686
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcy,2020-09-12T07:10:07+00:00,LBAND,255.5706868037381,94.21506704776446,0.00012356536075721402,59000.0,1.808,0.458,402.779144287109,1.295,-63.7262,0.12,0.08767011088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk0,2021-03-17T21:09:18+00:00,LBAND,255.49281375700917,94.21515042281675,0.00013716056165370078,59000.0,1.5915,0.559,335.724273681641,0.935,-64.0641,0.15,0.09938886088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEw,2021-11-06T04:44:40+00:00,LBAND,255.57068680373814,94.21376023721618,9.022269015822886e-05,59000.0,1.7096,0.359,575.896667480469,1.512,-63.7344,0.09,0.0837890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIw,2022-03-13T18:59:45+00:00,LBAND,255.49281375700915,94.21357102005551,0.00010447573867733579,59000.0,1.387,0.429,368.379486083984,1.184,-64.1584,0.11,0.10027091733870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1,2022-10-13T04:40:16+00:00,LBAND,255.49281375700915,94.21368759735674,0.00014293785533336253,59000.0,1.8819,0.575,345.602661132812,1.067,-63.7482,0.12,0.10504557291666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIz,2022-04-20T17:05:49+00:00,LBAND,255.49281375700917,94.21381023963255,0.00014039371059379016,59000.0,1.6462,0.551,329.324066162109,0.972,-63.3565,0.13,0.07317918346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgx,2020-10-10T06:06:45+00:00,LBAND,255.49281375700917,94.21486244295922,8.51210815084854e-05,59000.0,1.3083,0.31,609.264282226562,1.824,-63.0218,0.08,0.11876260080645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM2,2022-10-27T03:39:29+00:00,LBAND,255.57068680373814,94.21330551153933,7.092535167683498e-05,59000.0,2.3242,0.258,1058.58898925781,3.374,-63.6969,0.05,0.10962701612903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMx,2022-08-09T09:10:18+00:00,LBAND,255.5706868037381,94.21364259409472,0.0001204776078653646,59000.0,1.6861,0.459,411.167938232422,1.254,-62.9966,0.11,0.11076108870967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1MTY=,2023-11-28T02:29:08+00:00,LBAND,255.49281375700917,94.21351909442703,0.00010710067170117237,59000.0,1.5593,0.411,438.248138427734,1.264,-63.8416,0.11,0.09324596774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1ODM=,2025-03-11T18:47:42+00:00,LBAND,255.49281375700915,94.21299866877055,8.041971928925636e-05,59000.0,0.6321,0.369,293.231781005859,0.933,-64.3182,0.12,0.11066658266129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyOTA=,2025-04-14T16:46:48+00:00,LBAND,255.5706868037381,94.21283633142187,0.00011916184448443905,59000.0,1.845,0.467,433.361297607422,1.418,-64.0292,0.1,0.21650390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxNTg=,2024-04-11T16:53:46+00:00,LBAND,255.49281375700917,94.21372467266607,9.184092235270577e-05,59000.0,2.0363,0.324,751.312927246094,2.068,-64.1998,0.08,0.10052293346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU1NTY=,2024-04-29T18:58:32+00:00,LBAND,255.49281375700915,94.2139079046892,0.00011050591819192324,59000.0,1.66,0.369,474.393157958984,1.664,-65.0675,0.11,0.11959635416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0,2020-10-04T06:45:31+00:00,LBAND,3599.49122871028,94.2148642908291,7.476951634997401e-05,59000.0,3.5395,0.223,2264.47509765625,1.779,-63.3422,0.05,0.11182401865256125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5NjY=,2025-06-23T13:01:13+00:00,LBAND,255.49281375700915,94.21237671025324,0.00012952056425197562,59000.0,2.8984,0.497,521.038269042969,1.625,-63.3966,0.09,0.10984753024193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0NTI=,2025-07-10T13:33:01+00:00,LBAND,255.5706868037381,94.21242938037543,8.904211120209996e-05,59000.0,1.1077,0.368,378.552307128906,1.165,-63.3896,0.11,0.11120211693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3Mzk=,2025-07-27T09:47:26+00:00,LBAND,255.49281375700917,94.21264364420357,0.00012154887610811467,59000.0,0.8455,0.522,215.674743652344,0.758,-63.4126,0.16,0.1571320564516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5ODE=,2025-08-04T10:36:32+00:00,LBAND,255.5706868037381,94.21315469868115,0.00010596615888927538,59000.0,1.5316,0.383,419.373046875,1.288,-63.798,0.12,0.10771484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxODI=,2025-08-05T13:02:36+00:00,UHF,255.20915576470583,94.21328697090082,6.64474669002731e-05,59000.0,0.7554,0.523,401.342102050781,1.912,-62.5488,0.06,0.10817792338709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1MjM=,2025-08-19T11:57:26+00:00,LBAND,255.57068680373814,94.21339241415652,0.00013432914022549732,59000.0,0.9351,0.566,209.158340454102,0.711,-63.5906,0.17,0.11847908266129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3Nzg=,2025-09-01T10:18:05+00:00,LBAND,255.49281375700917,94.2131108505756,9.729648403299063e-05,59000.0,1.0847,0.406,324.168395996094,1.075,-63.8174,0.12,0.1014679939516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNTU=,2025-09-16T10:12:57+00:00,LBAND,255.49281375700915,94.21318474225886,9.094748272890238e-05,59000.0,1.9383,0.394,433.237365722656,1.47,-63.5686,0.09,0.10313760080645161
