ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDI=,2021-11-06T18:53:56+00:00,UHF_NS,495.08026368000014,None,None,None,None,None,6.92706537246704,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDg=,2022-03-25T09:47:18+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.90057706832886,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTQ=,2023-01-29T13:24:47+00:00,UHF_NS,478.0691660800001,None,None,None,None,None,3.35551643371582,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjA=,2023-03-14T10:31:35+00:00,UHF_NS,497.0582425600001,None,None,None,None,None,3.08059167861938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjY=,2022-05-12T06:38:35+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,4.03988552093506,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzI=,2022-05-05T07:06:06+00:00,UHF_NS,479.9999488000001,None,None,None,None,None,9.4167947769165,0.006335670095419544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzg=,2023-04-12T08:37:32+00:00,UHF_NS,496.0714649600001,None,None,None,None,None,5.46753740310669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDQ=,2022-05-31T05:23:53+00:00,UHF_NS,499.99991808000016,None,None,None,None,None,7.06000232696533,0.004458497529832715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTA=,2022-02-22T11:49:10+00:00,UHF_NS,497.04941568000015,None,None,None,None,None,4.41124725341797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTY=,2022-02-05T12:56:02+00:00,UHF_NS,497.9999436800001,None,None,None,None,None,7.30802202224731,0.004050666977961463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjI=,2022-02-04T12:59:56+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.01167297363281,0.0044371022759530825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjg=,2021-11-02T19:09:41+00:00,UHF_NS,497.06696704000007,None,None,None,None,None,7.61521911621094,0.005245793429780656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzQ=,2022-09-23T21:47:56+00:00,UHF_NS,495.08026368000014,None,None,None,None,None,5.57936143875122,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODA=,2022-08-31T23:18:21+00:00,UHF_NS,498.9999308800001,None,None,None,None,None,2.36426186561584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODY=,2021-09-19T22:03:30+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.74119901657104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTI=,2023-03-10T10:47:17+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,2.65312266349792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTg=,2023-04-08T08:53:15+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,2.74769306182861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDM=,2021-11-07T18:50:01+00:00,UHF_NS,498.99994112000013,None,None,None,None,None,3.71684741973877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTM=,2022-11-22T17:52:04+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,3.06483221054077,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NjM=,2023-04-22T07:58:13+00:00,UHF_NS,496.0648908800001,None,None,None,None,None,4.2607593536377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NzM=,2021-08-20T00:05:24+00:00,UHF_NS,395.9999283200001,None,None,None,None,None,3.94820880889893,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODM=,2023-01-12T14:31:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.50096702575684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTM=,2022-09-05T22:58:41+00:00,UHF_NS,498.07360000000017,None,None,None,None,None,4.6637864112854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDM=,2022-06-25T03:45:34+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,2.59758734703064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTM=,2021-11-03T19:05:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.6472327709198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MjM=,2023-03-09T10:51:27+00:00,UHF_NS,476.05587968000015,None,None,None,None,None,3.478755235672,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MzI=,2022-05-24T05:51:24+00:00,UHF_NS,495.99994880000014,None,None,None,None,None,6.48248720169067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDE=,2022-02-27T11:29:31+00:00,UHF_NS,498.04948480000013,None,None,None,None,None,3.72349119186401,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTA=,2021-10-22T19:52:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.16150999069214,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTc=,2021-10-25T19:41:09+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.41570091247559,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NjQ=,2021-11-19T18:02:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.34849810600281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NzE=,2021-11-17T18:10:44+00:00,UHF_NS,495.9999795200001,None,None,None,None,None,2.7049412727356,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Nzg=,2023-04-09T08:49:20+00:00,UHF_NS,499.9999180800001,None,None,None,None,None,3.54405784606934,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODU=,2022-02-24T11:41:19+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.33876323699951,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTE=,2021-12-09T16:44:12+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.23572397232056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTc=,2022-12-28T15:30:31+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.34264230728149,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDM=,2022-07-08T02:54:37+00:00,UHF_NS,59.07573760000004,None,None,None,None,None,3.14426898956299,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDk=,2022-11-01T19:14:45+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,4.40978670120239,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTU=,2022-03-03T11:14:32+00:00,UHF_NS,455.0511616000001,None,None,None,None,None,5.44611549377441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjE=,2022-11-15T18:19:41+00:00,UHF_NS,478.99994112000013,None,None,None,None,None,4.443922996521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjc=,2022-08-23T23:49:40+00:00,UHF_NS,499.9999897600001,None,None,None,None,None,3.46981620788574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzM=,2021-08-08T00:52:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.6214656829834,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzk=,2022-07-13T02:34:57+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,2.60065007209778,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDU=,2022-02-23T11:45:15+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.47777700424194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTE=,2023-02-22T11:50:21+00:00,UHF_NS,494.04706816000015,None,None,None,None,None,4.20080804824829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTc=,2021-08-09T00:48:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.94992113113403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjM=,2022-08-21T00:01:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.60708284378052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjk=,2022-01-25T13:39:24+00:00,UHF_NS,495.9999692800001,None,None,None,None,None,6.80233716964722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzU=,2021-10-09T20:44:03+00:00,UHF_NS,496.9999257600001,None,None,None,None,None,4.71245813369751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODE=,2022-05-22T05:59:16+00:00,UHF_NS,499.99995904000014,None,None,None,None,None,3.60742139816284,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODc=,2021-08-06T00:58:07+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.76954221725464,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTM=,2021-09-27T21:31:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.6774742603302,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTk=,2021-07-22T01:58:05+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.87224245071411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTQ=,2021-10-17T20:12:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.11430597305298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NjQ=,2021-10-05T20:59:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.09032869338989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NzQ=,2022-11-10T18:39:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.13435459136963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODQ=,2022-02-18T12:04:55+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.89045381546021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTQ=,2021-09-14T22:23:10+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.1570234298706,0.005808337417790164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDQ=,2023-03-31T09:24:44+00:00,UHF_NS,495.9999283200001,None,None,None,None,None,3.63215899467468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTQ=,2022-01-12T14:30:31+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.52456283569336,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MjQ=,2022-05-26T05:43:32+00:00,UHF_NS,499.0493900800002,None,None,None,None,None,2.56812953948975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MzM=,2022-06-19T04:09:11+00:00,UHF_NS,497.0427801600002,None,None,None,None,None,5.70964813232422,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDI=,2022-02-26T11:33:27+00:00,UHF_NS,495.05608704000014,None,None,None,None,None,2.9962944984436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTE=,2021-11-04T19:01:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.60895013809204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTg=,2021-08-07T00:54:19+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.69179725646973,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NjU=,2021-10-27T19:33:16+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.60355234146118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NzI=,2022-01-18T14:06:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.02221202850342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Nzk=,2022-02-09T12:40:16+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,10.3303346633911,0.005492167752173196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODY=,2022-04-18T08:11:03+00:00,UHF_NS,496.9999974400001,None,None,None,None,None,14.1395654678345,0.009583724718799471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTI=,2021-07-30T01:25:35+00:00,UHF_NS,736.0496742400002,None,None,None,None,None,6.56940126419067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTg=,2022-12-05T17:01:03+00:00,UHF_NS,476.9999872000001,None,None,None,None,None,2.56354904174805,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDQ=,2022-09-29T21:24:21+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,4.43725728988647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTA=,2021-11-16T18:14:39+00:00,UHF_NS,496.0670515200001,None,None,None,None,None,3.68407034873962,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTY=,2022-05-09T06:50:22+00:00,UHF_NS,497.9999232000001,None,None,None,None,None,2.88680338859558,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjI=,2021-12-12T16:32:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.1579818725586,0.006511531546293515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjg=,2022-02-14T12:20:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.22145366668701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzQ=,2023-01-28T13:28:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.12620306015015,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDA=,2023-03-20T10:07:57+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.19216632843018,0.006850444185960122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDY=,2021-12-14T16:24:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.8275575637817,0.008297318835769917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTI=,2022-05-20T06:07:07+00:00,UHF_NS,495.05604608000016,None,None,None,None,None,3.37375259399414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTg=,2021-08-19T00:09:20+00:00,UHF_NS,399.0460825600001,None,None,None,None,None,4.18095064163208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjQ=,2023-02-04T13:01:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.34178781509399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzA=,2021-11-08T18:46:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.02045488357544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzY=,2023-02-07T12:49:25+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,2.9362518787384,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODI=,2022-10-30T19:22:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.22111082077026,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODg=,2021-09-25T21:40:01+00:00,UHF_NS,378.9999206400001,None,None,None,None,None,2.29394698143005,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTQ=,2021-09-04T23:02:36+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.57052803039551,0.00468924296896706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDA=,2022-03-28T09:35:30+00:00,UHF_NS,496.04283392000013,None,None,None,None,None,5.96515226364136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDQ=,2022-01-27T13:31:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.67550992965698,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDc=,2022-10-09T20:44:53+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.46278667449951,0.00505720291684615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTU=,2022-11-24T17:44:19+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.43030452728271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NjU=,2023-03-12T10:39:24+00:00,UHF_NS,496.0000000000001,None,None,None,None,None,5.67638254165649,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NzU=,2021-11-21T17:54:58+00:00,UHF_NS,497.08029952000015,None,None,None,None,None,4.72219705581665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODU=,2023-03-17T10:19:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.51370334625244,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTU=,2021-11-05T18:57:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.15244770050049,0.005547095929188775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDU=,2021-10-31T19:17:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.54760551452637,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTU=,2022-03-09T10:50:58+00:00,UHF_NS,459.07985408000013,None,None,None,None,None,4.91134262084961,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MjU=,2021-08-05T01:02:00+00:00,UHF_NS,739.9999385600001,None,None,None,None,None,4.8364953994751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MzQ=,2021-11-14T18:22:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.47449064254761,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDM=,2022-02-17T12:08:50+00:00,UHF_NS,496.0427929600001,None,None,None,None,None,5.8953161239624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTI=,2022-07-09T02:50:40+00:00,UHF_NS,39.99992832000002,None,None,None,None,None,3.04797840118408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTk=,2021-06-15T04:24:54+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.3162407875061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NjY=,2021-09-16T22:15:19+00:00,UHF_NS,396.0748236800001,None,None,None,None,None,3.19099473953247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NzM=,2021-11-20T17:58:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.51112151145935,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODA=,2022-07-11T02:42:50+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,3.3669285774231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODc=,2022-08-28T23:30:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.74149823188782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTM=,2023-02-24T11:42:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.76134133338928,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTk=,2022-04-16T08:18:53+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,11.7920608520508,0.007985595569047032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDU=,2021-12-02T17:11:43+00:00,UHF_NS,496.9999360000001,None,None,None,None,None,5.20622873306274,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTE=,2022-08-30T23:22:18+00:00,UHF_NS,496.0736358400001,None,None,None,None,None,6.81673812866211,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTc=,2023-01-01T15:14:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.48669910430908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjM=,2021-06-16T04:21:03+00:00,UHF_NS,276.9999257600001,None,None,None,None,None,4.71736288070679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjk=,2022-10-15T20:21:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.19503211975098,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzU=,2021-08-17T00:17:13+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.72136616706848,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDE=,2022-05-16T06:22:50+00:00,UHF_NS,498.0559872000002,None,None,None,None,None,7.7121696472168,0.007366058092065883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDc=,2022-11-23T17:48:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.81144213676453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTM=,2023-01-11T14:35:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.66224503517151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTk=,2022-05-03T07:13:59+00:00,UHF_NS,499.99991808000016,None,None,None,None,None,6.05848169326782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjU=,2022-08-21T23:57:41+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,3.77273058891296,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzE=,2023-02-19T12:02:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.58391189575195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzc=,2023-03-04T11:10:52+00:00,UHF_NS,496.0715161600001,None,None,None,None,None,5.1224217414856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODM=,2021-12-01T17:15:40+00:00,UHF_NS,498.07360000000017,None,None,None,None,None,5.5416955947876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODk=,2021-12-10T16:40:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.63907527923584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTU=,2021-07-31T01:21:40+00:00,UHF_NS,739.9999283200001,None,None,None,None,None,6.76607513427734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDE=,2022-01-11T14:34:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.37474250793457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDU=,2023-04-23T07:54:17+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.34997510910034,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDg=,2021-08-03T01:09:51+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,6.47903108596802,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTA=,2022-05-07T06:58:14+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,4.46521139144897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTI=,2022-06-20T04:05:15+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,7.12635517120361,0.005061843869973502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTQ=,2022-10-19T20:05:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.86196494102478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTY=,2022-03-18T10:14:48+00:00,UHF_NS,495.0494105600001,None,None,None,None,None,10.487811088562,0.006121384764053999,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTg=,2022-08-18T00:13:23+00:00,UHF_NS,496.9999462400001,None,None,None,None,None,3.62189507484436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjA=,2021-08-25T23:41:51+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.96385645866394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjI=,2022-04-12T08:38:58+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.18678903579712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjQ=,2022-09-15T22:19:22+00:00,UHF_NS,497.9999641600001,None,None,None,None,None,3.69157767295837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjY=,2022-03-20T10:06:56+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.06535148620605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjg=,2022-11-17T18:11:49+00:00,UHF_NS,478.0558848000001,None,None,None,None,None,2.46593570709229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzA=,2023-04-14T08:29:40+00:00,UHF_NS,499.9999283200001,None,None,None,None,None,5.50201797485352,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzI=,2022-11-28T17:28:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.17103242874146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzQ=,2022-12-01T17:16:48+00:00,UHF_NS,476.0492646400001,None,None,None,None,None,3.61036825180054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzY=,2023-04-10T08:45:24+00:00,UHF_NS,495.9999692800001,None,None,None,None,None,2.95155191421509,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTY=,2022-03-13T10:34:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.55368661880493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NjY=,2023-01-27T13:32:40+00:00,UHF_NS,479.9999283200001,None,None,None,None,None,3.85778474807739,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NzY=,2022-04-17T08:14:58+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,12.1647090911865,0.0080934973127255,None,None,None
