ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDk=,2023-01-12T12:11:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.53144502639771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MTA=,2022-04-02T06:55:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,24.4106597900391,0.04438084119080725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MTE=,2022-11-30T15:00:43+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,6.83181285858154,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MTI=,2022-04-18T05:51:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.89276218414307,0.021105709761970955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MTM=,2022-01-28T11:07:41+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,10.3092861175537,0.020243453822038095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MTQ=,2022-02-08T10:24:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.0172576904297,0.052260932354205335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MTU=,2021-09-28T19:07:23+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,3.98548722267151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MTY=,2021-08-21T21:37:24+00:00,UHF_NS,215.99996928000007,None,None,None,None,None,4.89046764373779,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MTc=,2022-02-24T09:21:24+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,4.70594453811646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyMTU=,2023-02-27T21:48:04+00:00,LBAND,119.55656971962635,18.616075872393843,0.02383329261023518,59400.0,1.2497,80.674,1893.34948730469,19.941,26.1196,0.03,0.15080915178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5ODk=,2024-03-05T21:06:10+00:00,LBAND,117.99977151401868,18.56479273167033,0.010430518154497245,59400.0,0.8305,45.127,2957.30297851562,32.631,26.3594,0.02,0.1902794471153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0Mjg=,2023-03-30T17:56:09+00:00,LBAND,118.99987857943944,18.572059287218032,0.03429263094956598,59400.0,0.9318,122.317,385.216094970703,4.359,26.04,0.05,0.19493689903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1NTU=,2024-08-23T07:55:25+00:00,LBAND,119.55077742056073,18.562341927625354,0.04003759480564229,59400.0,1.8474,145.573,961.522583007812,8.244,24.7955,0.03,0.18589564732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyNDU=,2024-07-18T10:59:41+00:00,LBAND,118.61267379439252,18.58411086542532,0.03203641244219,59400.0,0.9877,146.322,393.614898681641,5.112,25.3321,0.05,0.16245814732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwOTc=,2024-10-29T04:44:15+00:00,LBAND,118.55091439252335,18.509180989619647,0.021240756696404843,59400.0,1.4868,102.339,1231.32141113281,16.575,25.2307,0.02,0.16819411057692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzODU=,2024-11-20T02:01:30+00:00,LBAND,122.52782056074766,18.45095247249494,0.039363987613946466,59400.0,1.324,149.759,521.945373535156,5.349,25.9163,0.04,0.15806361607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4ODE=,2024-12-28T23:40:55+00:00,LBAND,118.55107349532709,18.64580537731896,0.018608641923834972,59400.0,1.3955,77.117,2033.98608398438,22.279,25.89,0.02,0.15940504807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NDA=,2025-01-20T21:59:21+00:00,LBAND,118.99972785046728,18.46053707504789,0.02014826872438654,59400.0,1.0784,91.018,744.214538574219,8.729,25.945,0.03,0.17142427884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1NjA=,2025-02-27T19:30:21+00:00,LBAND,119.47419753271026,18.533404073873648,0.026118021581838312,59400.0,1.5434,105.138,797.120727539062,8.799,25.8602,0.03,0.15311104910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3OTY=,2025-03-31T17:25:31+00:00,LBAND,116.99984628037382,18.60860777559765,0.33929457849234296,59400.0,5.1772,776.014,1421.24169921875,37.235,20.5397,0.08,0.2977764423076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2Mjk=,2025-05-02T15:18:58+00:00,LBAND,117.99960642990654,18.682423207434677,0.017009277073717927,59400.0,0.8957,53.996,5069.0107421875,53.866,24.6925,0.02,0.1533203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1NzM=,2025-06-14T12:36:25+00:00,LBAND,118.99963573831775,18.407012879287123,0.03817676689012922,59400.0,0.5307,132.153,370.175079345703,3.718,25.5317,0.05,0.16609074519230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMTg=,2025-06-30T11:16:50+00:00,LBAND,117.99972725233644,18.49444098560632,0.03165463989915579,59400.0,0.7689,111.453,395.898651123047,4.284,25.8051,0.05,0.1678185096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5Mzk=,2025-08-03T10:07:03+00:00,LBAND,118.55088687850466,18.715335005039606,0.20443416413699997,59400.0,23.1134,803.171,462.387725830078,6.833,25.3049,0.05,0.2659254807692308
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5NzM=,2025-09-14T06:11:53+00:00,LBAND,118.99974220560748,18.45562754662871,0.022365819435541577,59400.0,0.9494,88.21,1967.73010253906,19.354,26.1319,0.02,0.17653245192307693
