ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjQ=,2022-09-29T21:10:30+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,53.3013916015625,0.06739733928472083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjU=,2022-11-07T18:38:56+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,28.3846454620361,0.0926675092041691,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjY=,2023-03-03T11:02:50+00:00,UHF_NS,55.05372160000004,None,None,None,None,None,25.8142929077148,0.07920384698410259,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjc=,2022-08-19T23:53:33+00:00,UHF_NS,55.07576832000004,None,None,None,None,None,22.067684173584,0.06425118797278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjg=,2022-08-17T00:05:22+00:00,UHF_NS,57.999933440000035,None,None,None,None,None,26.7111167907715,0.08151829700994856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjk=,2022-09-24T21:30:11+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,54.3467636108398,0.0820166086547722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzA=,2023-01-11T14:23:21+00:00,UHF_NS,58.999930880000036,None,None,None,None,None,34.2893333435059,0.10116568000568903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzE=,2023-02-15T12:05:45+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,28.3367671966553,0.09548331965304435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzI=,2021-08-03T00:55:34+00:00,UHF_NS,577.0502656000001,None,None,None,None,None,81.8318405151367,0.06408471558282028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzM=,2023-04-13T08:21:37+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,21.7220973968506,0.08968820646496661,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzQ=,2021-07-23T01:38:41+00:00,UHF_NS,194.0704460800001,None,None,None,None,None,61.4035148620605,0.07079648626465145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzU=,2022-07-08T02:42:39+00:00,UHF_NS,59.06251776000005,None,None,None,None,None,43.3078308105469,0.09681045829581589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzY=,2022-05-08T06:42:19+00:00,UHF_NS,59.99998976000004,None,None,None,None,None,34.5920028686523,0.08665076559597659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzc=,2022-09-11T22:22:58+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,33.1012268066406,0.08250446564287044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzg=,2022-12-13T16:17:22+00:00,UHF_NS,57.99999488000004,None,None,None,None,None,24.9739170074463,0.08002720867608709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMzk=,2021-08-06T00:43:48+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,78.0667114257812,0.06098484433748418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDA=,2022-05-24T05:39:25+00:00,UHF_NS,55.04490496000004,None,None,None,None,None,26.9129505157471,0.07672160132403656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDE=,2022-01-12T14:18:32+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,30.6317024230957,0.08776945971352011,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDI=,2023-01-23T13:36:10+00:00,UHF_NS,56.06031360000004,None,None,None,None,None,30.4488925933838,0.09639042738079903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDM=,2022-02-28T11:13:38+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,38.4457931518555,0.08110963995949674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDQ=,2022-10-19T19:53:38+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,30.9328918457031,0.09549196478499329,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDU=,2022-02-08T12:32:24+00:00,UHF_NS,56.00000000000004,None,None,None,None,None,38.1438064575195,0.07908311823053427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDY=,2022-12-01T17:04:33+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,30.5969352722168,0.09593483987423901,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDc=,2023-03-09T10:39:14+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,27.880521774292,0.09002124604260736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDg=,2023-03-17T10:07:48+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,22.1021327972412,0.0848544291777162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNDk=,2022-11-01T19:02:31+00:00,UHF_NS,58.066954240000044,None,None,None,None,None,33.8266296386719,0.1021964922719533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTA=,2022-09-23T21:34:06+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,53.5723915100098,0.07824504352940366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTE=,2021-07-03T02:58:36+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,51.9392967224121,0.0810156386163239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTI=,2022-09-22T21:38:03+00:00,UHF_NS,276.9999257600001,None,None,None,None,None,56.8950119018555,0.07872402882200415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTM=,2023-03-11T10:31:23+00:00,UHF_NS,56.99999744000004,None,None,None,None,None,23.6204586029053,0.07336750152768437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTQ=,2022-02-24T11:29:20+00:00,UHF_NS,59.99997952000004,None,None,None,None,None,37.2986907958984,0.0774590619873132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTU=,2022-11-17T17:59:36+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,32.3603744506836,0.09768411075952368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTY=,2022-10-15T20:09:20+00:00,UHF_NS,59.99998976000004,None,None,None,None,None,36.8003044128418,0.09519925168655854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTc=,2022-09-28T21:16:18+00:00,UHF_NS,57.055856640000044,None,None,None,None,None,31.7707824707031,0.08739056180794423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTg=,2021-11-20T17:46:56+00:00,UHF_NS,56.06250496000004,None,None,None,None,None,2.18177819252014,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNTk=,2021-11-12T18:18:24+00:00,UHF_NS,55.99991808000004,None,None,None,None,None,28.1070613861084,0.0819487115352239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjA=,2023-02-21T11:42:09+00:00,UHF_NS,56.06692864000004,None,None,None,None,None,36.1816940307617,0.11076451025012733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjE=,2022-09-07T22:38:53+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,23.1006717681885,0.07606226686603275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjI=,2023-01-25T13:28:18+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,30.3838386535645,0.09348825123461715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjM=,2023-02-13T12:13:35+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,39.3442192077637,0.11373151284062222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjQ=,2023-01-01T15:02:40+00:00,UHF_NS,59.99998976000004,None,None,None,None,None,30.9440937042236,0.0971844897520949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjU=,2023-01-21T13:44:01+00:00,UHF_NS,58.99995136000004,None,None,None,None,None,32.6792526245117,0.10015936772256223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjY=,2021-09-10T22:22:37+00:00,UHF_NS,475.06677760000014,None,None,None,None,None,66.8192367553711,0.06103881402177279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjc=,2022-10-31T19:06:27+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,25.2987041473389,0.0882504927236661,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjg=,2023-03-13T10:23:31+00:00,UHF_NS,56.05371904000004,None,None,None,None,None,31.4791030883789,0.09998248767659192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNjk=,2023-04-09T08:37:21+00:00,UHF_NS,58.99996160000004,None,None,None,None,None,27.0207195281982,0.10493098158284607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzA=,2021-08-07T00:40:00+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,82.2179107666016,0.06308833516774033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzE=,2023-04-11T08:29:30+00:00,UHF_NS,56.060303360000034,None,None,None,None,None,21.0261344909668,0.08646148298765631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzI=,2023-01-03T14:54:49+00:00,UHF_NS,55.060357120000035,None,None,None,None,None,27.714786529541,0.090730576194539,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzM=,2022-10-09T20:32:55+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,39.1833534240723,0.08808260541539178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzQ=,2022-11-15T18:07:27+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,29.5354614257812,0.11123280813066631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzU=,2021-12-12T16:20:28+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,35.4975395202637,0.09459178946876211,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzY=,2022-11-27T17:20:18+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,27.2565593719482,0.08440702386536178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzc=,2021-07-31T01:07:23+00:00,UHF_NS,576.9999462400001,None,None,None,None,None,78.8195571899414,0.06256085173446323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzg=,2023-01-09T14:31:14+00:00,UHF_NS,58.047027200000045,None,None,None,None,None,32.192928314209,0.10094227104609625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNzk=,2021-09-04T22:46:21+00:00,UHF_NS,458.9999923200001,None,None,None,None,None,72.7904663085938,0.06505727200432228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyODA=,2021-11-08T18:34:09+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,17.9437522888184,0.06417306760762824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI1NA==,2019-09-07T10:39:17+00:00,LBAND,205.47975177570117,73.74958704575988,0.0012511466750518387,59400.0,1.1254,3.489,12799.9638671875,34.495,150.037,0.02,0.08413793103448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MzY=,2025-05-02T15:27:48+00:00,LBAND,119.55447745794378,73.75833052123396,0.0030987989145896773,59400.0,1.8671,12.269,4345.8115234375,29.848,148.934,0.02,0.11962890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1ODA=,2025-06-14T12:48:54+00:00,LBAND,119.55447745794376,73.75737744987119,0.0014533598129106873,59400.0,1.0996,5.148,4079.11791992188,30.058,148.926,0.02,0.12541852678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMTY=,2025-06-30T11:25:45+00:00,LBAND,119.47436500934563,73.75685035225037,0.001395387972095279,59400.0,0.746,5.473,3416.50170898438,26.796,149.283,0.02,0.13546316964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5NjI=,2025-08-03T10:14:59+00:00,LBAND,119.55447745794376,73.75015865478157,0.0014258891254535168,59400.0,0.6806,5.725,4390.45556640625,31.901,149.315,0.02,0.13148716517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5Nzk=,2025-09-14T06:20:57+00:00,LBAND,119.55447745794376,73.7462688176215,0.0017197429005128976,59400.0,0.9596,6.99,4862.03076171875,34.127,149.707,0.02,0.14948381696428573
