ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTg=,2023-04-09T08:19:29+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.76533555984497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTk=,2021-07-23T01:27:35+00:00,UHF_NS,338.0521881600001,None,None,None,None,None,6.56637907028198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MjA=,2022-05-22T05:29:24+00:00,UHF_NS,615.9999488000002,None,None,None,None,None,5.37743091583252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MjE=,2023-03-03T10:44:57+00:00,UHF_NS,619.0572544000001,None,None,None,None,None,3.65086388587952,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MjI=,2023-01-27T13:02:43+00:00,UHF_NS,614.0461056000001,None,None,None,None,None,4.72303628921509,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MjM=,2021-12-10T16:10:24+00:00,UHF_NS,615.9999385600001,None,None,None,None,None,4.77491188049316,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MjQ=,2023-03-11T10:13:29+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.25510025024414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MjU=,2021-10-05T20:29:55+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,8.86556911468506,0.007432853943865739,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MjY=,2021-08-02T00:48:12+00:00,UHF_NS,339.0787072000001,None,None,None,None,None,3.80960655212402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1Mjc=,2022-09-25T21:10:12+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.14231109619141,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1Mjg=,2021-07-24T01:23:36+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.0311131477356,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1Mjk=,2021-11-05T18:28:02+00:00,UHF_NS,617.9999232000001,None,None,None,None,None,6.71215009689331,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2NjA=,2021-02-19T18:00:20+00:00,LBAND,104.57905166355144,61.21679455564351,0.012152332614290162,59400.0,0.4214,49.899,206.710723876953,1.936,51.0627,0.13,0.11279296875
