ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4Mjc=,2021-10-30T20:03:54+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,65.8966369628906,0.09870366598785549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4Mjg=,2022-07-02T04:00:37+00:00,UHF_NS,58.06912512000004,None,None,None,None,None,113.170013427734,0.12279742080878778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4Mjk=,2022-07-15T03:09:30+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,71.4957733154297,0.09435862333313424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MzA=,2022-12-18T16:52:24+00:00,UHF_NS,35.99996928000002,None,None,None,None,None,46.1815490722656,0.09649489991805978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MzE=,2022-02-15T12:59:07+00:00,UHF_NS,55.07362816000004,None,None,None,None,None,98.9779968261719,0.11382237568541279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI0NzU=,2020-06-13T12:26:04+00:00,LBAND,150.81982803738356,147.20452363412576,0.001612120980968253,59400.0,2.3728,6.79,8170.30126953125,37.262,146.107,0.03,0.15169270833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE3OTU=,2019-10-19T05:27:17+00:00,LBAND,782.4732327476634,147.19088816568595,0.0029870658067549846,59400.0,16.0333,9.912,49070.55859375,51.499,146.436,0.02,0.19325453252755065
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI2MDk=,2020-07-11T10:48:47+00:00,UHF,149.4923915294116,147.24062994322398,0.000908260603364275,59400.0,2.3064,7.406,8102.41259765625,86.664,145.504,0.03,0.12212775735294118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM1MzE=,2021-01-25T20:06:25+00:00,LBAND,150.51712000000035,147.18845535626392,0.004697714596239213,59400.0,21.8936,18.144,6490.70263671875,29.766,146.371,0.03,0.16659007352941177
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI3NDU=,2020-08-08T08:12:11+00:00,LBAND,148.99890242990696,147.21053177732395,0.0034310147651896716,59400.0,10.3201,14.063,6470.14990234375,31.078,145.804,0.03,0.3381778492647059
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2NjU=,2021-02-19T18:20:47+00:00,LBAND,149.51823790654248,147.21412352066974,0.005314718199893123,59400.0,25.7078,21.6,5264.74853515625,24.71,145.697,0.03,0.1968060661764706
