ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Mzg=,2022-07-25T09:54:22+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,22.7742767333984,0.0419716464646304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Mzk=,2023-03-02T19:25:21+00:00,UHF_NS,358.9999513600001,None,None,None,None,None,21.7885684967041,0.05107357003476945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDA=,2022-10-25T03:52:41+00:00,UHF_NS,357.06109952000014,None,None,None,None,None,12.504638671875,0.033922508894043524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDE=,2022-09-13T06:37:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,19.6066741943359,0.040022656589250145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDI=,2021-12-01T01:26:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.26522159576416,0.019639478604416772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDM=,2023-01-13T22:34:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.69397735595703,0.018730776085753086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDQ=,2022-07-13T10:41:25+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,18.1246280670166,0.03173687824860782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDU=,2021-07-15T10:35:16+00:00,UHF_NS,177.0681753600001,None,None,None,None,None,5.39535570144653,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDY=,2022-02-19T20:07:35+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,28.1304111480713,0.04915900368686748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDc=,2021-11-07T03:00:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.09475708007812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDg=,2022-07-31T09:30:39+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.3670034408569,0.023179690273024026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NDk=,2021-10-13T04:38:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,19.4129848480225,0.035001465736770876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTA=,2022-10-01T05:27:02+00:00,UHF_NS,357.9999539200001,None,None,None,None,None,16.4887104034424,0.03483162526190429,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTE=,2022-10-20T04:12:21+00:00,UHF_NS,357.06109952000014,None,None,None,None,None,6.92488622665405,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTI=,2021-08-24T07:56:51+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,24.1320304870605,0.05914237550984937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTM=,2023-03-13T18:42:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.80956935882568,0.020215543822839844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTQ=,2021-08-05T09:11:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.9834365844727,0.06315499316104312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTU=,2021-11-19T02:13:24+00:00,UHF_NS,355.9999795200001,None,None,None,None,None,20.1421947479248,0.04423166762188444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTY=,2022-09-25T05:50:38+00:00,UHF_NS,355.0611251200001,None,None,None,None,None,17.8632793426514,0.04352770293972202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTc=,2022-10-13T04:39:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.9247665405273,0.024844743404154775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTg=,2021-12-02T01:22:17+00:00,UHF_NS,355.0678118400001,None,None,None,None,None,10.8302068710327,0.02278470504208577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NTk=,2022-10-08T04:59:21+00:00,UHF_NS,358.9999718400001,None,None,None,None,None,19.1781101226807,0.03591066109082813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NjA=,2021-10-01T05:26:03+00:00,UHF_NS,356.9999872000001,None,None,None,None,None,10.1856937408447,0.019297625284254032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NjE=,2021-08-13T08:40:04+00:00,UHF_NS,175.9999283200001,None,None,None,None,None,13.9548797607422,0.03376119063528165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NjI=,2021-10-06T05:06:24+00:00,UHF_NS,355.9999180800001,None,None,None,None,None,10.3532705307007,0.018620865896401214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NjM=,2022-11-07T03:01:36+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,15.0834360122681,0.04253999231178872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NjQ=,2021-10-20T04:11:20+00:00,UHF_NS,359.0743654400001,None,None,None,None,None,10.2857656478882,0.02027118441293279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MzM=,2023-05-13T14:42:16+00:00,UHF_NS,359.9999795200001,None,None,None,None,None,9.76339626312256,0.030458292969371803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NjU=,2021-07-10T10:54:53+00:00,UHF_NS,175.07474432000012,None,None,None,None,None,5.74123811721802,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NjY=,2021-08-17T08:24:18+00:00,UHF_NS,199.07496960000012,None,None,None,None,None,13.8060541152954,0.03150680422089131,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Njc=,2021-11-01T03:24:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,15.1897134780884,0.03191078265450209,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Njg=,2022-09-01T07:24:59+00:00,UHF_NS,357.0677657600001,None,None,None,None,None,5.07018280029297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Njk=,2021-12-07T01:02:36+00:00,UHF_NS,356.08107008000013,None,None,None,None,None,15.98499584198,0.02945685114728882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NzA=,2022-09-02T07:21:03+00:00,UHF_NS,356.9999360000001,None,None,None,None,None,5.63508415222168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NzE=,2022-07-19T10:17:59+00:00,UHF_NS,357.06769408000014,None,None,None,None,None,19.2178230285645,0.03413218130219248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NzI=,2022-11-01T03:25:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.51952648162842,0.023507556202004207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NzM=,2022-12-01T01:27:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.03076505661011,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NzQ=,2022-08-25T07:52:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,14.2417306900024,0.03465123804248806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NzU=,2022-01-24T21:49:57+00:00,UHF_NS,358.0457267200001,None,None,None,None,None,15.3318977355957,0.025835566654047494,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1NzY=,2022-12-14T00:36:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.44984912872314,0.022472347787574176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Nzc=,2022-08-26T07:48:34+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,12.6979932785034,0.03158109091901979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Nzg=,2023-01-26T21:43:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.8162336349487,0.029933073718400482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Nzk=,2022-02-07T20:54:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,20.9419918060303,0.03567583620436881,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODA=,2023-02-08T20:51:59+00:00,UHF_NS,356.0611123200001,None,None,None,None,None,11.3747606277466,0.02828016201770138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODE=,2022-05-13T14:41:17+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,41.1790809631348,0.11293746710905538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODI=,2023-03-31T17:31:21+00:00,UHF_NS,358.9999616000001,None,None,None,None,None,8.7019510269165,0.025677923454673467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODM=,2022-06-25T11:52:13+00:00,UHF_NS,359.07884032000015,None,None,None,None,None,12.552001953125,0.024588282627365714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODQ=,2022-05-07T15:04:51+00:00,UHF_NS,359.05014784000014,None,None,None,None,None,19.6205730438232,0.03858895858898821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODU=,2022-03-19T18:17:31+00:00,UHF_NS,356.07229440000015,None,None,None,None,None,8.35239696502686,0.016647397245689397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODY=,2023-04-13T16:40:14+00:00,UHF_NS,358.0655923200001,None,None,None,None,None,8.20407485961914,0.027517675394070316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODc=,2021-08-08T08:59:58+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,22.4230060577393,0.043780167962192175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODg=,2022-05-19T14:17:42+00:00,UHF_NS,357.99990272000014,None,None,None,None,None,20.9402599334717,0.04621682978227824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1ODk=,2021-08-31T07:29:17+00:00,UHF_NS,197.06834944000013,None,None,None,None,None,12.2576208114624,0.03121468481942313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5MzM=,2024-02-06T08:17:54+00:00,LBAND,135.5495787663551,34.684284866202326,0.016613536743422135,59400.0,0.3783,67.762,533.256652832031,14.941,2.73651,0.03,0.1566162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyNTM=,2024-09-29T16:15:32+00:00,LBAND,135.54957876635507,34.779949435231785,0.022845468239821986,59400.0,1.0709,70.394,922.329467773438,23.374,2.46514,0.03,0.1309814453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxNjQ=,2024-12-02T09:13:43+00:00,LBAND,134.55003035514014,34.737467710781026,0.014882055593298955,59400.0,0.3056,51.425,1003.42761230469,32.97,3.49188,0.03,0.14173177083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMDA=,2024-11-01T14:32:34+00:00,LBAND,135.5495787663551,34.80362719619426,0.029784170684689977,59400.0,1.7458,88.759,939.646606445312,25.7,2.19148,0.03,0.13275146484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5NTU=,2025-01-04T09:58:03+00:00,LBAND,135.5495787663551,34.74953324497917,0.018121389546100444,59400.0,0.739,51.856,1276.12585449219,30.96,3.09681,0.03,0.096923828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2MjI=,2025-01-30T09:24:11+00:00,LBAND,135.5495787663551,34.753476553681864,0.10808314625385564,59400.0,9.656,521.335,343.278625488281,10.381,2.72838,0.04,0.22808837890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxOTY=,2025-03-04T06:17:05+00:00,LBAND,134.99977570093452,34.6976051162473,0.019458866602558657,59400.0,0.7244,60.293,929.339538574219,25.882,4.03074,0.03,0.12890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxNzE=,2025-04-17T00:59:01+00:00,LBAND,135.54523633644862,34.726443009700056,0.03072826364266416,59400.0,1.156,130.441,435.588470458984,11.268,5.1553,0.04,0.13580322265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5NzU=,2025-05-16T22:34:08+00:00,LBAND,135.4702355140187,34.75965592281704,0.018632233488673672,59400.0,0.6793,68.817,796.141174316406,21.744,4.60112,0.03,0.11829427083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4MTU=,2025-06-16T22:23:04+00:00,LBAND,135.54523633644862,34.68321026734536,0.014006768709286736,59400.0,0.3966,32.041,1461.86950683594,40.852,4.94841,0.03,0.10026041666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1NTg=,2025-07-14T19:01:56+00:00,LBAND,135.54523633644862,34.60766944620356,0.09281882775694719,59400.0,1.8467,301.388,247.575561523438,7.227,5.04986,0.07,0.1331787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzMjc=,2025-08-15T17:31:41+00:00,LBAND,135.54523633644862,34.817800896428174,0.11512001677447105,59400.0,25.6833,396.164,819.329406738281,21.635,4.83068,0.03,0.24700927734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczNDI=,2025-09-29T14:03:00+00:00,LBAND,135.54523633644862,34.83291668304633,0.15971062027250799,59400.0,44.3029,699.429,637.609680175781,17.987,2.5545,0.03,0.26800537109375
