ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NjQ=,2023-04-20T02:13:35+00:00,UHF_NS,618.0638617600001,None,None,None,None,None,2.61448502540588,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NjU=,2022-10-12T14:40:44+00:00,UHF_NS,615.9999795200001,None,None,None,None,None,11.0243921279907,0.005810165737127497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NjY=,2022-08-18T18:16:58+00:00,UHF_NS,615.0660812800002,None,None,None,None,None,2.98448729515076,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Njc=,2022-09-22T15:59:22+00:00,UHF_NS,616.0593715200001,None,None,None,None,None,2.64807081222534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Njg=,2023-01-23T07:55:46+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,8.15512847900391,0.005364752079721371,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Njk=,2022-05-08T01:01:48+00:00,UHF_NS,615.0484070400001,None,None,None,None,None,4.83710765838623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NzA=,2021-12-07T10:59:34+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.04931163787842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NzE=,2023-01-22T07:59:43+00:00,UHF_NS,615.0527385600001,None,None,None,None,None,12.7836284637451,0.008577337941642196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NzI=,2022-11-15T12:27:06+00:00,UHF_NS,599.0814822400001,None,None,None,None,None,4.5617618560791,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NzM=,2021-06-30T21:32:39+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.08280420303345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NzQ=,2022-03-11T04:49:49+00:00,UHF_NS,616.0484761600002,None,None,None,None,None,3.79746651649475,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NzU=,2022-08-02T19:19:52+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.89925074577332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NzY=,2021-05-18T00:24:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.98004531860352,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Nzc=,2023-04-08T03:00:46+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.15412902832031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Nzg=,2023-03-16T04:31:12+00:00,UHF_NS,615.0638899200002,None,None,None,None,None,4.72708177566528,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Nzk=,2021-10-28T13:36:51+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.44491386413574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODA=,2022-06-25T21:49:09+00:00,UHF_NS,599.9999488000003,None,None,None,None,None,8.1188850402832,0.004200006717180715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODE=,2022-03-24T03:58:44+00:00,UHF_NS,615.9999897600002,None,None,None,None,None,2.90440106391907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODI=,2022-12-13T10:37:00+00:00,UHF_NS,599.9999795200001,None,None,None,None,None,3.52304625511169,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODM=,2022-01-13T08:34:06+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.81058216094971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODQ=,2022-12-09T10:52:44+00:00,UHF_NS,614.0461056000001,None,None,None,None,None,3.4103684425354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODU=,2022-03-16T04:30:10+00:00,UHF_NS,617.0484633600001,None,None,None,None,None,2.78365635871887,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODY=,2022-02-27T05:37:01+00:00,UHF_NS,618.9999308800001,None,None,None,None,None,3.16551446914673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODc=,2022-05-20T00:14:38+00:00,UHF_NS,619.9999283200002,None,None,None,None,None,2.81515622138977,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODg=,2022-10-04T15:12:04+00:00,UHF_NS,615.9999488000001,None,None,None,None,None,3.73495388031006,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3ODk=,2022-03-31T03:31:15+00:00,UHF_NS,619.0705459200001,None,None,None,None,None,4.66174936294556,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTA=,2022-02-08T06:51:53+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.13267087936401,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTE=,2021-10-02T15:19:04+00:00,UHF_NS,615.9999795200001,None,None,None,None,None,2.65757966041565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTI=,2022-07-16T20:26:43+00:00,UHF_NS,436.9999052800001,None,None,None,None,None,8.91314125061035,0.004590308174098509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTM=,2022-01-20T08:06:34+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.4303765296936,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTQ=,2022-08-01T19:23:50+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.51441621780396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTU=,2022-06-23T21:57:02+00:00,UHF_NS,617.9999027200003,None,None,None,None,None,11.6714458465576,0.0064224933253754736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTY=,2021-10-21T14:04:22+00:00,UHF_NS,617.0660044800002,None,None,None,None,None,4.63864326477051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTc=,2022-12-07T11:00:36+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,1.71102905273438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTg=,2022-10-18T14:17:08+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.97930312156677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3OTk=,2021-11-12T12:37:52+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.08664751052856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMzg=,2023-05-19T00:19:42+00:00,UHF_NS,614.0460339200004,None,None,None,None,None,3.68410491943359,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDA=,2022-05-22T00:06:47+00:00,UHF_NS,599.9999078400002,None,None,None,None,None,9.73412227630615,0.005495984073429561,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDE=,2021-10-18T14:16:10+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,18.5178298950195,0.009599582062394654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDI=,2022-05-15T00:34:19+00:00,UHF_NS,619.9999180800003,None,None,None,None,None,5.55044269561768,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDM=,2021-10-06T15:03:21+00:00,UHF_NS,618.0726374400001,None,None,None,None,None,3.04200625419617,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDQ=,2022-02-20T06:04:32+00:00,UHF_NS,619.0484684800001,None,None,None,None,None,2.71464991569519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDU=,2023-03-17T04:27:16+00:00,UHF_NS,619.0639206400001,None,None,None,None,None,2.52372932434082,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDY=,2021-11-08T12:53:37+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.34519672393799,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDc=,2021-10-09T14:51:33+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.63272929191589,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDg=,2022-08-26T17:45:30+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.05605316162109,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MDk=,2022-10-07T15:00:16+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,2.61937427520752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTA=,2023-03-09T04:58:51+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.21722888946533,0.0051510510126183545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTE=,2021-10-10T14:47:37+00:00,UHF_NS,615.0726553600001,None,None,None,None,None,2.12013912200928,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTI=,2022-10-24T13:53:36+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,20.7118034362793,0.014815489903857072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTM=,2022-02-19T06:08:29+00:00,UHF_NS,615.0838272000001,None,None,None,None,None,3.75187230110168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTQ=,2022-07-23T19:59:11+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,2.80648708343506,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTU=,2022-10-08T14:56:19+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,2.05465221405029,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTY=,2022-03-29T03:39:04+00:00,UHF_NS,616.0000000000001,None,None,None,None,None,10.9126596450806,0.004960489552807397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTc=,2022-01-17T08:18:22+00:00,UHF_NS,617.9999846400001,None,None,None,None,None,2.54691910743713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTg=,2022-12-22T10:01:37+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.82957553863525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MTk=,2022-08-24T17:53:22+00:00,UHF_NS,617.0660044800001,None,None,None,None,None,3.82226157188416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MjA=,2021-05-22T00:08:47+00:00,UHF_NS,276.0714649600001,None,None,None,None,None,56.0304870605469,0.03804390336334898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MjE=,2022-07-11T20:46:23+00:00,UHF_NS,396.99987456000014,None,None,None,None,None,2.56361246109009,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MjI=,2022-12-08T10:56:39+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.29242491722107,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MjM=,2022-03-21T04:10:30+00:00,UHF_NS,618.0550860800001,None,None,None,None,None,5.17130470275879,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MjQ=,2023-01-26T07:44:01+00:00,UHF_NS,614.0461056000001,None,None,None,None,None,3.24452757835388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MjU=,2021-10-30T13:28:59+00:00,UHF_NS,617.0726912000001,None,None,None,None,None,3.21470236778259,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MjY=,2022-10-22T14:01:27+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.42010116577148,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Mjc=,2022-03-26T03:50:51+00:00,UHF_NS,619.0551552000002,None,None,None,None,None,48.2443428039551,0.021114184308241035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Mjg=,2023-02-04T07:08:36+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.46541786193848,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Mjk=,2023-02-05T07:04:39+00:00,UHF_NS,615.0594048000002,None,None,None,None,None,3.33788704872131,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MzA=,2022-05-27T23:43:10+00:00,UHF_NS,615.0770995200003,None,None,None,None,None,2.5372416973114,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MzE=,2021-10-19T14:12:15+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.88916707038879,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MzI=,2022-01-27T07:39:04+00:00,UHF_NS,616.0000000000001,None,None,None,None,None,2.73681211471558,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MzM=,2021-11-13T12:33:57+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.13712024688721,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MzQ=,2021-11-21T12:02:29+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,9.27989864349365,0.004601828198530457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MzU=,2022-08-31T17:25:52+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.68222975730896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MzY=,2023-02-11T06:41:05+00:00,UHF_NS,599.0461542400001,None,None,None,None,None,3.06207966804504,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Mzc=,2022-05-11T00:50:00+00:00,UHF_NS,619.9999180800003,None,None,None,None,None,7.9892315864563,0.0058561006980384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Mzg=,2021-06-27T21:43:28+00:00,UHF_NS,277.0714931200001,None,None,None,None,None,4.71040010452271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Mzk=,2022-03-28T03:43:00+00:00,UHF_NS,619.9999488000001,None,None,None,None,None,7.65189743041992,0.0033891955282696847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDA=,2023-02-24T05:49:59+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.03860592842102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDE=,2023-03-08T05:02:40+00:00,UHF_NS,619.9999692800002,None,None,None,None,None,3.02361536026001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDI=,2021-11-11T12:41:48+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.44025897979736,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDM=,2021-05-27T23:45:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.38043236732483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDQ=,2022-12-21T10:05:33+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.9176025390625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDU=,2023-03-12T04:46:54+00:00,UHF_NS,617.0639360000001,None,None,None,None,None,3.32045984268188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDY=,2021-11-20T12:06:24+00:00,UHF_NS,615.9999692800001,None,None,None,None,None,3.73582673072815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDc=,2023-04-11T02:48:59+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,2.23095393180847,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDg=,2022-02-18T06:12:24+00:00,UHF_NS,615.9999590400001,None,None,None,None,None,5.87520408630371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NDk=,2021-06-28T21:35:38+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.1240382194519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTA=,2022-06-14T22:32:25+00:00,UHF_NS,599.9999385600003,None,None,None,None,None,5.05171489715576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTE=,2021-11-10T12:45:45+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.71960735321045,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTI=,2021-12-02T11:19:13+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.59674310684204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTM=,2022-05-23T00:02:51+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,4.5160174369812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTQ=,2022-10-31T13:26:04+00:00,UHF_NS,615.0527385600001,None,None,None,None,None,5.31592845916748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTU=,2021-07-07T21:02:04+00:00,UHF_NS,635.0595686400001,None,None,None,None,None,2.71561551094055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTY=,2021-10-26T13:44:43+00:00,UHF_NS,616.9999872000001,None,None,None,None,None,3.62521505355835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTc=,2022-12-18T10:17:20+00:00,UHF_NS,599.9999897600002,None,None,None,None,None,2.64730024337769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTg=,2021-10-05T15:07:17+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.21921873092651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NTk=,2021-06-01T23:25:36+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.61910581588745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NjA=,2023-04-13T02:41:06+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,1.85262012481689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NjE=,2022-10-19T14:13:14+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.46584343910217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NjI=,2021-10-20T14:08:17+00:00,UHF_NS,615.0727168000001,None,None,None,None,None,2.53604626655579,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NjM=,2022-04-23T01:58:44+00:00,UHF_NS,615.9999897600002,None,None,None,None,None,4.51528787612915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NjQ=,2022-05-17T00:26:26+00:00,UHF_NS,599.9999180800003,None,None,None,None,None,3.36829710006714,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NjU=,2023-02-02T07:16:29+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.44164109230042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NjY=,2022-04-16T02:26:23+00:00,UHF_NS,633.0463027200002,None,None,None,None,None,11.6820726394653,0.006449018499049608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Njc=,2021-11-14T12:30:01+00:00,UHF_NS,617.0660044800002,None,None,None,None,None,2.43003940582275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Njg=,2022-05-16T00:30:22+00:00,UHF_NS,617.9998310400001,None,None,None,None,None,4.31992197036743,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Njk=,2023-01-12T08:39:03+00:00,UHF_NS,614.0461056000001,None,None,None,None,None,3.8985652923584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NzA=,2022-01-29T07:31:11+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.57888674736023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NzE=,2022-12-28T09:38:02+00:00,UHF_NS,613.0814156800002,None,None,None,None,None,2.7370183467865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NzI=,2022-05-12T00:46:05+00:00,UHF_NS,599.9999488000002,None,None,None,None,None,2.6864185333252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NzM=,2021-11-16T12:22:09+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.50977969169617,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NzQ=,2023-02-07T06:56:50+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.73511791229248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NzU=,2022-11-25T11:47:46+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.58357000350952,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4NzY=,2022-02-10T06:43:52+00:00,UHF_NS,618.0837990400001,None,None,None,None,None,5.32166147232056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Nzc=,2021-10-17T14:20:07+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.54882431030273,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Nzg=,2022-07-25T19:51:20+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,3.05393028259277,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4Nzk=,2022-11-28T11:35:59+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.37256193161011,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODA=,2022-12-16T10:25:13+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.29036808013916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODE=,2021-10-08T14:55:28+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.15052461624146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODI=,2022-01-31T07:23:20+00:00,UHF_NS,617.0660044800002,None,None,None,None,None,4.82587623596191,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODM=,2023-04-21T02:09:38+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,2.77717304229736,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODQ=,2022-01-12T08:38:01+00:00,UHF_NS,618.9999718400002,None,None,None,None,None,2.89369869232178,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODU=,2021-05-15T00:36:22+00:00,UHF_NS,277.9999436800001,None,None,None,None,None,4.9355411529541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODY=,2022-10-16T14:25:01+00:00,UHF_NS,616.0593715200001,None,None,None,None,None,2.78026223182678,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODc=,2022-03-19T04:18:23+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,3.09003233909607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODg=,2023-02-21T06:01:45+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.83149337768555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4ODk=,2022-06-24T21:53:04+00:00,UHF_NS,615.9998668800002,None,None,None,None,None,9.69513893127441,0.005171578370301564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTA=,2022-01-22T07:58:34+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,2.53025245666504,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTE=,2022-01-11T08:41:57+00:00,UHF_NS,615.0727168000001,None,None,None,None,None,22.0207023620605,0.011274002354637878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTI=,2022-03-14T04:38:02+00:00,UHF_NS,617.9999641600001,None,None,None,None,None,12.6689901351929,0.005516387184334388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTM=,2022-03-15T04:34:07+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.35462474822998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTQ=,2023-03-20T04:15:29+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.19925236701965,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTU=,2021-09-29T15:30:52+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.21703481674194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTY=,2022-05-06T01:09:41+00:00,UHF_NS,618.9999308800003,None,None,None,None,None,8.97566699981689,0.0048906353915303905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTc=,2022-09-02T17:18:00+00:00,UHF_NS,617.0660044800002,None,None,None,None,None,3.36523056030273,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTg=,2022-11-30T11:28:07+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.17949175834656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4OTk=,2023-01-11T08:42:58+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.64013075828552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDA=,2021-11-04T13:09:20+00:00,UHF_NS,617.0660044800002,None,None,None,None,None,3.09492325782776,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDE=,2022-02-23T05:52:44+00:00,UHF_NS,615.9999692800001,None,None,None,None,None,2.08584427833557,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDI=,2022-04-17T02:22:29+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.09612965583801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDM=,2021-10-29T13:32:54+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.06050801277161,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDQ=,2022-03-13T04:42:00+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,5.05347204208374,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDU=,2022-08-09T18:52:22+00:00,UHF_NS,617.0660044800002,None,None,None,None,None,3.2675154209137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDY=,2022-05-13T00:42:08+00:00,UHF_NS,615.0484480000002,None,None,None,None,None,3.57936954498291,None,None,None,None
