F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
4.414645651474424,-2.253217215061004e-14,-0.21445217970474828,-4.163115023169488,-10.167744018099787,6.316101162058895,-8.706180863552424
4.414645651557005,-2.2538112763526855e-14,-0.1824361354677877,-4.189374769581924,-10.165448167646922,5.583759852509548,-8.905228637300974
4.414645651554461,-2.2536774608201832e-14,-0.050857638012656636,-4.367037373532236,-10.543966742045644,7.033354297307168,-8.885208176236308
4.414645651536973,-2.2536537962034604e-14,-0.1876774590624577,-4.2427522219612825,-10.10874837407569,4.156486983425397,-9.240930977050054
4.41464565170348,-2.254572580928953e-14,-0.06753932099181836,-4.2239027994151,-10.17241877030707,5.931213326152602,-8.816673368741714
4.414645651527171,-2.2534398928123718e-14,-0.042804402181293666,-4.336463650080786,-10.04797729259534,4.627018950154577,-9.050795881484289
4.414645651449794,-2.253050196426243e-14,-0.2637190402130878,-4.147751344799991,-10.229988801477766,4.784220795791452,-9.189587666285936
4.414645651528148,-2.2534441878806572e-14,-0.05869210683537951,-4.150936044492178,-10.469865873124295,4.580795903305992,-9.485392629165323
4.414645651533769,-2.253504162604718e-14,-0.20476430518796418,-4.189581822568642,-10.086122522561467,3.5754405777155593,-9.378053029456224
4.414645651456726,-2.2529681136524323e-14,0.010497148208264306,-4.260367686585836,-10.111023240762941,5.044278096461855,-8.999124186862637
4.414645651649416,-2.2541221999045184e-14,-0.23440459641766842,-4.204256690594704,-10.178464323175291,5.997540859906547,-8.80448339965286
4.414645651492067,-2.2533389812514384e-14,-0.22222801410585913,-4.140926004668442,-10.45351664058507,5.742530074827794,-9.149646190155845
4.41464565159094,-2.2539337176829247e-14,0.10567121311540806,-4.342741616243852,-10.447274629248852,5.808157702549487,-9.125361083010437
4.414645651599179,-2.253894959114081e-14,-0.10938974534644286,-4.10505058195082,-10.406254356830562,5.46812763005677,-9.177825755713272
4.414645651472003,-2.2530515698930073e-14,0.016387543207943445,-4.331117271702591,-10.543430973222474,5.661012342573931,-9.261972307345966
4.414645651686278,-2.2544329400776568e-14,-0.006149779951948098,-4.281910127390629,-10.418111523649966,7.109114381203463,-8.738524131632712
4.414645651520754,-2.2534632824912993e-14,-0.26455921466317034,-4.0908335860686735,-10.226477315111648,4.542941800138756,-9.25241135287119
4.414645651545257,-2.253677302259949e-14,0.025129960917387617,-4.356087256869393,-10.174321171658256,3.8960456965153014,-9.378107263216963
4.414645651550082,-2.2535572736985242e-14,-0.2921387878159776,-4.18891616701723,-10.102524962676425,5.698005019313072,-8.810895848258438
4.414645651568656,-2.2536624006020675e-14,-0.08577699278982531,-4.327244337763585,-10.090747955613017,5.646548384875711,-8.813265885929132
4.4146456516798285,-2.2543627853192917e-14,-0.1362714777142715,-4.247091446175591,-10.081526920309177,5.049325635401787,-8.968240139443028
4.414645651433389,-2.2529072722956047e-14,-0.14498263044768478,-4.235507647859537,-10.15377602843858,5.9814277731764935,-8.784225098468331
4.414645651580287,-2.2537227100092914e-14,-0.07055362566524526,-4.216538423370045,-10.59172031453519,5.971551504351056,-9.22488468101616
4.414645651529836,-2.253459227886329e-14,-0.2622747455228953,-4.152090569263237,-10.692341908992814,6.740133285293388,-9.114199007602561
4.414645651632998,-2.2542547171982387e-14,-0.13064450093891533,-4.245166707470969,-10.132585032986835,5.392885358556984,-8.924842895188455
4.414645651585844,-2.253749884148395e-14,-0.06842117447842999,-4.221959534782747,-10.532323390968799,5.383005193426749,-9.327297620838184
4.4146456515295265,-2.2534600308666645e-14,0.025274133249647113,-4.338732829277163,-10.663865103481623,7.316766437349988,-8.92718764019262
4.414645651445939,-2.2530002855695015e-14,0.029589855228021822,-4.24802201981957,-10.167008357646306,4.824852159128952,-9.115436384698988
4.414645651484026,-2.25318563128519e-14,0.02715721007584726,-4.299671471289266,-10.519808732608857,7.5660174484481955,-8.714604338971952
4.414645651548711,-2.253681331855869e-14,-0.09909896613863112,-4.278798009942623,-10.116176451463174,6.787458211923827,-8.525022441565739
4.414645651499589,-2.2533075941426596e-14,-0.019273586571380674,-4.202021607058869,-10.085898182401925,4.90194994348481,-9.013129607381646
4.414645651587976,-2.2538925838788302e-14,-0.389727740709796,-4.110036311355612,-10.579036713616972,7.7767842512199845,-8.715885907046554
4.414645651573823,-2.2538122920168688e-14,0.01756492720449021,-4.311868337707079,-10.069426549272405,5.976705579414996,-8.701173898661416
4.414645651546792,-2.2535129091911703e-14,-0.21402670388825096,-4.16739131130346,-10.40050726514905,7.632570075491256,-8.577005464341136
4.414645651565263,-2.253845187605811e-14,-0.03563893097579507,-4.304795428908173,-10.099845711785713,5.373522535608933,-8.897427022079492
4.414645651613147,-2.254011413159082e-14,-0.30556815427612594,-4.125557927121012,-10.406232973639375,8.166400731711436,-8.435964361193685
4.414645651561323,-2.2537831423949975e-14,-0.045577069126238046,-4.2977375146370305,-10.0474199351907,4.393480371503095,-9.114445613319871
4.4146456515584545,-2.2538029821419968e-14,0.0006226695297730789,-4.239805865674166,-10.169743268820287,5.4124772481578685,-8.956614705313347
4.4146456515592245,-2.253720757457565e-14,-0.0017670453914719886,-4.363608339964896,-10.113767274113066,5.970450330482439,-8.747234387871423
4.414645651669332,-2.2544158251198455e-14,-0.07237349424163342,-4.266470215467846,-10.430790734444294,6.054435258093617,-9.041167754167216
4.414645651506317,-2.253195103535953e-14,-0.14109560749939076,-4.2193914940206785,-10.224692059394325,5.73587057787769,-8.922652513809343
4.414645651577044,-2.253849341171663e-14,-0.2675908998039782,-4.138596190360259,-10.51015705609541,8.203637346811634,-8.529650928792229
4.414645651599115,-2.2538702686413147e-14,-0.04445482506202991,-4.344105867096781,-10.339200984530677,4.004713320693179,-9.513110933640455
4.41464565165014,-2.254110319358858e-14,-0.04222510970899196,-4.282773345267112,-10.13829488641271,6.0636401311179515,-8.74614119747443
4.414645651652082,-2.25422867715714e-14,-0.33897370200034427,-4.152208558267443,-10.31792299160956,6.867921313085454,-8.704647148365954
4.414645651550159,-2.2536437952808686e-14,-0.04444560688310373,-4.202126688943848,-10.548983820752161,4.90375300535824,-9.475719527400114
4.414645651565652,-2.2537938802426754e-14,-0.2594900680064607,-4.211777182492353,-10.321470615471886,7.297116180742299,-8.590195624814552
4.414645651625087,-2.254079229430799e-14,-0.2526016172932434,-4.18845788343826,-10.067447916318395,5.504021493208539,-8.829150965021578
4.41464565154098,-2.253603301858568e-14,-0.11923416668956766,-4.2264588593255015,-10.253583325029863,8.220142694425036,-8.268539359339234
4.41464565162082,-2.2540230521899335e-14,-0.3813085178657094,-4.095544148660335,-10.310162009239422,5.144498827720957,-9.170709129017016
4.414645651575402,-2.2538701261620672e-14,-0.20073239000940435,-4.2634602445087335,-10.153341789617171,4.24567056108701,-9.261005026400534
4.414645651545298,-2.2534864481017995e-14,-0.14362033995556756,-4.314170812714426,-10.314772933034863,5.9944536868124665,-8.941640770344566
4.41464565158805,-2.2539828126417232e-14,-0.24650172768116552,-4.16610828172663,-10.252457182861743,5.722001684567825,-8.95423063158182
4.414645651467138,-2.253038085015934e-14,-0.11218416691063426,-4.139499134059174,-10.264300287474592,4.629741511931292,-9.266370358632685
4.414645651451219,-2.2530012948796686e-14,-0.032975143696576836,-4.199193214703734,-10.449211959124742,4.834189916187301,-9.395072743522224
4.414645651640104,-2.2541772373548636e-14,-0.0864144470365571,-4.2750891703905625,-10.181775639343288,3.6215690190990157,-9.461023989099289
4.414645651527666,-2.2534089379769367e-14,-0.34332962752903917,-4.08980920193638,-10.367383911763035,5.803359924861427,-9.046789425278906
4.414645651661952,-2.254313712463275e-14,-0.0755511826561659,-4.296061580425408,-10.399620859741185,5.058534720234107,-9.283802212255551
4.414645651673013,-2.254368960758727e-14,-0.15684236187458211,-4.287721022975398,-10.221073795433735,5.573155344954195,-8.963769777235232
4.414645651570241,-2.253818920844605e-14,-0.007184167082506687,-4.217475577649556,-10.381958397900798,7.7227969114879125,-8.533650406423437
4.414645651608399,-2.2539095791780896e-14,-0.08928595768586067,-4.259472411600134,-10.222838068648102,3.5033756386456028,-9.534581490396901
4.414645651553895,-2.253685326304294e-14,-0.38500509428012064,-4.128595361352384,-10.15466464758771,5.461360503492169,-8.928096542075654
4.414645651669916,-2.2543390207379847e-14,-0.15955707248209328,-4.275010202950816,-10.23774379760112,4.625693275981504,-9.240926855951283
4.414645651563578,-2.2537325948785184e-14,-0.022643993950668517,-4.233105872623383,-10.554180187873847,4.996551354975324,-9.455402714003126
4.414645651635654,-2.2541444269584966e-14,-0.22210600777788525,-4.153283233137858,-10.39690893634702,8.344950188759004,-8.377551471050364
4.41464565153738,-2.253633821235435e-14,-0.18068106662101568,-4.135943471657468,-10.425616982143213,5.077869632558518,-9.304482560072353
4.414645651572141,-2.2537254581446165e-14,-0.17025277421423812,-4.123353027752057,-10.174311590705575,6.396789646610708,-8.690564637840213
4.414645651612281,-2.2539170423379804e-14,0.018655648769299704,-4.278939153349656,-10.306101884557593,7.5510246939752745,-8.505019469952838
4.414645651526894,-2.2534815973050432e-14,0.08875739686510764,-4.2511494303573345,-10.463903222406818,4.944620867650235,-9.379403070309758
4.414645651580227,-2.2538742426014068e-14,-0.39020052422626406,-4.182312583555495,-10.384534888828842,6.054042535021806,-8.995019880457152
4.41464565155815,-2.253615924141386e-14,-0.117479102744239,-4.203174362991808,-10.550969904024063,4.78693325852413,-9.509823027645728
4.4146456516181996,-2.2540603196506633e-14,-0.10759849769812457,-4.155845580707454,-10.538522264690622,8.734547106620408,-8.412052371900034
4.414645651581767,-2.2538394855657125e-14,0.014938961138703633,-4.28601747271483,-10.257691679200741,8.008092891657126,-8.330946863433471
4.414645651520929,-2.253466985563148e-14,-0.13339161197600768,-4.296048771074235,-10.242952776153235,7.209063935247151,-8.535886112946356
4.414645651553249,-2.2535523894693714e-14,-0.08861933280943646,-4.219358437595775,-10.259807224498156,7.7602821531545905,-8.40119336291239
4.4146456516528785,-2.2542927094889533e-14,-0.210310966275165,-4.2596551991297185,-10.23429885639524,4.863898176327084,-9.171991907131837
4.4146456516045545,-2.2540555207347396e-14,0.022902892100923555,-4.270966445960362,-10.202211600662118,6.372260461844608,-8.725208490995431
4.414645651562792,-2.253638860086297e-14,0.028984936547311158,-4.360648596694294,-10.214941936896237,7.0535340021167965,-8.550635336517903
4.414645651656403,-2.254203338580623e-14,0.06125424919621025,-4.3398156169317526,-10.246364505971767,6.0156208772002895,-8.867412817916353
4.414645651579745,-2.2538636490599315e-14,-0.43122824737982435,-4.112048450506067,-10.284846476047312,6.024409847976754,-8.903478423919491
4.414645651649028,-2.2541980654527603e-14,-0.009877194107131282,-4.374114729598756,-10.270183836990574,6.552016569863035,-8.743760128227759
4.414645651592787,-2.253862650798046e-14,-0.2644806928864628,-4.274674774767957,-10.38123432563506,5.726310164861834,-9.081823237820212
4.414645651498018,-2.253252652715679e-14,0.02880293167958392,-4.343228891340534,-10.198209866541696,6.790250300639881,-8.606288223774378
4.414645651636591,-2.2540602795907068e-14,0.03929438013660547,-4.328383621223683,-10.156723387985608,5.939970374296102,-8.798570398882136
4.4146456516510035,-2.2543067546895207e-14,-0.04218891197703012,-4.281471934399334,-10.419406400475133,5.266257517991546,-9.246478232627366
4.414645651593096,-2.253864681853621e-14,-0.10334118529304348,-4.206887536011675,-10.202169535259191,3.3402487764353594,-9.558761654212066
4.414645651599445,-2.2538399505347103e-14,0.018515657770538096,-4.333489965824697,-10.514062529264006,6.809192181639081,-8.91693316856539
4.414645651539595,-2.2534645488800885e-14,-0.01289846681646234,-4.287247246454244,-10.117632140406021,6.588909133006382,-8.581065507473149
4.414645651537727,-2.2535202450676642e-14,-0.17986515789502688,-4.3009389549446455,-10.5390207124552,6.757035896345547,-8.956230752482654
4.414645651587486,-2.2538138567336332e-14,-0.1515269944313854,-4.334836562512415,-10.408902556689723,5.22141363645164,-9.248303380139824
4.414645651629184,-2.2540929447254202e-14,-0.12446892641181195,-4.139954332062641,-10.5318798173795,6.107600032667344,-9.127640171002959
4.414645651692527,-2.2544713653542017e-14,-0.19054951016625776,-4.191878764957335,-10.237510534676225,5.176478587152339,-9.089265414304256
4.414645651581438,-2.2538861565297924e-14,-0.002932057497280982,-4.243460389100817,-10.116887345587164,3.9282671982692974,-9.311814734440222
4.4146456515472945,-2.2536324372627385e-14,-0.20379827799878314,-4.2240646761461145,-10.058231129712787,5.937809967460689,-8.700672104293078
4.414645651595643,-2.253916367229852e-14,0.01631522557641052,-4.229288654108486,-10.09523242610224,4.667312396825852,-9.086973081139071
4.41464565157005,-2.2536440070054113e-14,-0.34086029326378775,-4.175747833681455,-10.233904580964904,6.043922217750477,-8.847171965626226
4.414645651567595,-2.2537207422249114e-14,-0.0924773398815697,-4.109773528428669,-10.263615662569114,5.104314105123309,-9.13521082453665
4.414645651676425,-2.2543611950802132e-14,0.019201430153735988,-4.3301745260412075,-10.351945527569477,5.606176432622837,-9.085562975387456
4.4146456516281924,-2.254075583887815e-14,-0.21983445545912883,-4.109609383196765,-10.365656597360081,7.231291745384823,-8.652478811111497
4.414645651564667,-2.2537127895881594e-14,0.09239679208550022,-4.272432559121868,-10.603560701570926,7.0115394091514105,-8.950799733583201
4.414645651561062,-2.2537335845627343e-14,-0.2640528787420833,-4.096925722047459,-10.231292454272863,6.064807063198501,-8.838817939059686
4.414645651634882,-2.2541631878917908e-14,-0.12420933085078956,-4.1466378244243,-10.52157365652875,6.077099077582048,-9.125719680547148
4.414645651485473,-2.2531973147762272e-14,-0.36851358852345106,-4.17090807700734,-10.295132095038014,4.478237911120032,-9.338855263828513
4.414645651485473,-2.2531973147762272e-14,-0.36851358852345106,-4.17090807700734,-10.295132095038014,4.478237911120032,-9.338855263828513
4.414645651570434,-2.253711552064203e-14,-0.02280217722279143,-4.203759583599619,-10.71305289137158,7.450716277279685,-8.939548410569063
4.414645651556772,-2.253764040718246e-14,-0.2240061087381413,-4.220657295558461,-10.427296543427326,6.427778864775919,-8.935029681313104
4.4146456515721955,-2.253689450756157e-14,0.058395640871643506,-4.3030662456445565,-10.216283315630285,3.8082107279826722,-9.444217998379155
4.414645651584477,-2.2538447215230733e-14,-0.33611378035033035,-4.198351652858799,-10.613656470467445,6.46014130967939,-9.112492155949653
4.414645651443005,-2.2529903429004233e-14,0.05070685584071821,-4.349898288443399,-10.355243812795917,5.2342073845789985,-9.191127233115138
4.414645651604404,-2.2539593721100172e-14,-0.11009266740514456,-4.18838288960495,-10.536095755539417,9.335237895947103,-8.24447710086638
4.414645651489585,-2.2532810988594868e-14,0.016736766989037033,-4.248885434588886,-10.534569042508883,5.408912346447197,-9.32242058243321
4.414645651593845,-2.2539795926059887e-14,-0.07913227003999479,-4.235080352633938,-10.537681175829457,7.548465265451627,-8.737302428501307
4.414645651556483,-2.253783453650505e-14,-0.10639541404268082,-4.177183732457612,-10.199176115115929,4.184325252228013,-9.323705103772589
4.414645651596393,-2.2538396930212025e-14,-0.2897396021244357,-4.143028428333394,-10.253463874072901,7.2452776401585,-8.53644092614258
4.414645651470618,-2.253049519097737e-14,-0.07773361178641447,-4.351217608806769,-10.319694662475646,4.899406859317471,-9.24762526115515
4.414645651616938,-2.2539111905241006e-14,-0.01394538159345271,-4.30074301753498,-10.388768898414577,5.5145247027331035,-9.14758428498011
4.414645651474058,-2.2531053743385497e-14,-0.13721639078188852,-4.116076193620059,-10.37308643595731,5.551732540522492,-9.121672219451806
4.4146456514659125,-2.2531159368463076e-14,-0.11024909655762016,-4.335782398133199,-10.242408258499472,4.7777628790771045,-9.203782607414713
4.414645651488079,-2.2531368697763115e-14,0.0009487793699209934,-4.228906045764164,-10.331235801643798,4.138005954558562,-9.468499419825823
4.4146456515091295,-2.2534862621115457e-14,-0.04848665919517503,-4.220281893697766,-10.106912848465633,5.0412583890161216,-8.995844006972064
4.414645651465936,-2.253021268608558e-14,-0.19791288673887342,-4.222695778378263,-10.174498586812614,5.6873566462052105,-8.885797044559997
4.4146456516675965,-2.2542915659656495e-14,-0.045544623082713453,-4.2335738410307755,-10.297341561685398,7.563383886315429,-8.492861216982313
4.4146456514721075,-2.253198230701152e-14,-0.27558609068381834,-4.20469003932903,-10.20189911553063,5.637417172529768,-8.926927502874243
4.414645651602311,-2.2537788226529738e-14,-0.144369342837406,-4.195360656384688,-10.23021828453675,5.0793692420923575,-9.108671572711792
4.414645651602311,-2.2537788226529738e-14,-0.144369342837406,-4.195360656384688,-10.23021828453675,5.0793692420923575,-9.108671572711792
4.414645651530814,-2.253473295855217e-14,-0.09552520606542148,-4.152509383295112,-10.330580313987522,7.623006463188656,-8.509707850534136
4.414645651611546,-2.2539559910202674e-14,0.019070550205202208,-4.181946634013282,-10.256210005156976,5.410387917752827,-9.04365586419103
4.414645651635849,-2.2541508112278725e-14,0.028127919997335216,-4.217840667312407,-10.332477990034375,7.240779493152941,-8.616691723974217
4.414645651587983,-2.253892425765542e-14,-0.2627739496416064,-4.102953183166965,-10.564554549420217,7.897150320776697,-8.668311330392086
4.414645651611898,-2.2539917614838322e-14,-0.3186277943945881,-4.154260500338603,-10.125274611519156,5.870769730782827,-8.786147052471797
4.414645651566134,-2.2538493443399853e-14,-0.19044572900205448,-4.22439495307365,-10.217060234166244,4.098656937701392,-9.365142132785925
4.414645651462465,-2.253060119075135e-14,-0.03932764671932476,-4.351317445691682,-10.422742795110764,4.638206152231238,-9.422485670829614
4.414645651555314,-2.2536311984403402e-14,0.0587295240029726,-4.390308213323348,-10.31341088620867,7.318691728481596,-8.576204099926379
4.414645651638304,-2.254169816941394e-14,-0.3453253302013435,-4.1259226427320765,-10.410312158068374,7.248163617501446,-8.692495764336192
4.414645651458798,-2.2530614915612513e-14,-0.051339359606518586,-4.281801746691158,-10.2549163864783,7.17117902067678,-8.558265476012249
4.4146456516287405,-2.254075285053678e-14,-0.07230523372345121,-4.2749426074112025,-10.02408458177929,5.294915932131473,-8.843277315905018
4.414645651457337,-2.253034073291089e-14,-0.15326592150272023,-4.171438675886635,-10.398696219355656,4.415183727137668,-9.459754963455822
4.414645651462357,-2.2531912720674927e-14,-0.028707973591152625,-4.268775640242573,-10.220228806766773,4.7691618265853535,-9.183967855116629
4.414645651510411,-2.253342340766163e-14,-0.04051263838151087,-4.254867840939244,-10.354395528029663,3.6706377704488653,-9.620153337100616
4.414645651624086,-2.2540682144570866e-14,0.0036306451293108832,-4.378865950400176,-10.190789941405011,4.190958205030179,-9.313495323037282
4.414645651561985,-2.2536540601766896e-14,-0.18057661159023375,-4.212845489562203,-10.602490712257918,5.2430028032125575,-9.43595599578633
4.41464565146999,-2.2530988137571784e-14,0.0013439060349107468,-4.352310383728539,-10.505162862470208,6.670819314489897,-8.94607654836704
4.414645651578086,-2.253716186833599e-14,0.024507803469523193,-4.203091159286936,-10.215213554585468,4.4795200561300215,-9.25858422144866
4.414645651587204,-2.2539643505773366e-14,-0.0964737722367719,-4.209508368915266,-10.193874223138463,3.840099353287063,-9.413041721371226
4.414645651660392,-2.2542577520578747e-14,-0.1492887093183488,-4.135705832987726,-10.313980417828514,5.815717357918249,-8.98998848492829
4.4146456516028,-2.2539198453439584e-14,-0.020471126743942913,-4.188015972526434,-10.250686573300325,3.9853028373242045,-9.429933073848687
4.414645651665258,-2.2543637534447166e-14,-0.18955830910601468,-4.214062391388178,-10.129831054532017,5.967713512098337,-8.764050605610311
4.414645651479375,-2.2530548476980507e-14,-0.11495423449387543,-4.237434591351656,-10.149229166169482,4.137928620904429,-9.286514045801589
4.41464565156221,-2.2537394814819528e-14,0.04861769428103657,-4.237538150224083,-10.459087496387907,4.9113208006440985,-9.383742578455216
4.414645651544773,-2.2535279293923795e-14,-0.21673947816802897,-4.084090647767535,-10.431532029192407,5.471902294196492,-9.202065654364795
4.414645651570633,-2.2537508393318867e-14,-0.17219189931899126,-4.21508711378762,-10.02170549561576,4.384464315173263,-9.091209970767279
4.41464565158645,-2.2538200684817157e-14,-0.2874702668271447,-4.209859578609811,-10.299417607869904,7.5774106503169145,-8.491080865250915
4.414645651577397,-2.2537744709206717e-14,-0.05073798417335229,-4.303643297488732,-10.04212969610376,5.924927883919278,-8.688112359994312
4.4146456515914645,-2.253927513456153e-14,0.0410565469727282,-4.376243133709938,-10.273687689197875,6.92295778015755,-8.645280592808987
4.414645651638583,-2.254187456632014e-14,-0.25105864367540953,-4.120237583272241,-10.313834686314923,4.820150805939011,-9.263555262999274
4.414645651588157,-2.2539423238392662e-14,-0.08018781582991685,-4.200207715339344,-10.105473334071942,4.035814204197074,-9.270832673624552
4.414645651606378,-2.2540998152000074e-14,-0.05747328604109592,-4.232774377366189,-10.194921624017907,5.901974438391359,-8.847214910906558
4.414645651469452,-2.2530960524063123e-14,-0.31154166370178404,-4.122995687131077,-10.401942500103523,5.394801075375647,-9.19367367159115
4.414645651480134,-2.2532782794143137e-14,-0.2225213426435858,-4.195432449303046,-10.225976056412916,6.317222560635562,-8.764104594180795
4.414645651453077,-2.2530424543329115e-14,0.04488083944350718,-4.276144705867215,-10.453993512960338,5.808977332647123,-9.131854624668689
4.414645651528023,-2.253541960438424e-14,-0.007161621401063578,-4.177227099919477,-10.300211870523903,6.463278833585672,-8.798184952154502
4.414645651605377,-2.2540010564151796e-14,0.1054531337081257,-4.340180579142005,-10.345680589208214,6.727506564165999,-8.771009169981289
4.414645651506324,-2.253289017084436e-14,-0.06464990695608253,-4.3622887022942205,-10.276151360502178,6.152647048464999,-8.859526874841153
4.41464565158566,-2.253851400276201e-14,-0.22524335030285725,-4.194291032950557,-10.772537782965731,8.55551421709334,-8.69528965379628
4.414645651480441,-2.2531803874790514e-14,-0.21630429502029547,-4.153428686924304,-10.549977626817807,5.315271283618243,-9.363574035587039
4.414645651610869,-2.253915431130336e-14,-0.17445524686965386,-4.226922846658034,-10.045270331133493,4.729149949085518,-9.020009901127931
4.414645651562536,-2.2538344691503156e-14,-0.14497031615689704,-4.211121497006019,-10.334043229724463,5.0899051128984585,-9.209599876149877
4.414645651615817,-2.2540613082607508e-14,-0.1879270110955441,-4.186445731029373,-10.401571486328788,8.57648740390725,-8.318557169469113
4.414645651530148,-2.2533990592799392e-14,-0.096465565873455,-4.2292392826431415,-10.580685403209971,6.640113216718559,-9.030041159668368
4.414645651537106,-2.2536764634067775e-14,-0.056729053649245076,-4.2096551659315775,-10.276650747690894,5.613372600723324,-9.008289742911947
4.414645651479414,-2.2530858074864354e-14,0.07476457976430839,-4.279258826574243,-10.429924448841218,5.839542651000649,-9.099382194670952
4.414645651584847,-2.253699770048816e-14,-0.04085920716578828,-4.2196645354754025,-10.193143652648008,4.124845232445237,-9.334025566633986
4.414645651613953,-2.2539387772559742e-14,-0.13115694517447474,-4.198921942834929,-10.565833220691442,6.439365114023814,-9.070380934808203
4.414645651541905,-2.253542664428661e-14,-0.02156173674915829,-4.25993240684874,-10.688011781779032,8.311386865016399,-8.677881928190828
4.414645651616488,-2.2539856953729788e-14,0.09509228836553318,-4.373324189611948,-10.257879743820356,6.256437944744477,-8.812719881356834
4.41464565156636,-2.253758917028428e-14,-0.13171740939388,-4.1549858628866625,-10.153864114439607,3.755018616251112,-9.396422979131113
4.41464565156662,-2.2537264392372098e-14,-0.18110588501093972,-4.11603989168501,-10.146765928357974,5.371631122075105,-8.944867247629533
4.414645651465506,-2.2531439972404764e-14,0.0507856104645108,-4.282996379200609,-10.365479145954458,4.734245934147193,-9.338817669622799
4.414645651451879,-2.252988218218425e-14,0.09151305776647312,-4.371607914409676,-10.268430325757603,5.256204734241431,-9.098265983857067
4.4146456515023855,-2.2533415252306353e-14,-0.15962801727409226,-4.1481224604267535,-10.19875367684441,6.7962495926829325,-8.605182640294657
4.414645651542426,-2.2536903395794605e-14,-0.047016641096932155,-4.255502848696858,-10.365513473618241,4.619678055205753,-9.370350305059679
4.414645651466502,-2.2531482427840224e-14,-0.047569881270563164,-4.309926103858253,-10.28005039747507,6.887962462309862,-8.661264612943997
4.414645651609886,-2.2539486021646582e-14,0.07291382880224795,-4.289568164393944,-10.15776072543007,5.660908864728792,-8.876330508862774
4.41464565159977,-2.2537959648776367e-14,-0.01952840853761073,-4.285916687459481,-10.33497962632636,6.702796499103567,-8.767101779971878
4.414645651508651,-2.253410816855374e-14,-0.22534998866853262,-4.2609889556617135,-10.372638643466022,6.577946566759567,-8.839085964259233
4.414645651485501,-2.253157689120587e-14,0.0828144733021774,-4.386048089940352,-10.504019643169986,5.322494881452825,-9.315630058046995
4.414645651648104,-2.2541242442703033e-14,-0.17852594009342815,-4.255600588609207,-10.29313276020947,6.107558693457708,-8.888904479279862
4.414645651665453,-2.2543841422193176e-14,-0.14711765583718295,-4.163650735474915,-10.223373712321772,5.943449792520356,-8.864264121881945
4.414645651665453,-2.2543841422193176e-14,-0.14711765583718295,-4.163650735474915,-10.223373712321772,5.943449792520356,-8.864264121881945
4.414645651545705,-2.2535503037736777e-14,-0.19266071381870253,-4.315589559476281,-10.392776243321947,5.32002367856353,-9.205066069478068
4.414645651631772,-2.254133921705662e-14,-0.2464030888351597,-4.138376859893104,-10.249205333583163,7.135545265223302,-8.562351261522043
4.414645651614366,-2.254033578932456e-14,0.056698729913324364,-4.269094214163307,-10.143426788856551,4.686815011540081,-9.129805562654724
4.414645651486524,-2.2531681318734493e-14,-0.09005605194830812,-4.358922974444577,-10.348863362452045,5.233915321391121,-9.18482708011347
4.414645651656362,-2.2543277171385773e-14,-0.21103879637087386,-4.188508274711127,-10.251870138166288,4.429488217372794,-9.308996128687298
4.414645651484952,-2.253212633605365e-14,-0.19684642861167645,-4.154093932510154,-10.334743012759555,3.9667985617422423,-9.519076919767599
4.414645651565845,-2.2536958536904547e-14,-0.12651599598529895,-4.244759457759569,-10.50799323306287,8.948614288898291,-8.322669549368506
4.414645651686962,-2.2545220029350856e-14,-0.0800551674984129,-4.261606188113445,-10.176895973883317,4.9095529962846,-9.1020370808846
4.4146456515606705,-2.253726790491567e-14,-0.01883929430449005,-4.286501446943651,-10.380840552194107,8.485152260149372,-8.32293713461237
4.414645651558652,-2.2536179757265017e-14,-0.21426709893761142,-4.244955861400454,-10.244720082705074,3.6103299916660014,-9.527058394049142
4.4146456516965875,-2.254464474545382e-14,-0.12830021461492458,-4.221406378113868,-10.255955965183357,5.703204970004148,-8.962897221022848
4.4146456515862065,-2.2538756720856107e-14,0.059738282141773125,-4.3100988100406505,-10.506581711011412,8.266588724535161,-8.508768273067613
4.414645651496411,-2.2533111825192552e-14,-0.09215962106492082,-4.180131384708339,-10.408441511191434,7.79480675179874,-8.54033575323922
4.414645651560634,-2.253698154106897e-14,-0.276778147710546,-4.136678966310214,-10.64617459686713,5.997519370467276,-9.2721995814664
4.414645651535202,-2.253438021667468e-14,-0.06545843549085184,-4.222286117684632,-10.164059275468425,6.9328892071450525,-8.532921717917397
4.414645651597953,-2.2537748332811763e-14,-0.17010656661209245,-4.160463994056658,-10.28545024321968,5.04099356080564,-9.17445421131775
4.414645651592059,-2.2538800243866115e-14,0.11865243001244719,-4.321036808549417,-10.449823837464876,6.987128050251794,-8.803774318644965
4.41464565161829,-2.2540699425139992e-14,-0.2518999220656788,-4.149287749271978,-10.328739866402579,4.169298842799293,-9.457400086895628
4.414645651417656,-2.2527828054864966e-14,-0.09912492800036421,-4.278859803712429,-10.295856940974568,5.07381967929838,-9.175835978238325
4.414645651475495,-2.253123838535192e-14,-0.20699457330897708,-4.2137507663254565,-10.517634833560457,6.589901377981716,-8.980795401323729
4.414645651564757,-2.2537147729276108e-14,-0.12222349922193709,-4.288655442203862,-10.41942778610845,8.376493069209838,-8.391398192413588
4.414645651452653,-2.252974457872582e-14,-0.08382616165330159,-4.163458496961145,-10.452251823812905,5.218581619091327,-9.292431257771101
4.41464565152245,-2.2534244533461933e-14,-0.2941208740103911,-4.224406049441731,-10.226319581866502,6.221762419339076,-8.790693110275754
