F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.943875102604599,-2.8540444796236477e-14,0.10320961603267742,-6.415353351886184,-12.432502956458244,15.627802927584597,-8.533285601894093
3.943875102503745,-2.8536021302087614e-14,0.07909471955251846,-3.8420894444266978,-9.72456989883728,3.0210743742163677,-9.185828140158787
3.9438751025270777,-2.853551518881425e-14,0.08428281177769192,-6.445408012813413,-10.226810384582649,4.208891965415465,-9.371441515969137
3.9438751025630356,-2.853843758098331e-14,0.11999821229227914,-8.519813076065125,-14.37985928511564,18.463799004791955,-9.724672959922984
3.943875102607918,-2.854093676772466e-14,0.08743567249809447,-5.823387177458664,-10.071437807511524,5.117703794132261,-8.973814181152868
3.9438751026181866,-2.85412525347464e-14,0.1382843168035306,-8.876933262499188,-10.133223876549767,2.3637674605563403,-9.76969520610512
3.9438751026104746,-2.8541377827792367e-14,0.06201072886348791,-6.28773573112926,-12.192725900475567,12.237201924708256,-9.197314150776856
3.943875102672876,-2.854370363802849e-14,0.06459983123099544,-3.9792974138267194,-11.935702627522266,13.98007255832323,-8.475707682726199
3.943875102558026,-2.8538541978906056e-14,-0.006859651557889368,-3.9434256995406978,-12.715302782277597,17.232797926478366,-8.388254646518432
3.943875102686398,-2.854468756632274e-14,0.1614311794726171,-3.8606637235180354,-10.102144488804866,5.440695031683075,-8.918423651192747
3.9438751026316963,-2.854223853506777e-14,0.2461223755860571,-4.02968141958784,-10.670067593440239,5.646471511377243,-9.43149455247559
3.9438751026984593,-2.8546774322778086e-14,0.1836739243807637,-8.116935322441238,-10.189550619038814,5.591615939625571,-8.965599992556198
3.9438751026319916,-2.8541509432166766e-14,0.15499790410341152,-6.965748727162412,-9.947815617933887,3.9684361775501324,-9.156543140671248
3.9438751026370507,-2.8541640797606166e-14,0.17339888501883216,-8.353806888856447,-11.24766870633498,10.98554688750546,-8.585900708001374
3.943875102532283,-2.8536313936490233e-14,0.13583149795938865,-3.7551908250953288,-10.81091722129196,7.380218262530546,-9.110193066179614
3.943875102605564,-2.854182905360116e-14,0.2070988876355946,-9.288449595203613,-13.341369686739412,17.284461754133662,-9.000549934395444
3.9438751025799705,-2.8540178331910377e-14,0.08980317667221316,-9.82220388914062,-14.077865691980396,18.237701530415443,-9.482948376445336
3.943875102561155,-2.8539528967855395e-14,0.14499914264210045,-5.635883620127921,-10.64268663973225,8.168044158395082,-8.731957986969942
3.943875102542652,-2.8537305629181154e-14,0.010960262047297942,-3.859094240827276,-14.513182518973586,18.689022593378002,-9.797960128924199
3.9438751025470182,-2.8538267341302836e-14,0.14151861885870676,-8.690941167526606,-13.562800653245683,17.75851455535618,-9.095616407296125
3.9438751025897667,-2.85389321898254e-14,0.13494228678688103,-5.549725140633024,-10.805114673045598,5.8677153522823104,-9.507566416984178
3.9438751026198413,-2.854170913314709e-14,0.15598858036476626,-9.619056551214506,-12.903580194924142,19.89738391272127,-7.8662545163431465
3.9438751025544088,-2.8538462688513485e-14,0.07155102462700658,-8.276489911976308,-10.065061601075104,3.8714758601548844,-9.299635066238901
3.943875102648225,-2.85426895799819e-14,0.12842714382864795,-6.911205055199099,-12.950313896982543,14.857103798974968,-9.256535693622377
3.9438751025907908,-2.854136901396403e-14,0.08745632270549786,-5.68363863273675,-10.331076994335087,5.611531485511866,-9.101817638815726
3.943875102582851,-2.85399709794721e-14,0.2130933319714856,-9.158791863934896,-12.865042638332806,12.408870006718423,-9.823870690201526
3.943875102610599,-2.8541239273235e-14,0.10502839254273577,-3.6069676069980776,-12.833358736337383,15.932041886891897,-8.853042816531525
3.943875102628354,-2.85415153015219e-14,0.08161076297049741,-7.4157926854361715,-11.260825187178444,9.506866688356318,-8.993217236181813
3.9438751026641934,-2.854472852715989e-14,0.1263772210434515,-6.337473941769635,-11.587547427404479,9.33340951720923,-9.366176578135196
3.943875102607495,-2.854128914650208e-14,-0.016176667822969337,-3.9568962856646257,-11.380101200481999,13.517976809466054,-8.043283452721887
3.9438751025886147,-2.8539693203157295e-14,0.13004704022205837,-9.943871058397393,-13.408595080137967,19.70579841076848,-8.42233882857861
3.943875102649889,-2.8543236498694503e-14,0.21142142727455449,-5.619635180907971,-11.730643201419024,13.611099419094902,-8.369002498539496
3.943875102732059,-2.854706324205304e-14,-0.02532024112903064,-3.8773200828005026,-10.28336152237553,5.961084550547032,-8.960924580018713
3.943875102632938,-2.854259786380107e-14,0.2492464590886594,-4.779455682241314,-13.648582868854259,16.71384410023157,-9.459868136651078
3.943875102630793,-2.8542057872962066e-14,0.21816544659701176,-8.87883933422125,-10.147154063763557,4.116897246868685,-9.316307497293549
3.943875102567356,-2.853856658640656e-14,0.1735573439863165,-8.623398091228728,-12.780733649392289,12.374451642831048,-9.748736331412218
3.9438751026605012,-2.8543509091527994e-14,0.10273480094325205,-8.719515373106507,-10.033643328930514,3.8689593202922246,-9.268887608156717
3.943875102644745,-2.8543306641783925e-14,0.18518847654475934,-8.507482233158086,-13.030907423880926,17.93019105710139,-8.51796073511684
3.9438751026258196,-2.854258072879056e-14,0.10656901996080892,-5.573311575691423,-13.401663025689317,15.017007731565265,-9.665260499858729
3.943875102519162,-2.8536886675944803e-14,0.1485308488285919,-3.714632487359429,-10.161877823323941,3.8520671979220324,-9.401624901571115
3.9438751025962633,-2.8541489671258116e-14,0.11763183099278884,-8.317796907466098,-11.21458663536728,8.316193229172761,-9.264367060372928
3.943875102599924,-2.854085296429387e-14,0.07002721402259837,-5.9790668383267525,-14.104297510311465,19.422227926716236,-9.193630392549746
3.9438751025789553,-2.853870511613509e-14,0.09258601798377164,-4.537908915528569,-10.480773010017977,7.1497407056456455,-8.841485428401466
3.9438751026073904,-2.854034631226671e-14,0.22926411202950137,-7.445632867968088,-11.445263004052906,8.362474670207634,-9.482706552565839
3.943875102667598,-2.8544774445124733e-14,0.11470897868028773,-6.2175288658129855,-10.207996406127483,6.062019465236417,-8.858654044482023
3.9438751026429326,-2.854422947403683e-14,0.15200096464285284,-7.9984516112399255,-10.794201008410951,8.029171624435417,-8.92049050507057
3.943875102593474,-2.854018691450547e-14,0.07351797833143237,-7.14105428258766,-10.327261604179698,5.8442680705709815,-9.035963503949525
3.943875102719853,-2.854667756449548e-14,-0.028362030611555955,-3.6773916939601508,-10.32506657063492,3.599535145759302,-9.63212911418138
3.9438751025735854,-2.853906171689668e-14,0.18598100439881993,-4.308933421288261,-12.955735267551105,12.781510878143393,-9.81523139923514
3.94387510256121,-2.853917277770976e-14,0.2237301832292331,-8.784351988964318,-14.420125645291654,19.791377868855907,-9.411057156664253
3.943875102607343,-2.85416730379905e-14,0.10139777170829811,-6.146636183974566,-14.096887719368022,19.794213422174977,-9.087063379792516
3.943875102613516,-2.854157004726899e-14,0.2129402967453633,-5.1132722894517695,-11.644492533485046,12.818601818454196,-8.494101627527613
3.943875102599359,-2.854086759056082e-14,0.2152343499918854,-6.239126399664287,-11.673980324372922,8.019312637529366,-9.802897852940871
3.9438751026243253,-2.854115765702991e-14,0.16000761742991543,-4.0531974126535335,-11.301238959193613,12.211123077798607,-8.312778840779554
3.943875102614111,-2.854133315560286e-14,0.1246132260118582,-3.868992965057341,-11.794493842948958,16.561336184629372,-7.6464319356551895
3.9438751025383327,-2.853754171951354e-14,0.16506283825504342,-5.136709496147747,-10.349837091613072,7.212952107750027,-8.693699748121047
3.9438751026255527,-2.8542146949996135e-14,0.24565134215792161,-5.4717921751952865,-12.968091780995465,15.352488623028126,-9.142262775973677
3.9438751025577083,-2.8538469996588986e-14,0.1276536638491077,-7.547057543230492,-12.569330237961054,14.770685522068817,-8.8985878689454
3.9438751026182812,-2.854090187090276e-14,0.2055240810909278,-6.974019838159967,-12.806545185221903,14.273186010950724,-9.268417313218697
3.943875102456127,-2.853257563139724e-14,0.1611604279390466,-8.304626308288539,-10.047693422035922,3.5645695391342254,-9.3640764698878
3.943875102571328,-2.853907204296842e-14,0.09113954259117918,-6.965933086426132,-13.462455493775925,17.016741121004067,-9.192999906237956
3.9438751026961105,-2.85459661851562e-14,0.11212195370699041,-4.382819048189535,-11.114573287180825,7.03508275424655,-9.505849165856155
3.9438751026024153,-2.8540187392326146e-14,-0.04468373428486938,-3.6131566466728255,-10.111376736586598,5.668245196136301,-8.86699965725025
3.9438751025854,-2.853914469100427e-14,0.13873446365450315,-8.76054616315155,-11.85207843274339,10.096055284075764,-9.427415153006432
3.943875102596916,-2.854125420038616e-14,0.10443670763939683,-4.5581459449439405,-10.899970477504572,9.147148297507254,-8.728249803585593
3.943875102648252,-2.8543565123515725e-14,0.17786844494622422,-8.26731988605837,-11.987301571291708,14.98479276603244,-8.259486333196957
3.9438751026381715,-2.854287271871792e-14,0.06832612759808332,-6.987544156190987,-10.44965547848713,5.898837459941436,-9.143811249141422
3.943875102608425,-2.854136144917976e-14,0.14847275142272442,-5.058219289172421,-12.18934960745906,16.356247076037526,-8.095956676457378
3.943875102487566,-2.853277748909745e-14,0.0542648518612594,-4.079707740104934,-10.053919237813414,4.196507538565979,-9.201851587594552
3.9438751024789265,-2.853491766535575e-14,0.18970593911393951,-6.500702823437903,-10.24158190971703,4.262123066419611,-9.372023648898452
3.9438751026418832,-2.854249039367012e-14,0.17926344180799347,-7.460493143496828,-11.540320879246698,13.386583287471957,-8.238527660034926
3.94387510265107,-2.8545092325227834e-14,0.13761875843118787,-7.513205237575621,-10.177880012679388,4.658499452777103,-9.202662843802239
3.943875102630198,-2.854374033003814e-14,0.1986081585749524,-5.590441318869803,-10.345213488848602,3.899512028852452,-9.572313574990119
3.943875102637815,-2.8542811039340445e-14,-0.180675797565913,-3.5779140361510944,-10.458694694805843,4.065723351664671,-9.64148914751472
3.94387510261714,-2.8542123496149466e-14,0.16732070571829172,-4.978089041556492,-13.073052653407034,18.294735601110453,-8.462932218213037
3.943875102529806,-2.8536512855732834e-14,0.10041115695412905,-5.0076831346420425,-10.445917285061254,6.367203647185656,-9.015224397674782
3.9438751025881014,-2.8539652847543306e-14,0.2287364798041529,-6.406319513340545,-13.380032382289851,17.231244393636228,-9.053398359453107
3.9438751025839176,-2.853996457990822e-14,0.24721238925859623,-9.623495410198862,-14.44294418057737,19.348432115144494,-9.551948226735426
3.9438751025949643,-2.854111304361349e-14,0.10589825053815716,-9.829522792204639,-10.787261239065238,4.718068335752536,-9.796165265733334
3.943875102605488,-2.8540618922080863e-14,0.22876822708394018,-7.869951464833307,-11.439949176557404,10.421461604048703,-8.928544916209432
3.943875102633685,-2.85420968519097e-14,0.1386148919036383,-4.875574601556051,-12.29423041258525,16.30607017375646,-8.214212740270137
3.9438751027073793,-2.854822158524618e-14,0.024303276977069688,-3.8217865493053766,-10.379568094742062,7.042476858390026,-8.768872985748196
3.9438751025720364,-2.8540908066167713e-14,0.12899570095752133,-6.147567159649871,-10.13663041026527,2.4879898790703416,-9.739988755424152
3.9438751026691015,-2.854399678214874e-14,0.1489834521190081,-7.527000433744197,-11.94837192447865,10.741577331242349,-9.351636954855906
3.9438751025347196,-2.853810652460611e-14,0.135363640678426,-5.647241622171588,-10.284426842054275,6.249183531366944,-8.885193640450154
3.943875102587494,-2.85402676430066e-14,0.14189186130580378,-5.598884849465535,-13.215026012699468,19.523539767547664,-8.277353001438335
3.9438751025619054,-2.853736062299446e-14,0.07642689311576456,-4.303816815955541,-10.113848936943015,3.2109033765207267,-9.524505967416312
3.9438751025733265,-2.853959989872141e-14,0.1959460049625088,-6.832493466902132,-14.545153814059123,18.817213881325717,-9.795760489581363
3.9438751026070515,-2.85416270699299e-14,0.03566568641631562,-4.064036080922155,-11.637625064870246,13.623982966167281,-8.272550097078778
3.9438751025779144,-2.853980970376138e-14,0.2313197886156888,-5.268616752580902,-11.365093032048074,7.448421858278706,-9.646188385613726
3.9438751025775094,-2.8539111415374186e-14,0.11697718417734393,-8.454920744008756,-10.400837227820753,7.439261129271665,-8.684374484227286
3.9438751025700163,-2.8539215215258564e-14,0.09655422993086882,-7.915681568598311,-12.83521543662556,14.943226720238647,-9.118480129530845
3.943875102694456,-2.854507062802841e-14,0.16279129589521668,-6.023498196761757,-11.321937826567302,10.244126022113617,-8.857804505135185
3.9438751026580907,-2.854466938197257e-14,0.08563762841938738,-7.845181096919686,-10.396759001825115,4.162120777372903,-9.553857557678011
3.9438751026184606,-2.854235966467245e-14,0.21853234477553896,-7.395073230151317,-11.80284450268382,11.119056463102146,-9.105487916183948
3.9438751025883496,-2.854079833448826e-14,0.16298318421674796,-4.467421980297098,-12.82236142720706,16.184355257884008,-8.77478833420633
3.943875102639854,-2.854320233952098e-14,0.12210968133891931,-6.3854188339251445,-11.767269243668906,14.121889626814099,-8.269471248245855
3.9438751025594527,-2.853891254093417e-14,0.13600231892811143,-9.568803067831743,-12.412633426397033,11.186085739208117,-9.697409377643933
3.9438751025349235,-2.853740899218001e-14,0.07775620859964372,-4.826451579274651,-10.339944848557897,5.364673673293564,-9.176488421221018
3.943875102573088,-2.853879348577782e-14,0.14607529782329043,-9.07218382744623,-14.565541467086632,19.359505933055402,-9.671593653475092
3.943875102648641,-2.8543499098875496e-14,0.06162378735049834,-3.9887344509064677,-12.95948082652357,18.08967249640205,-8.404022435972792
3.9438751027030756,-2.8546401505512765e-14,0.1704925289389463,-4.207531108965566,-11.286335357755961,9.006012011368739,-9.152236263714315
3.9438751025827696,-2.853921602932245e-14,0.13867278208665956,-7.829910902699716,-11.009585812427972,5.768471741483029,-9.738492138197731
3.9438751025610657,-2.853914905625542e-14,-0.04836442339113167,-3.8366208548793903,-10.103636911576016,1.8557535617890495,-9.875525475027635
3.9438751026233643,-2.854178846179253e-14,0.17593432806104436,-5.041636471009426,-10.366016564740404,7.277546027561472,-8.692660932597994
3.9438751025606273,-2.853785893973549e-14,0.1704336128224757,-9.912609674751701,-10.544386122736622,4.085417956868852,-9.721930740813217
3.943875102643101,-2.8542252393721326e-14,0.15934305428479845,-7.002292690011716,-11.271672716479312,11.385750069508227,-8.503225731537656
3.9438751025450127,-2.853914464490835e-14,0.07603704950988677,-3.9175386077156844,-10.282225886644493,7.56133113605831,-8.533223909969298
3.943875102596202,-2.8540143154910165e-14,0.12883264211659706,-7.55228885743084,-14.780355347237109,19.798601191541135,-9.769361394798683
3.943875102704447,-2.8546247332635225e-14,0.16188975983829978,-5.674508918998626,-11.27717402333759,10.664493143287206,-8.700986774033826
3.943875102614052,-2.854182161602088e-14,0.004482909038130867,-3.7823435850705174,-10.547356461761384,3.2145116703525476,-9.9570516579798
3.943875102589858,-2.853941447431893e-14,0.14652895984556347,-8.081942479871856,-12.040729402408328,11.677893143616005,-9.194408156361565
3.943875102571451,-2.8539316280405425e-14,0.2211620045787841,-6.533329936624584,-10.797990369640544,5.2247482915922685,-9.671832740993715
3.9438751026329566,-2.854316820637291e-14,0.180688585219704,-8.332859097642778,-13.587653106496921,16.925417232694947,-9.34254100320905
3.9438751026810013,-2.85449286046414e-14,0.14975631022613012,-8.298392667325498,-11.585021024699804,9.406245018912893,-9.344234993692208
3.9438751025858902,-2.8539817223595214e-14,0.14307158237379647,-7.792874283037254,-9.989922974220072,2.825732876213425,-9.50325184862642
3.943875102667415,-2.8544232434771555e-14,0.16064385844144846,-9.864284707728297,-10.761243030806542,4.7956289253570406,-9.74947234654824
3.9438751026669814,-2.854523680077852e-14,0.15106472856902653,-9.464313656434426,-10.859515723609952,6.16447250724759,-9.482863267522044
3.943875102628093,-2.854165896959331e-14,0.16130080007737635,-7.765625306868026,-13.465324571556856,15.212283617984845,-9.676868902200574
3.9438751026605936,-2.8544569142072797e-14,0.13298871301374238,-9.365148396325273,-10.260017723537452,6.071633614783649,-8.908112594335611
3.9438751025976053,-2.854155851619508e-14,0.15819976069966635,-6.552698305800091,-10.021882731741295,4.199277411199719,-9.16907673855344
3.943875102628832,-2.854138264758697e-14,0.15364800958486935,-9.631938979761488,-11.623947804575826,11.602641907008424,-8.797685683551821
3.9438751027208876,-2.854714251526184e-14,0.18357711355987583,-7.307738078955579,-10.764197748481278,6.946111041530916,-9.179190110623301
3.9438751026651104,-2.854372971801544e-14,0.08173039455234665,-3.6678944959218196,-11.402397683966084,11.695379935044874,-8.551415122686087
3.9438751025925263,-2.854077439384053e-14,0.10095311854644584,-6.468295458926958,-12.01128333077237,12.10544604466351,-9.050992700532245
3.9438751025074485,-2.8535360756334094e-14,0.1737196589899801,-9.014649224903811,-10.268402660055795,3.337335459722646,-9.645357693350489
3.943875102677134,-2.854419911964225e-14,0.10853325382636458,-5.605498856140247,-10.224003936906966,4.651165495504067,-9.250741722825026
3.94387510273127,-2.854785827787737e-14,0.15232668574685193,-7.306346851804231,-10.468190756306013,5.745214759011534,-9.203296511348684
3.9438751026530063,-2.854384749874542e-14,0.12934285426156622,-8.273222430332378,-10.421611027325989,3.407169738848915,-9.779950890970078
3.9438751026905345,-2.854559001214327e-14,0.19830236553817326,-4.06188814369326,-11.134835366339452,7.834461301680962,-9.313027248706307
3.9438751025852956,-2.8540549727103963e-14,0.13219300846626125,-9.312327697108946,-12.128693116901886,12.816342944475654,-8.978904341056714
3.9438751026460492,-2.8543762130532803e-14,0.17467958168061526,-9.226496825288237,-11.22268821341027,11.158109092057149,-8.514921677493078
3.9438751025888323,-2.853968783769068e-14,0.08772247297783053,-9.401493086370614,-10.551500159597094,6.82274557334808,-8.99937707568572
3.9438751025383745,-2.853743408187632e-14,0.19601976460753834,-7.946118137400784,-10.729516308302268,5.872542197817152,-9.43068139832772
3.9438751025872683,-2.854007430182958e-14,0.2308767484971681,-5.753043698012878,-10.78821913845729,6.714320000715608,-9.264998199083962
3.943875102650557,-2.8543488076563634e-14,0.10021046657153021,-5.634972164599752,-10.525594799006695,7.558725910294872,-8.777287276690753
3.943875102640894,-2.854238086954873e-14,0.2041498443479688,-7.443344282058792,-12.347911419599463,13.167338281789537,-9.10456060183995
3.94387510269738,-2.85452869204002e-14,0.20309793920106012,-7.742298478633861,-10.742673669956167,6.746070636380516,-9.21098921557543
3.943875102577883,-2.8539563886700137e-14,0.09423304287091216,-9.902833316508312,-11.154444345041348,8.25734978927715,-9.219910198896367
3.943875102501169,-2.8533811784719595e-14,-0.028472019595246367,-3.6771832169080554,-10.285588938112953,3.9891121567630385,-9.488805029135744
3.9438751026180046,-2.8541140483400944e-14,0.21544406874098843,-4.410124085964746,-12.744244018984187,12.91005118351231,-9.569476181435336
3.943875102658342,-2.854382941876206e-14,0.17758068150931994,-9.256207791333159,-10.295435436995808,6.261701280250035,-8.892865478400452
3.9438751026082106,-2.8541816460599416e-14,0.17307476815791345,-9.535054409193426,-10.383435528400675,6.818966699071922,-8.832319749019671
3.943875102695818,-2.8545564828898883e-14,0.09151468105940319,-4.488573319968628,-10.509475486337086,4.639538689158926,-9.539312537763681
3.943875102622504,-2.854250033798326e-14,0.19777606006334936,-4.941457834934579,-13.542396456501693,15.614828285469404,-9.646637649332206
3.943875102514033,-2.8537215881988024e-14,0.13362741004463663,-7.534211942749148,-10.080351864228943,4.223094863930413,-9.22119704165852
3.943875102530285,-2.8536973295457395e-14,0.18268770932951384,-7.6590889759506275,-10.685741509163755,5.739243174866725,-9.422439062007296
3.9438751025047667,-2.8536068591748305e-14,0.00923795563131291,-3.6091629560101373,-10.435514029285809,5.462219542347055,-9.246055573663318
3.943875102638442,-2.8544191450099174e-14,0.14977174149872918,-5.109598829956672,-10.061821076142873,3.7210044285102817,-9.33650451684704
3.943875102600027,-2.854012686055672e-14,0.15969583388817954,-9.668665133988588,-13.540748558757494,18.648549823298733,-8.836314673876082
3.9438751025557774,-2.8538185290795154e-14,0.19947866706471284,-8.108789767911182,-10.137155796791571,4.043312160045303,-9.325924223017273
3.943875102620313,-2.854136354174166e-14,0.221836066874475,-8.921229821144784,-13.843501790603844,17.06238920825501,-9.561878154665667
3.943875102619046,-2.854089242477396e-14,0.09790016012765301,-4.290470845646151,-10.30515553680177,6.728768224268483,-8.77808324912283
3.943875102638754,-2.854296615084481e-14,0.10616828138572476,-4.578652507215862,-12.745227603163444,15.332172999228106,-8.924813972773238
3.943875102677334,-2.854476762010087e-14,0.08370904312977467,-5.07727853445928,-10.518111782000632,6.017668782338505,-9.180591629971914
3.943875102640764,-2.854339413136421e-14,0.13782229637450905,-9.55528943211844,-14.193215153359063,19.096874292227973,-9.369274972256767
3.94387510265513,-2.8543493279446503e-14,0.14007472147202216,-8.846651946141847,-13.159424547410987,14.699686318329231,-9.507607872756417
3.9438751025984407,-2.854008799246587e-14,0.10888749028424893,-5.358342919908599,-10.377610432660992,3.32752349240939,-9.757180964224268
3.9438751025988563,-2.8540441582376406e-14,0.18777504535213652,-4.250462400263369,-10.35840404838107,6.719050293631384,-8.83392219236013
3.9438751025717114,-2.853888399147165e-14,0.16991264132327455,-9.952700786937221,-10.836141128880568,8.30334460009026,-8.88934651098667
3.9438751025977914,-2.8540196361853684e-14,0.13200882288709725,-4.645561854943031,-14.266041069382318,17.91202493657266,-9.75793677921913
3.9438751026033483,-2.854165344908391e-14,0.023980334986080543,-3.585875571093985,-13.275654015969856,16.445060710674234,-9.15858673912063
3.9438751026036005,-2.8541118115820575e-14,0.17512799256654943,-8.062455301643459,-12.169817397996372,9.801330873515703,-9.823716465739661
3.9438751026124375,-2.854132840838355e-14,0.23926392195134483,-8.096140931269376,-13.42462718018939,16.661054863499597,-9.249984055938443
3.9438751026705425,-2.854554899818502e-14,0.16374362596747183,-9.353951753831256,-10.372989877249037,5.5431179260070875,-9.161966981424214
3.943875102599781,-2.8540400516355256e-14,0.135532839389229,-7.126436323009388,-11.401911411005795,11.576717609081067,-8.582559724370583
3.943875102621207,-2.854201553121262e-14,0.23655507141521648,-5.858833158406842,-11.444679217768552,8.184604820791021,-9.529536120640469
3.9438751026127754,-2.854144693041915e-14,0.0694358665020629,-5.190680529149285,-10.406640286274762,4.02360868442144,-9.600660911650133
3.943875102606506,-2.854165713274857e-14,0.2185098586259846,-5.207198443871525,-11.594632594729806,10.000446568323753,-9.195454971694225
3.9438751026935925,-2.854593852424973e-14,0.10573535075273788,-7.851398114374925,-10.900985467476684,8.505201713070965,-8.900383400714826
3.943875102643868,-2.8543357010678e-14,0.1205274040594071,-6.0055312144338355,-14.353737806795726,19.707637073977352,-9.366991437374601
3.9438751026784766,-2.854528126604223e-14,0.16083623981822504,-7.2734555233860325,-10.726565109032029,8.827089192211794,-8.640160051137716
3.943875102661254,-2.854384488853858e-14,0.18609077515169004,-5.580434374651939,-11.181209288532697,11.154486264375066,-8.474408461043524
3.943875102598301,-2.8540073451805723e-14,0.20550069538454618,-7.059198134996923,-12.678166288761359,14.599051812290256,-9.053174955845238
3.94387510256288,-2.8539299125993655e-14,0.20151604289091796,-3.9268260291640003,-12.600666563309783,13.249926360721052,-9.335300896687176
3.9438751026927013,-2.854630245611223e-14,0.17405151509608285,-6.102619841398379,-10.862712964497963,7.822060928737189,-9.044210315883289
3.943875102599404,-2.854152703150999e-14,0.01119239482447587,-3.823937622662485,-10.011783028006258,6.53520721737636,-8.536306762024973
3.943875102620693,-2.8541287624182335e-14,0.1919117506001644,-8.991238133455372,-11.984957177323512,13.244067856774606,-8.721153165610591
3.9438751026593324,-2.8543033942216564e-14,0.1497059508055294,-6.585672360543735,-11.13723450594586,7.00868058239519,-9.535548202069966
3.943875102590376,-2.854079683146535e-14,0.1161346339585867,-4.90309092752202,-12.534358120556757,13.47592104722209,-9.208750843624895
3.9438751025697187,-2.8537934939325726e-14,0.1471884899175726,-4.851038414991001,-10.545846205303288,5.644083786517085,-9.307909641207978
3.943875102630975,-2.8541698556419387e-14,0.05772100530345159,-4.371731546378479,-10.468623165424098,4.548354235945839,-9.522766532993662
3.943875102715052,-2.854733071074833e-14,0.16168211501313645,-6.997581409739751,-10.44308500134693,5.433453809146002,-9.261294398967305
3.943875102595361,-2.8540607385857777e-14,0.17138314137771293,-5.233240790234988,-10.2196054606714,5.883703786815103,-8.917795294485048
3.9438751026522816,-2.85431597316788e-14,0.2176622100010046,-6.464526515740982,-10.924784937909955,8.397112299733527,-8.952995408370295
3.9438751026225027,-2.854301661758995e-14,0.11798037846434162,-4.294504915009201,-9.952460275764322,3.7025300484808,-9.232068285358455
3.9438751026286574,-2.854307098410906e-14,0.11478149780277747,-8.381110398282061,-10.501029445697569,6.8195218658475,-8.949765679914456
3.943875102612819,-2.854096162217813e-14,0.1534086404331434,-9.068976094650424,-11.582404029956376,12.624874145434823,-8.48365357256364
