F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
11.186778544009542,-1.3165359301545837e-11,-0.6599047029257061,-3.6761383848695948,-8.127243972433401,8.496754540688734,-5.612111336152825
11.18677886881803,-1.3161485227611734e-11,-0.010172032619482962,-3.6838932566873908,-8.41344976574664,8.091368848346022,-6.034322487459107
11.186778632635626,-1.3155554083181184e-11,-0.5139680523888328,-3.6860903588810743,-8.074170754054984,8.130589606745549,-5.681885060491226
11.18677887212366,-1.3163121377013077e-11,-0.7743483994807046,-3.677407801015253,-8.334108657086357,7.284989087988654,-6.225518721525349
11.186778681094603,-1.316355313645966e-11,-0.4495001940824622,-3.664206684283373,-8.0691883104499,9.875098527939068,-5.09162650864993
11.18677884653894,-1.3168640233802093e-11,-0.2437268337461328,-3.6986080233673366,-8.0166690095223,9.367077088849749,-5.209546468398242
11.186778809604924,-1.3158871680275464e-11,-0.26023631912467715,-3.6894731739338216,-8.459314903552748,8.453033559088398,-5.958850490316744
11.186778631825504,-1.3158799566304618e-11,-0.14417086712660376,-3.7042279367013897,-8.373432104520118,8.089617590608778,-5.99489236654294
11.18677870422157,-1.3159616976091698e-11,-0.8033609974228896,-3.6940538714585536,-8.052818901152888,9.936150671593655,-5.054774337354093
11.186778740369634,-1.3166564933814619e-11,-0.18804640598833955,-3.6924471498411453,-7.998876703741004,8.308247826029671,-5.546987353288149
11.186778758245149,-1.3161391880748318e-11,0.05177235980228767,-3.6906629118060588,-8.161063841757011,8.385077713475084,-5.6833983562703985
11.186778899348305,-1.316065769908407e-11,-0.246773384463564,-3.6813954224655943,-8.127932033698725,7.90619019229338,-5.810931490233938
11.18677873623888,-1.316209936093241e-11,-0.46174316694354145,-3.6601948940393463,-8.447078480959528,8.841988919964908,-5.816121023448536
11.186778503639731,-1.3162254259212427e-11,-0.7535872080583967,-3.668768440212345,-8.026539478304443,8.482323802836579,-5.516248299689391
11.18677873139561,-1.3158358330819277e-11,-0.3983118945754296,-3.6694066090223814,-8.220432832901338,9.916831672822866,-5.2288697197149325
11.186778634320678,-1.3160048823337653e-11,-0.17066113005506112,-3.671340210978231,-8.4338356300057,9.23266402491757,-5.671808160622811
11.186778717393656,-1.3163239881724453e-11,-0.8791042487702295,-3.686009445641907,-8.305871634188968,7.429477645840144,-6.1488063369966035
11.186778654540404,-1.3160510344186129e-11,-0.22808965033968698,-3.683630266721976,-7.96723182624887,8.135397598913933,-5.573333069598672
11.186778754021455,-1.3162175719138622e-11,-0.04208486547093382,-3.687743382783574,-8.306120891340672,9.528145274232083,-5.444960586605325
11.186778679012585,-1.3159284174381751e-11,-0.8670729153376124,-3.705830015366268,-8.204636274082121,8.735714635740466,-5.609333434739501
11.186778628377592,-1.3162500418211792e-11,-0.4331299421696393,-3.682187233566678,-7.998538623034818,7.755661067972279,-5.732040028278085
11.186778863672364,-1.3162749109864248e-11,-0.9428304218011834,-3.6717791431421416,-8.010071708625528,8.480619987692663,-5.500352153511204
11.186778907891266,-1.3167013243394686e-11,-0.16909284173229477,-3.6803371225495605,-8.37914058426942,7.608484736629448,-6.162019088928082
11.186778777383825,-1.3158070923588135e-11,-0.7078414904946733,-3.6723152367775302,-8.441275421498487,8.220979733514142,-6.018664184181185
11.186778778913729,-1.3158140478796062e-11,-0.9946861127608256,-3.6787277132369818,-8.142881009852667,9.516629427356978,-5.285584227946137
11.186778646301558,-1.3155181550345521e-11,-0.9057558916590247,-3.671614880105019,-8.343720799495424,8.605073899449456,-5.792247430317509
11.186778669959661,-1.316099994396899e-11,-0.10389790255253883,-3.6920574105219224,-8.368958069145336,9.290123155825503,-5.587653279874956
11.1867788217778,-1.3159369950274349e-11,-0.4871069547154062,-3.689418737349481,-8.137315872418352,9.85256879380151,-5.167312710735056
11.186778753801178,-1.3157303269001932e-11,-0.08129081617812461,-3.683205754707293,-8.228946094510434,8.587761705957691,-5.683280900406202
11.18677862563927,-1.31589412619212e-11,-0.3759200692368837,-3.704017865807131,-8.042146341044107,8.650673206276881,-5.475374577851696
11.186778568104272,-1.3157549931160877e-11,-0.4882923711717111,-3.6967693935956953,-8.422326160548495,9.117570868595145,-5.69891200738237
11.186778932145248,-1.3165096179354672e-11,-0.25703058216719843,-3.682419840371381,-7.936215410859308,8.649253568922177,-5.3699199306001475
11.18677869323181,-1.316054041108844e-11,-0.6389997897667922,-3.694142191769256,-8.429741172050587,7.72004232478379,-6.175192530166186
11.186778495813694,-1.3156451694568233e-11,-0.8867554108905449,-3.6986141734555567,-8.07549347327611,8.18586057912303,-5.664664578689686
11.186778754392103,-1.3158335841544402e-11,-0.8770464168284058,-3.667731513813913,-8.134426681989348,9.455305497430151,-5.297703845342305
11.186778675965384,-1.3161697726391405e-11,-0.46550181652003686,-3.655841348408835,-8.364368593764036,8.03589598109388,-6.003852251461758
11.186778722506537,-1.315823504178905e-11,-0.06783809318876177,-3.6679015501965946,-8.421767987887993,8.551360369013805,-5.888315303884619
11.186778778170922,-1.3158284470903393e-11,-0.23235130218372047,-3.674474797728819,-8.111722348862797,8.196645308285346,-5.6972752186595645
11.186778663663201,-1.3161886040633066e-11,-0.24157663278177788,-3.697809024959972,-8.135508873748524,7.476994935814389,-5.962501706490496
11.186778815658736,-1.3159388662904357e-11,-0.4202787127417086,-3.6609907404345554,-8.399261819419593,8.833486327397837,-5.771156949377268
11.186778766878719,-1.3165791825984535e-11,-0.34365496187296063,-3.6962568211233693,-7.965950348844185,9.397942571584476,-5.148472555652139
11.186778577319654,-1.3157367100877358e-11,-0.8034646386047872,-3.6835094232963623,-7.994413198675021,8.324206200456143,-5.5371698742959605
11.18677877047607,-1.3159171250766226e-11,-0.2771978714265173,-3.6873263470477697,-8.52005764328947,8.603223963781305,-5.96920492049243
11.18677864256585,-1.3163538129297041e-11,-0.6425688043225014,-3.683060171843098,-8.212900165244143,9.715849991974679,-5.2887656415963455
11.186778583375,-1.3163081315711845e-11,-0.3458288340737238,-3.666443153835579,-8.054066579773632,9.621449045118881,-5.161603214764437
11.186778803100214,-1.3163671106094445e-11,-0.3854129720444488,-3.7022960363566755,-8.019994603295304,8.52705837860525,-5.494695144647167
11.186778722273303,-1.3162077766534273e-11,-0.9529890421161381,-3.669021691332821,-8.472821769888727,8.359378258695667,-6.003778353738853
11.186778625099562,-1.3160596687360262e-11,-0.019166137495761792,-3.6889502846192768,-8.018694903267965,8.78998829926372,-5.4051834562302465
11.186778718394669,-1.3158222329400184e-11,-0.7737515461114903,-3.682011402971658,-8.088419740303802,9.97831935709296,-5.076227742898543
11.186778731780326,-1.3167367893866222e-11,-0.2880692203588935,-3.6911447575224194,-7.992952613017129,9.282528989274113,-5.214195637742137
11.186778730962322,-1.3162839760510833e-11,-0.32843303873703367,-3.657695891795507,-8.207873785445225,9.487520682809379,-5.360342876626236
11.18677868944719,-1.315701786490939e-11,-0.5559652209764221,-3.666887565715731,-8.375287772623192,7.879704847276998,-6.067172961680699
11.186778760344609,-1.3159819883809367e-11,-0.013611326478581431,-3.6686271846384546,-8.359290003823174,8.790269658142147,-5.745684161951825
11.186778609366176,-1.3158742627176613e-11,-0.3275579265025178,-3.6805513321277274,-8.526573138847242,7.910869042723129,-6.208002858858167
11.186778658418874,-1.3158833683633277e-11,-0.1485091352113017,-3.7068432646119147,-8.211433092719563,8.503611226779919,-5.694000064333167
11.186778743693344,-1.3162525149267961e-11,-0.29842013442493376,-3.6971655619749813,-7.958079932520127,9.313512687883282,-5.168928044200876
11.186778854029512,-1.3161343468099584e-11,-0.41848605091714086,-3.6984973389775897,-8.035725359315743,8.804948501067425,-5.417194821470446
11.186778827440227,-1.3159786821234012e-11,-0.9021966582768072,-3.677613289701215,-8.482886025173057,8.561606837980364,-5.945995689801407
11.186778622041885,-1.316312722579565e-11,-0.6019578700045631,-3.671720879127907,-8.190703778675893,7.49381375641565,-6.01205396107252
11.186778719256585,-1.3163970445266196e-11,-0.4146066038124645,-3.663547172830725,-8.151507090503227,9.731723007915518,-5.222047230376514
11.186778589828078,-1.3159363706636949e-11,-0.06771024381646962,-3.7028913387308906,-8.108147776489167,9.080350295349746,-5.397220984087287
11.186778831845814,-1.3158051245139583e-11,-0.33698708005739175,-3.6760912875833514,-8.288102469099966,8.556480405531111,-5.752932032317876
11.186778746591822,-1.316162495103963e-11,-0.19267651132786479,-3.654457640925539,-8.197972768753505,8.631839112439417,-5.637519772412572
11.18677881194057,-1.3164686418767447e-11,-0.8720474085471173,-3.676111089538881,-8.023211172449878,7.9863436197748205,-5.67931945890954
11.186778819803564,-1.3161346469320228e-11,-0.11577022387560576,-3.68982465696251,-8.495747514985533,8.4283684303334,-6.003558158638887
11.18677871587823,-1.3162221389293116e-11,-0.36324366082788095,-3.706869802334377,-8.177098441796192,9.30959814509416,-5.38925986769466
11.186778797758274,-1.315870400116762e-11,-0.6519851245790939,-3.695045433461609,-8.194790644355969,8.414709841668678,-5.707183692559148
11.186778624257034,-1.3164679733090496e-11,-0.41174737038863163,-3.661129352171945,-8.170014830753194,8.44648878898709,-5.671746162994705
11.186778662038535,-1.3158715652636741e-11,-0.5312463987456737,-3.6861535394970035,-8.08080500070354,10.240411665409235,-4.980682030663846
11.186778812043173,-1.3165002109729874e-11,-0.02264136027854824,-3.6997740525841696,-8.286529574972297,8.213137965535328,-5.86654922098759
11.186778673670892,-1.3157536964952286e-11,-0.680378247782828,-3.6686185822152613,-8.250624217159727,7.700260903264631,-6.002712166961078
11.186778797603921,-1.3162143911969069e-11,-0.13648713654567968,-3.6906804702357814,-7.971152930112492,9.438987642155462,-5.139904671849031
11.18677872446841,-1.3165138904967724e-11,-0.8732145273603767,-3.6981476598931193,-8.079357741008375,8.287293663687151,-5.634498432327268
11.186778763019287,-1.3165923845660036e-11,-0.18419228727128245,-3.6840824498711804,-7.9855857600172016,8.271655956595652,-5.545972842590999
11.186778567602774,-1.3161790675004291e-11,0.01060129792554454,-3.6935114064424646,-8.245847918917093,8.360629269189072,-5.776384793504603
11.186778680688406,-1.3164591162672756e-11,-0.20537129440489243,-3.6652546284862515,-8.081698252971902,8.141774452896836,-5.685660086063285
11.18677870731471,-1.315931175888525e-11,-0.17594855926808517,-3.698970814835042,-8.038911170874982,8.885961542646717,-5.393201065693643
11.186778714644559,-1.3162888961633762e-11,-0.21334893450900028,-3.6768529464027626,-8.303115010654478,7.369560665294746,-6.166151632555128
11.186778784550402,-1.3160821603921727e-11,-0.1239871994882713,-3.682890102669825,-8.032299953487852,8.233464311555155,-5.60550018771991
11.186778766872768,-1.3161706030207745e-11,-0.0034187903853466484,-3.6810277601817045,-8.414065748439105,8.813054173545009,-5.792815788305574
11.186778674904216,-1.3158662720987267e-11,-0.7487645151484175,-3.6863415268654744,-8.057243636492768,10.037872119180385,-5.025071913901925
11.186778674200628,-1.3159343637955246e-11,-0.1802121022790929,-3.664839587503132,-8.5030106097652,8.280312457701227,-6.060493469141017
11.186778556253387,-1.3156659652327112e-11,-0.05048325645929852,-3.6967492151037744,-8.380964290697204,8.254491946168422,-5.94710983349011
11.186778658356367,-1.3166317994433994e-11,-0.5354459213426291,-3.669834480297034,-8.205407176426693,8.567145904861546,-5.666658505182928
11.18677845392198,-1.3157857051442435e-11,-0.30441219347894366,-3.6649678253793025,-8.22349014722741,7.489390610206951,-6.046324278354674
11.18677848278947,-1.3160945796545083e-11,-0.45655994067797423,-3.674842464922155,-8.140785161194744,9.837916220804779,-5.175697882024279
11.18677874521646,-1.3159070285058988e-11,-0.3361914451494201,-3.6808722053091625,-8.290081487243777,7.4484616633077625,-6.126647124392216
11.186778577223759,-1.315592941874052e-11,-0.7432519064844625,-3.6667194314887848,-8.282867652058084,7.756527849504714,-6.016078255393817
11.186778619843542,-1.3160165711128374e-11,-0.12224492912149498,-3.6965397479011273,-8.353687761615632,7.718307564970811,-6.099721125050739
11.186778886844795,-1.3162413479167969e-11,-0.4318549717670269,-3.655927310599294,-8.261796852263663,9.060299783412653,-5.557596930359331
11.18677883717248,-1.3167180994055579e-11,-0.6961955199212402,-3.673002088293079,-7.990571323717594,8.568857926234955,-5.451248275814316
11.186778644243189,-1.3166484039632885e-11,-0.2729403122808811,-3.682879024077131,-8.221234051226864,8.443417596784107,-5.723995756771926
11.186778624075723,-1.3158161256097148e-11,-0.8962391161227707,-3.701335499466458,-8.14312872131561,9.190731419771009,-5.395169481478716
11.18677893692349,-1.3163284828953151e-11,-0.8269088275508181,-3.668420953623345,-8.066075502907491,9.493801862919987,-5.216437282050366
11.186778638420147,-1.3164230280791537e-11,-0.8368590618465521,-3.665700068119607,-8.26892213301485,8.28984853169958,-5.823205675832407
11.186778776111112,-1.31585291877326e-11,-0.21805641852736724,-3.6657413724359973,-8.230256478579246,9.261701954582534,-5.458486894232612
11.186778704693209,-1.3165643162276042e-11,-0.4822807635635409,-3.6912101835219486,-8.262690981663884,9.119762913305431,-5.538541405834378
11.18677878384771,-1.3158324704307148e-11,-0.4544324552973472,-3.69272689718733,-8.11920598141545,9.408421238045513,-5.298212635478838
11.1867786903137,-1.3157828297025169e-11,-0.4127155127303751,-3.6919575168234786,-8.287953529812023,9.59035815986879,-5.405921038557455
11.186778700656404,-1.3162413261538228e-11,-0.39258399344382167,-3.6886319371592675,-8.005050920393455,10.162410815755845,-4.931096938754818
11.186778649341004,-1.3155999339548567e-11,-0.5034624166347403,-3.697044014653909,-8.285842875212458,8.674685407541297,-5.711015109820524
11.18677885911879,-1.3162882326966188e-11,-0.6862933504796455,-3.7036708319344127,-8.270728672366097,9.01204472220963,-5.582718139968746
11.18677887754195,-1.316113069145622e-11,-0.7380999962108274,-3.6635539781035167,-8.299005597705387,8.024860319886491,-5.9421916777666794
11.186778663879494,-1.3163176566200337e-11,-0.8191679409999508,-3.681941695923168,-7.978951091550462,8.548687888056243,-5.446395014744205
11.186778881331515,-1.3165320324832614e-11,-0.6586000937819301,-3.694924855219532,-8.319521181499221,9.377936693104168,-5.508755284449724
11.186778638499465,-1.3158544120151058e-11,-0.7169928566340035,-3.702363062624171,-8.111088191581796,9.118905277092146,-5.3872263494400325
11.18677874503616,-1.3160883996640423e-11,-0.5324034060316166,-3.6561327647890938,-8.180807934029335,8.288682589251662,-5.735482646103783
11.186778836098162,-1.3162758551527671e-11,-0.4372081507091734,-3.6528814047676974,-8.294366196620835,8.539755328752845,-5.7648069594880065
11.186778851320906,-1.3165036061952424e-11,-0.1982849984141284,-3.703508008085562,-8.074192578407601,9.289700490763147,-5.293029591658135
11.186778720401577,-1.316592163469712e-11,-0.03570858328232751,-3.6800382543495544,-8.253249288305952,8.220529655550024,-5.830789050433847
11.186778659346206,-1.3163810800649447e-11,-0.5018649968828841,-3.6998410930090104,-8.100578318978638,9.447869879272492,-5.266350103943887
11.186778670413036,-1.3156268392946772e-11,-0.34002544202576357,-3.6810989023753677,-8.20854394979322,7.875191056693815,-5.901943498424258
11.186778961282235,-1.3168599154718098e-11,-0.5947164200331979,-3.667041119502173,-8.114926551893882,9.753967438400041,-5.1780037699410055
11.186778672326156,-1.3164609104195681e-11,-0.2853055474749533,-3.6636706829240513,-8.15978149497976,9.307346735890619,-5.372698260103317
11.186778669621816,-1.3165183603048938e-11,-0.8905830214436354,-3.691519588559575,-8.063545150609414,9.233601131176005,-5.301203285640881
11.186778762989176,-1.3161175625604943e-11,-0.5288554810363826,-3.7032791699082095,-8.12916303284336,9.344975333562411,-5.329455546559442
11.186778793546262,-1.3163167830150494e-11,-0.7350800428250424,-3.706538307187839,-8.217576099959276,8.56478668899985,-5.679618936664394
11.186778752185596,-1.3161651287245146e-11,-0.012597763516521976,-3.6762383261017924,-8.26190371057954,9.439776550878571,-5.430390776439903
11.186778843487724,-1.3161473536438659e-11,-0.45619327138239074,-3.68586287251445,-7.963704962618474,9.140847113237463,-5.232481717900503
11.186778611331508,-1.3157224336563693e-11,-0.609720162835617,-3.686422617135423,-8.529010097802818,8.283805172929505,-6.085321164503258
11.186778807775541,-1.3167222028178491e-11,-0.9298379393688306,-3.6637309017296475,-8.20989356231902,8.785012038458465,-5.5980516318554425
11.186778691766472,-1.3160824531394857e-11,-0.5471356784994625,-3.6622613694020307,-8.395641622923478,7.755578847690476,-6.1291706127585845
11.18677877841942,-1.315885363874308e-11,-0.5996353911612551,-3.6887471311381876,-8.164022140720927,9.678194950705464,-5.25252074020697
11.18677860471902,-1.3161784372820376e-11,-0.18404024603323754,-3.6966161065797474,-8.197675727810175,7.557911693363629,-5.9975212961419935
11.18677871731202,-1.3163867077177711e-11,0.007578361775446574,-3.681346787765163,-8.085726485685049,9.169779362405441,-5.344796581408142
11.186778621794645,-1.3163233202568666e-11,-0.8493756083993993,-3.6771820039210867,-7.991930181907048,8.708150588371659,-5.405874975623372
11.186778744890681,-1.3166618302184462e-11,-0.7207793656781576,-3.690263345976862,-8.287316356989418,8.230254520611382,-5.861593463875436
11.186778638844153,-1.3159919216121874e-11,-0.945307786757282,-3.6833835505997223,-7.993625823447346,9.732836904586392,-5.063792255223995
11.186778662645533,-1.3160202633588695e-11,-0.7442691549429641,-3.682566926606417,-7.999929296076022,9.990174593066053,-4.983759912090357
11.186778534204215,-1.3157022281962354e-11,-0.783748733242952,-3.690629991522112,-8.459921470462342,7.951196611196378,-6.127821444626795
11.186778723587077,-1.3164658059400467e-11,-0.49369692066884563,-3.701675277094483,-8.056660458708215,8.62547420397053,-5.49834286495118
11.186778778161564,-1.3157917309144893e-11,-0.3997783153304856,-3.69426456956948,-8.204102649841277,8.760404445715432,-5.600516473153867
11.186778708106148,-1.3164588699578198e-11,-0.37878449781931567,-3.6848840033257915,-8.246613941626165,9.587240951389578,-5.365627261960813
11.186778822407693,-1.316040264737741e-11,-0.6078135731126786,-3.6806534073244777,-8.068334171951692,9.943730405764827,-5.0677466361661825
11.186778684103833,-1.3161356797939339e-11,-0.3081471861604339,-3.6569268442626015,-8.380787003654365,8.199907983562142,-5.965245258304577
11.186778499248744,-1.3158694982900682e-11,-0.15145170416961817,-3.6892166528672403,-7.966148300748872,8.865089709849547,-5.3274406160899375
11.18677881291421,-1.3160640807156002e-11,-0.02847222611225919,-3.6684832456674386,-8.318666037654403,8.547809525502544,-5.786404648144269
11.186778606385722,-1.315516641628993e-11,-0.4114640614349646,-3.685596270771385,-8.207666653397531,7.9009699110207,-5.892417494445632
11.186778768454994,-1.3162697796509233e-11,-0.25113085601988683,-3.684816900507789,-8.076708614420651,7.535294931069407,-5.884142020484712
11.186778758052581,-1.3167190709363224e-11,-0.9350237802078712,-3.685100830415047,-8.244997201891728,8.78055043187089,-5.634652123469623
11.186778625723646,-1.316351019960507e-11,-0.3190780469328358,-3.6743280425822604,-7.983786867290831,9.573520420483828,-5.107403373561587
11.18677878806414,-1.3165992190602827e-11,-0.0185986205780444,-3.680303413609919,-8.105349905405044,8.17491304231764,-5.69819386778048
11.18677883852706,-1.3168001183664205e-11,-0.11580200348818104,-3.673824028871282,-8.044032370610184,8.590468564381807,-5.497459035799553
11.186778747610562,-1.3163004019791668e-11,-0.13861713555568422,-3.674775572965639,-8.276401821962068,9.658109117099366,-5.371639142231272
11.186778665957005,-1.3163084301507695e-11,-0.8638801435581493,-3.6824545645112865,-8.069597635338756,9.877125784183054,-5.091355696779115
11.18677860100182,-1.3161002924349327e-11,-0.10296981278856321,-3.693336808030227,-8.021266005230615,8.462592041090447,-5.517594757636333
11.186778706367821,-1.3161517986866857e-11,-0.19121874144393813,-3.6585308784487154,-8.149815414006607,9.180622466914599,-5.405247689406043
11.186778698356354,-1.3158290504564164e-11,-0.3091231145751907,-3.6817390970817927,-8.533712279675507,8.605570499423981,-5.9820723030948395
11.186778775721356,-1.315795430316276e-11,-0.16956899459158215,-3.680201113561006,-8.11753452999639,8.748428411061706,-5.517966267387311
11.18677881347765,-1.3159375297537405e-11,-0.7653359376525616,-3.687187310957011,-8.235212225349672,9.400049042292547,-5.417027719246528
11.186778796920429,-1.3163711652444652e-11,-0.30239421589126847,-3.6928231406013854,-8.010775027460506,8.090984251006892,-5.631776780117527
