F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.3063181109713153,-6.463470808965965e-14,0.16307595488050586,-4.0071004225315034,-8.538116196016864,4.163079326063244,-7.749876361819938
3.306318110938076,-6.464420874981443e-14,0.03210494913696871,-5.364464567536471,-8.693935929775385,7.46360563867403,-7.083204452078368
3.306318111931815,-6.466234034043005e-14,0.04653447546058054,-4.221085216915262,-8.411688160120324,5.6017773176297725,-7.264924574404566
3.306318111684107,-6.464770761046699e-14,-0.017703081483050664,-5.727241374882683,-8.45429325560785,5.813584336617117,-7.254747329546515
3.3063181107681947,-6.463033589908716e-14,0.028560886361741922,-3.915443458422253,-8.493988266464287,3.5733158828868925,-7.852717569220154
3.3063181110741273,-6.462437099397657e-14,0.06743203116230401,-3.748588120529077,-8.456177373870425,4.3445498357099055,-7.622715061926301
3.306318110712025,-6.46161166720752e-14,0.0928901756791749,-4.164258640305518,-8.444532894234518,5.520872084521854,-7.317930904532232
3.3063181112405853,-6.46469552445562e-14,0.16578600069935878,-3.831587028347734,-8.608734434981546,3.345457444803462,-8.024246094087227
3.3063181114894387,-6.464328269509871e-14,0.17806997412678283,-5.337545429244608,-8.593217800593381,3.6993546113176383,-7.920538233650019
3.306318111457105,-6.464128147910036e-14,-0.0018162260894540871,-3.703584219454142,-8.615466311468772,1.5877926036345604,-8.468988308020236
3.306318110602856,-6.462428870023192e-14,0.032383176251392864,-3.6494448675581763,-8.47710621872293,6.284219747492483,-7.1602778789140675
3.3063181109643978,-6.464148158722512e-14,-0.01307126003085557,-5.063160821765763,-8.530495784590975,6.666560433307724,-7.118388089531533
3.306318110907677,-6.462878154271706e-14,-0.006166680814692738,-4.417226841160555,-8.4882898713981,3.6526640445843377,-7.827245600565451
3.3063181120675984,-6.468619120383079e-14,0.009508731007589422,-4.187854556317908,-8.813677463474217,1.9018177457808814,-8.588944348325036
3.306318113465946,-6.473772682413884e-14,-0.025393236742560332,-5.023487834953647,-8.721635033199933,6.304179180036429,-7.399832799859704
3.306318111057674,-6.463454518965941e-14,0.025856478360021695,-4.279347362736587,-8.43089283974002,6.160789006795648,-7.144823458702756
3.306318113470005,-6.473621521629235e-14,0.0054285499616595345,-4.637253636932207,-8.587738065228052,5.875351174171576,-7.372799834145588
3.3063181105590425,-6.46061795458111e-14,0.06888671699013016,-3.743347666606682,-8.519501330137665,8.404231334820704,-6.674365790341195
3.3063181135319137,-6.474034335554386e-14,-0.1972012804663439,-3.4206610190777624,-8.652146991477267,3.2940615961972504,-8.080466503629804
3.3063181118096767,-6.465532476949878e-14,-0.02522871068977106,-4.715107127210601,-8.549608323241824,3.2953006394712037,-7.977619065627895
3.3063181104818793,-6.460296219374149e-14,0.1588237031085118,-4.498385059425279,-8.5482445191504,4.923528511229537,-7.570500635942885
3.3063181130563666,-6.471575932497899e-14,-0.02154999044962702,-5.276385821055829,-8.64073346422317,6.990872965403261,-7.147807038371687
3.306318111995759,-6.466085391070598e-14,0.11434134900120974,-3.7907313009310046,-8.571174463049147,4.689547583628645,-7.651738661481468
3.306318112267139,-6.467129118070494e-14,0.061700665586812864,-5.569729415499149,-8.58358796261385,6.685549691936695,-7.166748141505627
3.306318113241731,-6.473197124290177e-14,0.22304939592074136,-3.67774988514192,-8.857095273858233,3.8151160709844123,-8.155567934106182
3.3063181116330527,-6.465246615220717e-14,-0.05575105208923847,-6.146044776174973,-8.513185244918569,5.434421856897689,-7.408126664680366
3.3063181108745296,-6.463623686304494e-14,0.12560034677027154,-3.6607547021739837,-8.711751553916807,3.2709931692264185,-8.145819721470064
3.3063181121291563,-6.469017331642733e-14,0.16154998697221856,-5.78782065374594,-8.628241031471358,4.253958137485828,-7.8173541840751435
3.3063181136218955,-6.474517809209335e-14,-0.19686791493906908,-3.3283961498742016,-8.61619437801658,5.259175621262653,-7.554807185524608
3.306318111889496,-6.466328154914981e-14,0.01304263865699129,-3.3963163072959333,-8.538089421707209,3.722053395230553,-7.859753314467636
3.3063181131350685,-6.472300679975721e-14,0.054764766258192044,-5.334902617077834,-8.528745971648664,5.0138131748351045,-7.528503136965422
3.3063181116415614,-6.466562695535403e-14,0.05061963634514277,-5.634499295988018,-8.566588484548182,8.801060987838087,-6.622562936739125
3.3063181118365015,-6.465868555772984e-14,0.0846907585111456,-5.9586671704242615,-8.550052853256412,7.915505983332012,-6.82670774307422
3.306318111486243,-6.46418887143915e-14,0.1145263483929515,-3.7253369712742312,-8.541260918645968,4.452581069881769,-7.680877207225688
3.3063181132560597,-6.472572408447156e-14,-0.1834766830599941,-3.4063692109774184,-8.559425458825036,5.694375502692942,-7.389586391745372
3.306318113734247,-6.474998948509046e-14,0.10751198085402658,-4.829063522929579,-8.724347183700113,3.931010112435388,-7.993939031739212
3.306318111233197,-6.463511237495611e-14,0.09127254856575995,-6.0498147152915,-8.528559703766481,7.977557181562389,-6.789751425840814
3.30631811280941,-6.471043255123878e-14,0.06542120417355912,-3.70627799279357,-8.546704471680435,3.8068808152648694,-7.847229358867322
3.306318113824986,-6.476350806161986e-14,0.08474226106282101,-3.897195591025728,-8.7441616751457,4.445825657305108,-7.885461413535066
3.306318112516549,-6.469288963670491e-14,-0.0029303149147930085,-5.243986134825231,-8.543311395467976,3.682327796398223,-7.874874913311769
3.306318111811321,-6.467730148473945e-14,0.08269013984460316,-4.254750479694541,-8.752220628836339,2.275656296494355,-8.434326891756895
3.3063181113379936,-6.463433560244093e-14,-0.0526196808839281,-5.138045320123085,-8.545758906783831,5.606531053574707,-7.39781068937004
3.306318110657546,-6.46183669537304e-14,-0.040915720463350125,-4.685232795064891,-8.52287717270705,4.778698055570537,-7.5812250603933755
3.306318111470093,-6.464890968063541e-14,0.051331187877294626,-4.079683499226453,-8.521502365967923,3.1160138865716647,-7.99419139359799
3.3063181107501216,-6.46204278348475e-14,0.09477888733561457,-3.7580722511507787,-8.526260969354759,7.360355489401396,-6.941259444072423
3.3063181121865783,-6.468490537090493e-14,0.044474640938696464,-4.713740514072894,-8.557300165405515,2.9503626000226824,-8.071269518055564
3.306318112512499,-6.470439784767978e-14,0.015692001447491943,-6.128602992920493,-8.519037413104519,5.067713270508111,-7.505362666636323
3.3063181108833937,-6.46272449926446e-14,0.17022942884549197,-4.211491751446449,-8.74278138858602,2.034653220731694,-8.484945653503175
3.3063181114881055,-6.465129421654652e-14,0.03555244248956502,-5.4744664179817875,-8.46759443189567,4.849407447533609,-7.508321528684378
3.306318113833161,-6.475758295785569e-14,0.06655774440010953,-4.397617492605686,-8.707719843003888,4.518600028295747,-7.830884197417652
3.3063181114227636,-6.463830303063842e-14,-0.062194970668492444,-4.878709212512685,-8.57749889473307,4.2863526485789185,-7.758539330398489
3.306318111634877,-6.466368560132144e-14,0.02847741247634028,-5.093699099093791,-8.477847842393144,6.368106156173562,-7.140114997178644
3.306318111581644,-6.465698556860874e-14,0.11856381808132355,-3.947637442621332,-8.515882742194641,5.572966490637792,-7.376298818811128
3.306318111635967,-6.466004945296282e-14,-0.04590240189288153,-5.263326507895217,-8.531310418314673,6.485637766078178,-7.1642886785913475
3.306318111272995,-6.46329517797165e-14,-0.05783059370283827,-4.859026532249274,-8.629225953530216,2.744926849920304,-8.194389925380777
3.3063181116683227,-6.465047804639702e-14,0.13856534088423,-5.370908939728318,-8.597762808916228,6.874454076121409,-7.133847987430396
3.3063181115447327,-6.465304470628235e-14,-0.015393593389146032,-4.155788252283545,-8.572933373152207,2.540128685168895,-8.189133077839857
3.306318111486118,-6.465022044695617e-14,0.16332305160528193,-5.408048492728964,-8.610260323428408,7.241293020337881,-7.054929182982897
3.306318111763346,-6.466476002333149e-14,0.04223785762383914,-4.047693537576081,-8.464075547620611,5.978553472253234,-7.2234192886473085
3.306318111629701,-6.465885323630313e-14,0.056879840137751714,-4.071587903154988,-8.474224289997512,6.609496122971194,-7.076337029483481
3.3063181112802362,-6.465240362879946e-14,0.08492475699487878,-5.582270068554843,-8.59670682393895,8.023460626908484,-6.846459400668261
3.306318110899129,-6.46303403734387e-14,0.008469927538117261,-3.513546479170161,-8.48567271889881,5.0510278804668385,-7.4761559740878205
3.30631811256487,-6.468701544304448e-14,-0.007544138371778919,-4.136132527386815,-8.617997723054684,3.6923243344983026,-7.94707010213075
3.306318111096205,-6.463175187598191e-14,-0.10965702476408001,-5.151752100703674,-8.687040077066946,6.034740584293975,-7.4323819814928145
3.3063181119307044,-6.467524908249657e-14,0.03934488394987712,-5.984305244257787,-8.530718880480249,7.837232297458733,-6.826879584352845
3.306318113509304,-6.474876132387743e-14,0.19652328236329653,-3.5984635487667056,-8.971999208213527,4.340743716752151,-8.139485381674582
3.306318113021617,-6.471350814211068e-14,-0.037264216407236206,-4.986600920647287,-8.649199981337132,5.231490722260432,-7.594711869756429
3.3063181114829265,-6.466147858111624e-14,0.15022003424678898,-3.920808897707224,-8.723413039437041,3.00123553832089,-8.224704848366049
3.306318111189839,-6.46285529105573e-14,0.022114572611118932,-4.1586349956936335,-8.518984825097482,3.7525993908627706,-7.833036651244807
3.3063181131805806,-6.472778272502367e-14,0.1086081454848844,-4.6899948665998314,-8.619086610022437,4.08968864435481,-7.849135744522814
3.306318111332626,-6.465851644037206e-14,0.006848149648817081,-5.109384603884784,-8.624418596621734,6.837487357135083,-7.169715886955069
3.306318111259291,-6.46357468938486e-14,-0.11776130561982145,-5.344359741639135,-8.708095191573088,5.110087516487489,-7.6838607767621525
3.3063181117460396,-6.466012448322615e-14,0.12301754171083279,-3.5400301919363137,-8.607339435370053,3.7665197826788477,-7.917922297825368
3.3063181129643833,-6.471047505840852e-14,0.08053677370616374,-4.549516126453606,-8.70507952836342,2.8160380500826596,-8.252522578653888
3.3063181130278902,-6.472204862806852e-14,0.14394327862384637,-5.529166306768262,-8.636922239244807,4.621773363244301,-7.734375783384771
3.30631811273576,-6.47171266766917e-14,0.11484336555734975,-3.8416542454600657,-8.65759461967418,3.9666135716168793,-7.918314080438382
3.306318112773636,-6.470300214813346e-14,0.061328572336192044,-4.700781894007368,-8.713598360685413,2.377448419690445,-8.370338011504431
3.3063181109537987,-6.462815996220931e-14,-0.023936100918178882,-3.990880853585155,-8.621994234033345,2.008076672006544,-8.370781378809385
3.306318110868375,-6.461169821695207e-14,-0.043205348595705795,-3.729172466851864,-8.572189706698966,2.8869585527068766,-8.101959357283947
3.306318113229955,-6.472506893689801e-14,0.00030658871298472334,-5.209612480864059,-8.674872297611326,6.3958157523335615,-7.330234216950201
3.306318110655616,-6.461996865288359e-14,0.09853698201853733,-3.812079280065018,-8.648831459202587,2.441238978773727,-8.289674493297257
3.3063181111337503,-6.463082268350481e-14,-0.05164353672649025,-5.299602997551352,-8.566297424466766,6.7016865082270485,-7.14543630636091
3.3063181119849188,-6.466788140407926e-14,-0.003269640349216063,-5.634752149568926,-8.50908707781391,6.253454308240503,-7.199925490000533
3.3063181132033437,-6.472625741360193e-14,0.09642471118957774,-3.5984396796492266,-8.651388160243165,3.9943231767828182,-7.9052023833164595
3.3063181116075895,-6.465757668118752e-14,0.12142530635170301,-4.410044949164983,-8.653776716262522,2.2540495203003634,-8.341267390994803
3.306318111691734,-6.465095723928241e-14,-0.029505160839547018,-4.827822078964733,-8.556200863575027,4.083690367121365,-7.787744769645942
3.3063181135991777,-6.47501497621221e-14,0.09149217203998639,-3.7522826136390526,-8.69256640858508,5.552784297155852,-7.558011890791509
3.3063181121218044,-6.467762707414703e-14,-0.018573009160069986,-5.547247909609714,-8.522471651952873,6.193936313488509,-7.228141957202841
3.306318113448078,-6.473769637440522e-14,0.172864774920642,-3.869341207497526,-8.891232127694819,6.547158435033843,-7.50887942820146
3.3063181128916366,-6.472344351434163e-14,0.10719350712567755,-4.901470038879596,-8.669706848320743,3.700566187263925,-7.996725356473017
3.3063181113845608,-6.465349560734843e-14,0.09549847764829877,-4.171836944611531,-8.534037840543863,4.702050831165904,-7.6114862278473
3.306318112251147,-6.46944025081955e-14,-0.03180327912500158,-3.9957789695899084,-8.583393166639658,3.94520591116885,-7.849447419542348
3.3063181102695025,-6.459656060598398e-14,0.015707921819766435,-4.409765980003918,-8.504099897038603,5.128774369142429,-7.475208715792182
3.306318111342651,-6.464899986971611e-14,-0.049532639568964365,-5.432460126018748,-8.568181791452561,6.558554297422269,-7.182989241372603
3.306318110968703,-6.46321274779109e-14,-0.05741139644463489,-4.574220405976137,-8.57045289182366,4.386406080009638,-7.726559997631702
3.3063181132009367,-6.472053738687565e-14,-0.006645105271464002,-5.09257925632979,-8.678489289945196,4.752243773296984,-7.74342958867265
3.306318111909776,-6.467645772643744e-14,-0.04495016996472723,-3.5857490723594356,-8.496752099485105,4.4372652445668015,-7.640185093990404
3.3063181120016756,-6.467117706095537e-14,0.01991449130244538,-3.9002023878294976,-8.537592091206191,3.352360410018603,-7.951383530362971
3.306318112121142,-6.468608933579286e-14,0.08546260828534358,-3.973550713005917,-8.546576965041458,4.475894990365109,-7.680383421200965
3.3063181112710303,-6.464655973897285e-14,0.12588875424695556,-3.690501882986724,-8.713423725797556,2.2289492257527117,-8.407169397630135
3.306318112257023,-6.469316859026877e-14,0.14070235333197667,-5.737381958398021,-8.61929788069671,4.328226014271309,-7.789903467460721
3.306318113003234,-6.470957680494402e-14,-0.021264947729613848,-5.176880533121741,-8.724892667815661,4.403302211116952,-7.876789255261783
3.306318110792313,-6.461408472357042e-14,0.05731232309899026,-5.115893955978019,-8.497639175063059,5.397945294832816,-7.401670559466961
3.306318112964695,-6.47113115668329e-14,-0.05939020354640512,-4.109248812992227,-8.689409371238407,5.326283042605708,-7.611298999458147
3.3063181110329243,-6.463986876026476e-14,0.10320788885528742,-4.139811988486536,-8.743685800585094,2.1728332955887604,-8.451415570484317
3.306318112235655,-6.468544938370848e-14,0.0811508377314385,-4.121688039845296,-8.519404301567961,5.647587080498373,-7.361224916194379
3.306318113272375,-6.473351959119827e-14,-0.19852881181404003,-3.4978121394560393,-8.654476633783986,5.185007346817764,-7.611572186213835
3.3063181110625393,-6.464558105852107e-14,0.06508134567498658,-4.537388565808644,-8.619620696379847,6.76959544453543,-7.181836661338225
3.3063181116361755,-6.466429812866511e-14,0.0636958452493106,-4.198578955527163,-8.517579805279775,6.451599885537784,-7.159040310403267
3.3063181124588548,-6.47065597277359e-14,-0.01509292818183372,-4.581434738603841,-8.788886530689169,3.12578900979641,-8.259139596171073
3.306318111193079,-6.464879861558906e-14,0.14026743905071104,-3.9721847174153746,-8.824878643527372,2.746132550547787,-8.38974215460388
3.306318112654032,-6.469593232446383e-14,-0.0407957316787646,-4.065117319129682,-8.635599202463997,3.5699898231101006,-7.9951573598064
3.306318110815971,-6.463236939096096e-14,-0.04178132289661507,-3.649640994205269,-8.866204297466222,2.274254489922771,-8.548659890791
3.306318113535582,-6.474131643935327e-14,0.042166248010158114,-4.569565345781356,-8.73500585898065,6.110774312683713,-7.46140014708673
3.3063181108406696,-6.462655465740304e-14,-0.045055796283075766,-5.10663246815733,-8.608275990995827,7.272687510570577,-7.045121338957732
3.3063181116221494,-6.466547141601044e-14,0.11066670384566502,-5.77570002636521,-8.56840618824793,4.722694784013321,-7.640710099459499
3.306318112582363,-6.469306175724631e-14,-0.04560376525595444,-5.098648490186571,-8.623606421333651,4.884061329974614,-7.65569776551113
3.306318111203138,-6.465060760552043e-14,0.0036993476257198843,-5.612187127032435,-8.735615654105526,7.970428902977206,-6.998583744253779
3.3063181098719685,-6.458528813059521e-14,0.004019060025261645,-4.019754571391943,-8.616759045892836,3.308434466450362,-8.041496836660174
3.306318112715897,-6.470084255416975e-14,0.00624236649476817,-4.182911156879361,-8.550919113017883,5.300090666794606,-7.4793358851497125
3.3063181128545236,-6.471512263195518e-14,0.11998178665032189,-3.544260523982534,-8.769246843847405,7.844426973398284,-7.063614633415589
3.306318111207536,-6.464542442572902e-14,0.09654390241039645,-5.760448066798936,-8.668428684419279,8.898281090055336,-6.700175872810388
3.306318112258687,-6.469274403959442e-14,0.0721568100939618,-4.671662293544551,-8.584173040230272,3.6700696524136136,-7.918791289361509
3.306318110828199,-6.462491847040159e-14,0.030035761146837814,-5.6194155937841765,-8.523843270505584,7.1367232201183946,-6.994570939685186
3.30631811144104,-6.465804446639181e-14,0.07136283822015232,-3.8316956846823462,-8.589260828120128,3.427383978310694,-7.9843563830023205
3.3063181130425905,-6.47267259666831e-14,0.06451547829993731,-4.77992865117783,-8.617173061122763,4.226185579625643,-7.8132071392381395
3.3063181118157527,-6.466421940191427e-14,0.017524286841161807,-4.320659634647512,-8.640502019117624,2.1284326949579495,-8.359296425237346
3.3063181120579848,-6.467948174700627e-14,0.051823435426331166,-5.6942275040945844,-8.571082654979051,7.852113906374566,-6.863534859716724
3.3063181124378187,-6.4680436394872e-14,-0.053857635957490935,-3.738833729828528,-8.724912526648813,3.0360244863860992,-8.217534924593135
3.3063181117598446,-6.466831961487003e-14,0.037654777216510116,-5.6352441903237445,-8.514239230771175,6.27533348654548,-7.19962534849987
3.306318112659782,-6.470306751618163e-14,0.09427117430323517,-5.895715502363853,-8.596770670766697,3.761883059138056,-7.90850900541169
3.3063181109970667,-6.461939382112825e-14,0.09402800766893105,-3.9044816598019167,-8.637625051617803,2.6158468645300803,-8.234955774850084
3.306318111909162,-6.46591683496021e-14,-0.019498948262932858,-5.311296289693551,-8.570255948583736,5.6471462879389875,-7.4121864087809115
3.30631811269188,-6.470680038823247e-14,0.029457176162597243,-5.595048265459793,-8.608090880038336,7.3990954831806235,-7.013435342597116
3.306318112065101,-6.46678189587203e-14,-0.026097744877225826,-3.561248213486648,-8.541935325720704,3.793543121946774,-7.845783968048032
3.3063181120797416,-6.467298810650119e-14,-0.0040711029220747985,-5.723282477157579,-8.589275759398022,7.482697018109699,-6.973786707132146
3.306318112621993,-6.47140245753151e-14,0.03156907712964574,-5.477267687249637,-8.701817167299714,6.429690711604065,-7.348737441796237
3.306318111902566,-6.467889862655664e-14,0.14167338796625506,-4.241545774143608,-8.765853265195178,2.6932816089769505,-8.343887238699764
3.3063181111421622,-6.46401505709372e-14,0.007210958923065114,-5.20236434936626,-8.515414603488148,6.00770348204751,-7.267494157778285
3.3063181117095763,-6.465354147396669e-14,0.05998980594232184,-5.982568902413317,-8.564336808605589,7.254189845060206,-7.005791777538674
3.306318111916152,-6.466593860215172e-14,0.0945993597307595,-5.743081143343472,-8.579067655629501,7.235080091150338,-7.025284778053123
3.306318112096144,-6.4664131351184e-14,0.08328445775227022,-5.163350871500207,-8.658198989407657,5.070420822980139,-7.643849520464421
3.306318111852533,-6.466166988654372e-14,0.11351965446676227,-3.785314921100187,-8.580374683855897,4.577018483294281,-7.688981150674919
3.306318111389669,-6.465120632301546e-14,-0.04613638801822595,-5.019444192412274,-8.584922147573982,3.9896566138060985,-7.839899278828785
3.306318112183008,-6.467635290227801e-14,0.023010059269217065,-4.1202199033045215,-8.523922755316967,5.776872979033881,-7.333525304975515
3.306318112034715,-6.468905882416796e-14,0.02696995965897142,-3.5264177085390145,-8.651316745520235,4.105206080548579,-7.8774989326343245
3.306318113196854,-6.472938697720665e-14,0.13267044721580978,-3.9403778391646487,-8.768563040532719,7.099637399967968,-7.248532501559133
3.3063181126462404,-6.470883254512748e-14,0.14278240270379805,-4.1868506508135654,-8.65980533510913,5.837249152243272,-7.454362133506281
3.3063181130086465,-6.47128545355049e-14,0.0005400907030077562,-4.217083227680565,-8.675733518142762,3.543570885124616,-8.041875278724499
3.306318109995564,-6.458149099342998e-14,-0.011292981190412443,-4.000401708118722,-8.590344498682063,3.21407244582103,-8.03859731889633
3.3063181132782407,-6.472820331155266e-14,0.13671912559320276,-4.426996440535973,-8.785994321512666,6.256146255872431,-7.476161899952702
3.306318111400482,-6.465859921489819e-14,-0.007602347898200801,-5.708008144762927,-8.774558068379816,7.983850724872403,-7.034181438533817
3.306318112261113,-6.469840339854699e-14,0.012806207341715226,-5.401377784694318,-8.6505519617745,6.000265238528981,-7.404485127445625
3.3063181121848317,-6.469057149209437e-14,0.13472675250366262,-4.042742609651603,-8.682478364697358,3.368258401380003,-8.092308022063996
3.30631811085647,-6.462116062199715e-14,0.09520837375838642,-3.864730027031026,-8.61582636555528,2.658752303463201,-8.202465047082466
3.30631811101781,-6.462945161944557e-14,-0.042344339054496194,-5.3384479135328515,-8.565569406419895,6.371986662140447,-7.226869538546579
3.3063181110255915,-6.463948174550507e-14,0.05552040079673626,-5.6130652136724,-8.6459488484197,8.32874200865116,-6.819625259829518
3.3063181116145315,-6.465949122969928e-14,0.08200162783183051,-3.831492403573315,-8.549697808814965,4.095840153241395,-7.778213986394259
3.3063181126708265,-6.470791607973756e-14,0.10427305479905691,-5.416610591147059,-8.602778523118557,4.3751467694093495,-7.761691450787472
3.3063181125284444,-6.469707901991665e-14,0.10801463770623898,-3.8387642932553554,-8.587506636669051,5.418488526596939,-7.486418644689885
3.306318111887953,-6.467444635223389e-14,0.004943084797111474,-5.457633722456912,-8.609588561075165,7.91951226451971,-6.885245085030594
3.3063181136369137,-6.474889348230852e-14,0.05140587246865769,-4.45274195857248,-8.787924916464586,3.7321004166910727,-8.107085089996426
3.3063181111592437,-6.463429445446086e-14,0.18118346556404585,-4.2830727834369355,-8.652392712154843,4.409610036734638,-7.802717388527455
3.306318111915461,-6.466323563197952e-14,0.08533073996029761,-3.6701463348525394,-8.606540878528982,3.429500681150051,-8.001108950751668
3.306318113096202,-6.471450616758726e-14,0.013146909283025199,-3.985956893746807,-8.676983482063829,4.3220716417080105,-7.849122739377581
3.3063181114705245,-6.464935901779443e-14,0.028774787188639905,-4.163055797873117,-8.526199248175914,4.017020417256636,-7.774357315578248
3.306318113047496,-6.472298447707478e-14,0.061382431573430374,-4.295222478326211,-8.746464900614516,2.685152960153098,-8.326524534603923
3.306318112325795,-6.468769247520962e-14,-0.056787761847741924,-4.807059939596525,-8.628259999797386,5.886452249518777,-7.410555379102437
3.3063181133222916,-6.473804780078356e-14,0.18018721463795684,-3.6983125911594037,-8.973552541335383,7.272288757109456,-7.410497258718564
3.3063181122077214,-6.46700241663871e-14,0.08964796590875368,-5.674638714813093,-8.675772335459278,4.660481555891847,-7.763579792287061
3.306318111840203,-6.465517684254804e-14,0.11813751452780119,-3.822065659379901,-8.664466547219591,5.395703378047808,-7.569056617616709
3.3063181115001536,-6.464264407781441e-14,0.06190582830578473,-5.960572999002264,-8.583377803678976,7.113186635784538,-7.059970793143155
3.3063181106263877,-6.461196993812785e-14,-0.0438665422672907,-5.310224345391862,-8.610259543773225,6.863378367482243,-7.149104790512498
3.3063181106392294,-6.461993124168349e-14,0.13065738226914547,-4.2357393807721975,-8.624716682944038,4.744121541309122,-7.691681043079838
3.3063181109951723,-6.463782701455545e-14,-0.08542906003749118,-3.9601709711468605,-8.672273763820755,3.499425997330788,-8.04941643694633
3.306318113442938,-6.474592506611376e-14,0.13465432551716994,-4.090691617799637,-8.848888877167855,3.8204653927396324,-8.146028485646077
3.306318113323575,-6.473324186203824e-14,0.03102453352139123,-4.9446295385466,-8.697206522943375,6.098341384532004,-7.426699098577098
3.30631811109996,-6.464633559675534e-14,-0.01679031805999842,-4.0422464132518865,-8.832173503575309,2.904504317333485,-8.357570747029627
3.3063181126070686,-6.470770645508357e-14,0.15379130963291043,-3.7321686026510736,-8.79239196034939,7.244921269929812,-7.2361566595708755
3.3063181117230167,-6.465199135168038e-14,0.06140582165488073,-3.7192990718571277,-8.637239095155296,7.483182714386358,-7.0216290073057
3.3063181114911,-6.466164843531873e-14,0.11254467673565882,-5.025767461541161,-8.630577848051384,6.090451098345078,-7.362036684165678
3.3063181107063437,-6.462305226061161e-14,0.06690711222799006,-3.82902694610949,-8.661073184110887,2.525656587705204,-8.280879337619238
3.3063181126236305,-6.469832987691304e-14,0.1767164262867713,-5.194588584513859,-8.776793573789073,3.259719886095941,-8.213671045159783
3.306318112595657,-6.469609617770869e-14,0.025080579100523304,-5.023151113602465,-8.632070679118137,3.2013253331667224,-8.083500081684395
3.3063181110742415,-6.463943006287458e-14,0.10301326505992003,-5.736823521276428,-8.58406717147443,6.370450421979859,-7.245750134875527
3.3063181118084093,-6.465329209525336e-14,0.08390014923862599,-4.051204174465069,-8.610163157661498,5.632477655377453,-7.45574904325472
3.306318110806234,-6.46253137331455e-14,-0.022275684385739458,-5.466724630629188,-8.67578890157669,8.324464905318148,-6.85053116776741
