F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.5600316694064439,-5.354710511416675e-16,0.07113085521096796,-9.635170892340845,-11.701815531919287,8.9674173612987,-9.652828714044063
0.5600316693839794,-5.343845891291597e-16,0.14074196095910607,-6.749045340179736,-18.194493255784934,14.452657226177259,-14.734863105653314
0.5600316693842065,-5.338299271267759e-16,0.09873942730972796,-4.1035568670465725,-15.10836192531324,16.59740185046569,-11.09716615942487
0.5600316693583176,-5.329199547187178e-16,0.13979911922073862,-6.133697055300081,-19.774816225982203,3.372230764465999,-19.16474782552921
0.5600316694096013,-5.353904545011543e-16,0.01795817349958373,-7.598780421153248,-17.988991363213604,0.04339649855011445,-18.23500181748264
0.5600316693813439,-5.340097293126031e-16,0.14544100164047835,-6.4168885157695605,-15.214684839271824,15.176839808946813,-11.568816100330068
0.5600316693853639,-5.347437481182621e-16,-0.12587825281726062,-6.4727592472770485,-14.346551798824642,14.83843745902956,-10.787710251088724
0.560031669347086,-5.328494925636581e-16,-0.11973819410111486,-7.658275742462632,-13.214741424943863,17.794160219850973,-8.895774393681165
0.560031669398342,-5.352956159633537e-16,-0.1012682564790417,-3.532842837158894,-16.404431919971636,11.563990215532097,-13.687682474796357
0.56003166933934,-5.316815644010888e-16,-0.04136358223298253,-9.222265022775247,-14.255882928399298,2.423599853249431,-13.889774665086012
0.5600316693947456,-5.349603777287005e-16,-0.20951512643084014,-8.36127028647043,-17.434973985285357,6.066241744396863,-16.132084720206578
0.5600316693421054,-5.324025762971014e-16,0.030656595236574713,-6.5809525587760795,-11.714050848314834,7.494117310389764,-10.043953731605614
0.5600316693559643,-5.331684100585005e-16,-0.11636713435683532,-5.316064252394014,-17.6772196625983,16.371375853865413,-13.72415117516539
0.5600316693910389,-5.346136324134812e-16,-0.2621990605804978,-5.034517050476344,-14.658881964472457,1.6381431209838395,-14.494770209869895
0.5600316693715878,-5.330832149244792e-16,-0.19966900228047946,-3.266202258104414,-19.30850527136593,16.84811662650233,-15.232832994727548
0.5600316693811543,-5.335672656401743e-16,0.010765796441010389,-7.545989005198811,-18.132597458743334,10.122750012960575,-15.78649285901136
0.5600316693797069,-5.335243427724553e-16,-0.10092480836101503,-4.910168048160751,-16.469323190927728,7.511645132550218,-14.79471843078473
0.560031669385741,-5.34495077626575e-16,-0.2628716536150787,-3.004546954865968,-19.243374669897086,16.7987819264259,-15.180389835818378
0.5600316693459536,-5.320033591285766e-16,-0.13004707064973342,-4.81915823751737,-18.735377379815365,8.988640727854374,-16.68093253252715
0.5600316693827572,-5.346620352051435e-16,-0.006826905109677428,-7.6432114722887965,-14.918319566291224,5.879403441370408,-13.663479650532961
0.5600316693842741,-5.342786436220165e-16,0.10417662435230568,-3.315334088328063,-15.833249018186436,4.788224761540984,-14.859028358271015
0.5600316693632639,-5.330142844318226e-16,0.12844020203206874,-9.193040073765328,-18.903415988516755,13.781139475832102,-15.61648057195212
0.560031669363184,-5.328689582691408e-16,0.11116183105064303,-5.4139841114331375,-11.58511888412868,0.20274325859249795,-11.79015001021743
0.5600316693688336,-5.332976418287374e-16,0.12952733496962732,-7.93598176120044,-16.409875842428413,17.961654180202142,-12.047834261249413
0.5600316693782578,-5.341100463647885e-16,0.12491950378842032,-6.193765787200283,-13.81050219542557,1.8328973154833341,-13.59630535563672
0.5600316693380636,-5.31912381866957e-16,0.015470323751744397,-8.167562573457305,-14.734507808335486,12.325112169793421,-11.822020047924934
0.5600316693912624,-5.344468159503473e-16,0.11036328561487263,-5.954117387393476,-15.46275510228758,7.728225539387475,-13.73245219323435
0.5600316693745389,-5.340947632151866e-16,-0.19609112780811788,-8.730261961476874,-19.81079719692564,8.912673882184725,-17.77588880145289
0.5600316693543609,-5.323032330743101e-16,0.056168613284837576,-9.831998976175868,-14.591803235366868,16.300630728013854,-10.656928326069186
0.5600316693991073,-5.34854394952941e-16,0.08475758673900358,-5.4738259127217574,-15.669207657364705,11.25719299159625,-13.031357488968721
0.5600316693964204,-5.347674079121853e-16,0.0996010285226161,-8.896218169501205,-13.183961727313644,10.797467254780237,-10.664339578344578
0.5600316693680729,-5.332446251362963e-16,-0.29075502686327925,-7.342388023315117,-13.34860305888757,10.558335768605211,-10.890478537153594
0.560031669416965,-5.359812446842645e-16,-0.10347767374363892,-4.593703626853849,-9.49031770276476,2.2538199340624483,-9.167871871150338
0.5600316693641151,-5.334376013169654e-16,-0.31061311094499255,-9.12999251377601,-10.59912776450733,3.393701221298,-9.983537790245963
0.5600316694066738,-5.355144874661267e-16,0.02998593166291652,-4.068346979871132,-18.671135023972624,6.0587399128566926,-17.37017501064993
0.5600316693424233,-5.318320049085181e-16,0.025846897488978726,-4.619657258060705,-17.617332710602305,2.5213070184504573,-17.22609702086834
0.560031669379211,-5.344737648329058e-16,-0.030316778032322578,-9.757144605312506,-16.670449012231664,18.218393674877916,-12.242381538801318
0.5600316693666679,-5.328236658568944e-16,-0.043357307306115644,-4.2220157190016465,-19.49648361944572,6.990834737409845,-17.955816067040647
0.5600316693895953,-5.340775859967998e-16,0.016687791674249386,-7.053547989840729,-13.912222188203001,15.600567574516585,-10.157383055638153
0.5600316693554734,-5.323843511175203e-16,-0.05906794827356543,-3.9227083059185945,-10.842971584817633,8.516548187948858,-8.909935137167464
0.5600316693390096,-5.317728454585136e-16,-0.008243035377536234,-6.4598441082001905,-13.566625437893176,19.663415462327706,-8.766940605943471
0.5600316693769299,-5.3402639481645e-16,0.12181825626039156,-4.242814724681574,-12.877378451486113,1.7062491553354389,-12.69575181592827
0.5600316693705713,-5.338132119705837e-16,-0.23635106819560958,-4.930180629244324,-16.32809436701169,9.68268819040738,-14.095160802832783
0.5600316694016115,-5.348489190093153e-16,0.011128053524743553,-6.3292387807153645,-12.708159015767169,1.5699346963471128,-12.561588473907843
0.5600316693553434,-5.323583990546649e-16,0.055216084848616065,-9.792956612028137,-13.576026541973196,4.458505894547679,-12.6865999353172
0.5600316693778493,-5.342042842691227e-16,-0.22661369485219718,-6.74249386570034,-18.723137432618262,3.4171474074269392,-18.101517784733797
0.5600316693696948,-5.339780799461571e-16,0.0028704660737393084,-8.32867127130851,-11.837441277199817,4.900167418485378,-10.834432238561934
0.5600316693550905,-5.323390593390219e-16,0.008553770567624186,-3.3723293403138364,-17.694393910693236,10.648312562364847,-15.213129988075897
0.560031669403703,-5.353775914181282e-16,0.049923480468399006,-7.3055952651144285,-15.07337727360051,2.0163923496539176,-14.811990875500406
0.5600316693855775,-5.345402159661238e-16,-0.2916715444645279,-5.913229131894933,-12.163592232559505,10.183472411498345,-9.801871607142973
0.5600316693609044,-5.327928002858238e-16,0.10471830098524837,-9.420556368499177,-18.763679030207584,5.681054665664,-17.559848620834448
0.5600316693892693,-5.350991268198175e-16,-0.08450619138116067,-5.964404037639014,-9.855168159313331,4.738516302662751,-8.893731061794572
0.5600316693945037,-5.351656340227143e-16,-0.03494225295517417,-9.274975061515859,-16.625327770124887,16.319000705779317,-12.685728639592238
0.5600316693873137,-5.348508425312469e-16,-0.008709287608174687,-7.126402717787129,-19.574565308385274,9.194408884816605,-17.467202906758555
0.560031669378041,-5.336869400576427e-16,-0.26125322643724547,-6.507907861547363,-16.914812608535605,15.389348857336424,-13.214292755050185
0.560031669400255,-5.351297583597513e-16,0.07670825400703407,-5.2384178806907284,-15.219616122353116,18.697254002613956,-10.668399772110998
0.5600316693705817,-5.330759955713379e-16,-0.11765292894466128,-6.634100174713385,-18.403948059848773,11.519529657490644,-15.698632570397319
0.5600316693515063,-5.326382693175196e-16,0.04888984003531105,-8.355940511657414,-12.05540790074901,12.57204396558721,-9.079416501511476
0.5600316694070592,-5.353031547916395e-16,-0.016966781259187824,-6.606900616752402,-15.989985773760676,16.02294215368284,-12.126524247555313
0.5600316693822591,-5.339468877348547e-16,0.11184223917313707,-6.7682078760176765,-16.064717511879245,17.9477418051701,-11.706253786830196
0.5600316693837041,-5.344642224574676e-16,-0.19431510866301882,-3.058990296372956,-15.938776778819554,9.690152829761917,-13.703923527627394
0.5600316693933878,-5.350403825038365e-16,-0.1292870869251075,-5.152666434436193,-14.871324884531592,3.8824132811736978,-14.130052455967528
0.5600316694069282,-5.35483275785129e-16,-0.0011379963761779521,-9.76652925570994,-13.960111786673203,19.062091268752713,-9.315069957597865
0.5600316693552659,-5.330760139400569e-16,-0.13235641159791212,-9.861645094147782,-16.56703097684629,9.752439861437118,-14.316159322068673
0.5600316693616442,-5.327837759028505e-16,0.09376374136013488,-5.049281005940469,-13.396976562586225,2.519841100685393,-13.00611786404533
0.5600316693761891,-5.344500384063145e-16,0.044778663759398984,-7.424833457655291,-13.703847156097076,16.931009922170492,-9.606857147198383
0.5600316693645686,-5.33057164404982e-16,0.10214569949148644,-8.584698228082765,-13.345848118321152,14.554895369980244,-9.859925306535594
0.5600316693729648,-5.34179917347251e-16,0.058821258609518035,-5.144548909001579,-11.243042012299421,6.314493753735072,-9.876309588066482
0.56003166940556,-5.354581076401181e-16,0.017535153500308764,-6.970777674719169,-19.926676634537195,12.252568634255764,-17.032844950656628
0.5600316693491203,-5.321572235726417e-16,0.055354753812080215,-7.668551917359829,-17.546255346546058,3.5921973883840366,-16.879617961145712
0.5600316693849593,-5.345619435967691e-16,0.08618514657160192,-7.188770627444654,-19.396734195656887,15.229803150958062,-15.737244833533168
0.5600316693487559,-5.327262715057287e-16,-0.0394838686149005,-8.344614690183286,-15.37184285760013,15.122164520697524,-11.74003500436401
0.5600316693425713,-5.318564289343292e-16,-0.2024876361676362,-8.019415368946797,-13.783656127183527,17.718082685380253,-9.484254013659935
0.5600316693609755,-5.327661526566323e-16,0.09051646105759259,-7.2933623438375985,-18.536838500000943,3.972739423864505,-17.772336828221633
0.5600316693746669,-5.332452560420858e-16,-0.14654712628764455,-3.1098130190191506,-16.058791453917653,10.514039432025506,-13.612058654948555
0.5600316693740256,-5.332767459607207e-16,0.04980934455192587,-6.885954642238891,-13.940796290961728,6.326094292546167,-12.571080547288332
0.5600316693602199,-5.332928811608648e-16,0.0868470486856805,-6.4914703193795695,-13.5050661659452,16.285878382480746,-9.573985128633804
0.5600316693459806,-5.319604914201683e-16,-0.05159257820430918,-8.186253010389333,-19.874657488338368,5.8200170133143025,-18.63509002571388
0.5600316693939635,-5.351038524025018e-16,0.04815534371353136,-9.916302385392779,-11.292697190064214,5.949580288444145,-10.019809840858748
0.5600316693926441,-5.344865694059688e-16,0.02509524657278739,-8.9252918199841,-9.96902484307231,3.3456964391551107,-9.365780295358263
0.5600316693584714,-5.333650166501083e-16,-0.08691225947821501,-4.4506917774745665,-13.47344624922055,19.22576093700793,-8.78631336635281
0.5600316693510062,-5.327093615020325e-16,-0.1726616245973971,-7.767421017228749,-16.26811064763164,12.289434059632821,-13.364798254104825
0.5600316693490869,-5.327017651201547e-16,-0.09572174869772221,-7.377593641250116,-15.753966954818686,7.805467466127814,-14.003799680375609
0.5600316693471856,-5.32558223591685e-16,-0.1027857978146215,-8.014026894483454,-16.546410295190103,12.540681316629174,-13.578484452377518
0.560031669364481,-5.327598294377899e-16,-0.07949769042336707,-4.975737181139823,-18.818329042457247,10.986515027736441,-16.250089333095588
0.5600316693428734,-5.318790360698165e-16,-0.03270440721544565,-9.532346616593255,-19.785521829874117,8.18893107388638,-17.936738926074312
0.5600316693479953,-5.325119871212593e-16,0.050834667978838066,-3.6395711764720486,-14.326891508735313,4.527806455652309,-13.41964282376515
0.5600316693452112,-5.320696573877164e-16,0.045641598579650555,-6.067849631739532,-18.71036310005231,5.817277865795692,-17.471500066090627
0.5600316693994505,-5.347456420908162e-16,-0.09115285107343252,-3.791896856183115,-14.789592860690856,3.6747595843906633,-14.101722892183451
0.5600316694051504,-5.354476016478767e-16,-0.056768643964859256,-6.8177634414742805,-13.942083708162585,6.056131879973492,-12.641794404651606
0.560031669394607,-5.350769456096717e-16,-0.06221832411942785,-3.38234081378278,-19.016374311264023,2.8731511361440516,-18.534654600622236
0.5600316693471744,-5.325580340751609e-16,0.013359586258884226,-3.6049368069800476,-18.81859062525473,10.883995931466725,-16.276715830307808
0.5600316694016042,-5.352916656883288e-16,0.03606919490491811,-9.28638380959429,-14.411887655838143,0.685995200827305,-14.492640510254889
0.5600316693871925,-5.348156161775812e-16,-0.050907569252546025,-9.896477766722803,-13.908201365684466,0.08769298957194807,-14.142820057470626
0.5600316693790874,-5.342158780258001e-16,-0.24011181168655293,-5.002000085524062,-17.596180878657176,11.464312397785397,-14.905065654125295
0.5600316693970642,-5.346246929637899e-16,0.02105796372698121,-3.423286041714756,-19.0884918706588,0.2800485747600224,-19.273642329450222
0.5600316693516357,-5.325455441511174e-16,0.0819511754241411,-4.666838130480395,-17.631804243693097,13.969599078155815,-14.296402527027379
0.5600316693530201,-5.328310770493802e-16,-0.1776311033115463,-7.363909682669853,-18.422225833142708,14.867911292498846,-14.855804477106027
0.5600316694013907,-5.353590450470363e-16,-0.06363685322578583,-8.99688539430167,-15.219748853065575,14.830012724890928,-11.663073900653005
0.5600316693727044,-5.339043676217815e-16,-0.23451074514361103,-6.776693727592107,-15.14251809894785,9.2558782854192,-13.019347564544102
0.5600316693497362,-5.327317219535569e-16,-0.09464612650363624,-8.31473477137474,-14.955487227457052,11.191026732276761,-12.334653086587414
0.5600316694013925,-5.351400252460961e-16,-0.1446965983416375,-4.319552813183053,-16.769148320546826,8.257008241382787,-14.902857959502974
0.5600316693539312,-5.324394183045601e-16,-0.18453256455606726,-8.96365491853042,-12.729092231151338,5.566252885801922,-11.554785483328631
0.5600316693548167,-5.327580822161201e-16,0.06452519087313591,-3.546746988418386,-10.629095068192765,4.7292706879084125,-9.670035672493269
0.5600316693904349,-5.342209999944472e-16,-0.1278907872963948,-6.818692646078274,-16.20032849971937,10.916066467732843,-13.650206100426946
0.5600316693584665,-5.326873378326613e-16,-0.22011409856877795,-5.926664735207446,-14.92751698785245,16.096933985667093,-11.045026925611984
0.5600316693794349,-5.337446358816128e-16,-0.01884500978461423,-9.26021985213477,-11.035775302211242,8.108684700944917,-9.207629419529226
0.5600316693594036,-5.330903820814087e-16,-0.10118470091394438,-7.846122216648584,-13.36129612554182,19.722525656528997,-8.546409879730101
0.5600316693445856,-5.323570309626241e-16,-0.08526159943557621,-4.421233623538044,-15.83844264997512,5.372013906570117,-14.714088489034172
0.5600316693580284,-5.325044874884842e-16,-0.12082470341682372,-9.23762100227511,-12.419451507255134,13.197882477779551,-9.282512739070967
0.5600316693421903,-5.321259882718452e-16,0.0012658695015645982,-8.808034929642794,-17.84909476935934,2.5970863304976866,-17.43837085597506
0.5600316693636915,-5.335872845844265e-16,-0.2272386747314208,-3.4665725594706034,-11.119562354651013,4.711005363801906,-10.16520026632495
0.5600316693912137,-5.342344497801663e-16,0.00610363950864623,-9.211600143145521,-13.269399280862494,6.236249638964226,-11.92278895548188
0.5600316693639921,-5.33524341965301e-16,-0.2047283289877666,-3.1307064600200567,-12.967936500158377,7.0529457933809265,-11.411295799974296
0.5600316693618395,-5.328745650700959e-16,0.0872448514564923,-7.004527350133531,-15.149473987721771,7.721782107238887,-13.420828141043415
0.5600316693745562,-5.341510478102072e-16,0.028443676502597715,-5.135618442643832,-19.716367689633252,7.00006456811058,-18.173326494606055
0.5600316693724993,-5.334476911774461e-16,-0.2625711867458963,-9.98397601536243,-13.145158233986557,12.87449860059462,-10.091384344886531
0.5600316693449757,-5.321836903938833e-16,-0.14318850810764694,-3.4260537949357506,-18.159189730647277,6.848437795270268,-16.655142508785822
0.560031669381778,-5.336648722975843e-16,-0.03205028334968374,-4.445599547260811,-14.079586390513159,14.753201264972454,-10.542665100008549
0.5600316693926367,-5.343683796878536e-16,-0.12907170211944352,-8.390518767068784,-19.605307260236806,14.029158287176003,-16.254588656224602
0.5600316693600923,-5.336531552008591e-16,-0.08639373417241258,-4.124090260468999,-10.165046243511107,4.540769065127331,-9.254463954345862
0.5600316694025073,-5.350525307588968e-16,-0.09464099671321136,-6.687081042553652,-18.826078409576244,7.895524881756437,-17.052751000662077
0.5600316693790106,-5.340887354890911e-16,0.09940915586280186,-8.377131503582364,-19.89935035240382,7.549378521016616,-18.215041667882897
0.5600316693702551,-5.339563992400198e-16,-0.06514486539041386,-7.714808066631383,-14.910821910983293,2.4385852650094137,-14.54085983786386
0.5600316693394294,-5.318814305823868e-16,-0.044985602829458404,-8.120344007221492,-11.728802417593991,8.104829132271622,-9.901648074457196
0.5600316693882472,-5.340812273723921e-16,-0.11489139715302277,-9.234613280559172,-19.934148914619033,12.412408628908793,-16.999211057036035
0.5600316693565168,-5.327323452685634e-16,0.06801712775101709,-3.4732575211837364,-15.140795036167717,13.187516995091439,-12.00652196709604
0.5600316693429533,-5.321248693522599e-16,0.01142636609117842,-6.044990671020502,-17.94163275632736,10.285667964174962,-15.553630422449435
0.5600316693894358,-5.343124668302687e-16,0.07243894860132105,-3.976841536752657,-13.220814537325317,9.714259237455185,-10.979761822825292
0.5600316693532992,-5.328720380301668e-16,-0.15812247725513162,-9.085130882119657,-13.669047943834979,7.91513350696531,-11.89067776977526
0.560031669390481,-5.345603721060478e-16,0.0798289950525104,-3.716735054673956,-18.231831921261954,11.118795985916567,-15.62957341669025
0.5600316693958886,-5.3492906176598945e-16,-0.19059130775518018,-7.3288238498609894,-14.299427748111636,12.459516846395855,-11.35237503419973
0.5600316693778125,-5.345516914896198e-16,-0.10819142718398389,-7.061880898187324,-13.7941705095425,16.542024486687257,-9.797216182660684
0.5600316693774816,-5.342110451955107e-16,0.06316747550214519,-4.4425996821465645,-18.043545743824772,8.957535461676823,-15.997100261634953
0.5600316693614348,-5.326344258529207e-16,-0.034831777534201414,-3.556190185599471,-19.268226727139936,4.176392735277663,-18.45135137746983
0.5600316693895749,-5.345056879148146e-16,0.08589272506069023,-4.25486716111755,-15.611051145331892,2.0614959579295236,-15.338065417787314
0.5600316693425977,-5.32048844075942e-16,-0.08908316663566151,-9.696532871476006,-18.024224660220646,5.90897984234219,-16.76177855879854
0.5600316693517322,-5.325704043198078e-16,0.07069204841921506,-5.2148842005962806,-18.2885640096707,16.124503324772117,-14.398983919402067
0.5600316694015847,-5.352450644508773e-16,0.021726055958152024,-5.64997331544462,-15.683058266695522,9.87492738882032,-13.400686400797873
0.5600316693351708,-5.314289383047688e-16,-0.06190500933665266,-7.912162821378307,-11.23941309902009,9.697176081263837,-9.0027536728664
0.5600316693702783,-5.334858477898489e-16,0.10131141938231836,-4.13614104423908,-17.114593683146026,9.111527591021893,-15.028545927248638
0.5600316693420547,-5.320356460323131e-16,-0.0694843540415746,-7.71031487956015,-17.500766359020137,16.954698941329085,-13.397684226942342
0.560031669375455,-5.333403538678285e-16,-0.0038053659229124737,-5.506723674616515,-16.98710011294304,9.01753531135846,-14.925224423510741
0.56003166936784,-5.330600283308401e-16,0.04863862448036582,-3.5094627052490672,-14.995459339100211,16.912075931778993,-10.903338598994994
0.5600316693895311,-5.346326658265316e-16,-0.25512231092232096,-6.023244755046456,-13.379438868495212,14.365562007874487,-9.942207062282312
0.5600316693555716,-5.325824372746301e-16,0.07083752487510298,-7.1585083972439305,-18.761648840641946,19.081995384256047,-14.11148825495598
0.5600316693509256,-5.323326511716944e-16,0.04972611123873838,-6.06309325296095,-11.257640244935832,3.865490906683643,-10.520719756364981
0.5600316693728353,-5.34070627235213e-16,-0.0947495778991545,-3.9951291753606215,-13.15248502200653,5.652540966212371,-11.955987502534335
0.5600316693848391,-5.340189737977125e-16,0.06946846979013621,-4.125486251292693,-16.438807166502976,6.392933386367958,-15.05190236193956
0.5600316693430462,-5.321964223633329e-16,-0.023355665458661967,-7.7407916306019375,-14.116791064901644,3.0845026980668786,-13.58071791139633
0.5600316693789011,-5.337414875969864e-16,0.06915434192596281,-6.150249535366891,-10.649983846674267,3.9155229084855527,-9.900196589925566
0.5600316694031673,-5.351501625439937e-16,-0.10154191512920607,-3.358856306146178,-15.193909452558113,7.201985844924744,-13.598940008302948
0.5600316693726927,-5.340152543866326e-16,0.03999139369356364,-8.932479047783678,-13.024090919447351,9.79684092041488,-10.761800610365636
0.5600316693985528,-5.348766290852644e-16,0.0350246896958768,-4.464879737810889,-14.17732014822864,16.50208806952538,-10.19063630029968
0.560031669371582,-5.338665491289494e-16,0.07372323062619768,-9.2526720299242,-11.756736641644725,6.70205709813901,-10.290334255645673
0.5600316693888385,-5.344437809461325e-16,-0.2480900427254603,-5.909372099788977,-18.698858021838156,9.848296486001493,-16.423334845591054
0.5600316693763541,-5.337734868503824e-16,0.09706442012666705,-4.385686494313967,-15.961899714405984,16.07879383770263,-12.084074767894743
0.560031669351105,-5.322228262753106e-16,-0.0004001030214422219,-4.151307251560648,-16.14482241366108,16.943725175766545,-12.044562413267927
0.5600316693931562,-5.346401075524057e-16,-0.21526627990179548,-4.266278993839238,-14.41113550862285,1.261660158964095,-14.343844165372172
0.5600316693415193,-5.324616742121551e-16,-0.09417913159875047,-5.414777368851801,-10.1324590962492,5.010864454436888,-9.100982016192493
0.5600316693722964,-5.332750220057748e-16,0.02745350154199988,-3.359451412326127,-17.6318797439055,5.430393818282303,-16.492511976408927
0.5600316693758275,-5.334505087226293e-16,0.050439975688310046,-9.477897259058246,-17.996818071416364,8.762500333267072,-16.00052992240145
0.5600316693734592,-5.339886711159219e-16,0.06152652678518189,-8.6040271448415,-15.917874132062694,3.2358237538924857,-15.342885626870183
0.5600316693642298,-5.328939607885206e-16,0.058229906607309534,-7.114357131244751,-19.6154809246859,16.921759343637536,-15.520869894145218
0.5600316693806553,-5.344152565351987e-16,-0.145051951071004,-6.093502684367077,-14.81685494630537,4.779457457891885,-13.844888980576371
0.5600316693286252,-5.311851762439825e-16,-0.14139451240651135,-6.616264610482899,-12.742738318907943,14.600991882803353,-9.244960831655858
0.5600316693831997,-5.344455719731728e-16,-0.20688985402109106,-6.920338434603444,-18.55786126672698,10.520557233934934,-16.10945227965472
0.5600316694038471,-5.353012578455784e-16,-0.060244204139664914,-8.234164917132683,-19.569416505283932,9.922907330256752,-17.274705601142447
0.560031669385451,-5.347000941543587e-16,-0.09910698382509686,-6.762214353623872,-14.184103402088631,15.173012113082244,-10.539219034620551
0.5600316693783305,-5.341474993411424e-16,-0.24408178982189221,-7.943331917280709,-11.965260392715034,3.5103565955938185,-11.319670066604713
0.5600316693872053,-5.346832095513194e-16,-0.2523875134101847,-3.917720147175661,-13.967146569868795,18.932068563378664,-9.355542779401803
0.5600316693738608,-5.335981803611918e-16,0.09413350653315655,-6.543107452111753,-15.715111025224331,9.053439135620389,-13.644001921840186
0.5600316693664272,-5.33682499904274e-16,-0.14100865834018117,-3.953559632716993,-19.27083877607199,18.995043782143938,-14.643039600419122
