F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.3154080913015496,-1.812543784332005e-14,0.06334267684331607,-6.467630695275055,-12.304678953371685,10.478071102542915,-10.00420231425231
2.3154080912195045,-1.8121355101337477e-14,-0.05364321306083497,-6.435659837765786,-12.137350668551589,14.96917274749691,-8.74681316089164
2.315408091297463,-1.8126063774717456e-14,-0.13732638496215688,-7.212126653557851,-13.605963520740087,17.09229334322591,-9.700111316696674
2.3154080913116997,-1.8126307339304486e-14,-0.2733621821873671,-3.9227686302901974,-12.175945178380172,18.009169319702405,-8.047552782135835
2.315408091191432,-1.8120429800032603e-14,0.08851481796414218,-9.123853806492605,-12.170371045879728,12.057622913524499,-9.486512387135399
2.3154080911819293,-1.81195654871294e-14,0.04115754084445111,-9.701478457915222,-13.101396189549222,15.302543281698073,-9.629944420136713
2.315408091205441,-1.8121129782114836e-14,0.06625692802305094,-7.627611598097882,-11.87780030163204,13.193619095575453,-8.91821753714262
2.315408091339992,-1.8127536296364998e-14,0.09146933264842416,-5.371163515278018,-11.168343685587034,8.533115655070686,-9.339938264612183
2.3154080912835617,-1.8125057691802426e-14,-0.1147081128027867,-4.209151250651611,-12.939787626255667,12.731200166653753,-10.092441194661616
2.31540809129397,-1.8125161000216512e-14,-0.14565046071283738,-8.448264601953401,-11.905950799355649,10.610100230802441,-9.573428618273327
2.315408091255992,-1.8123467553732547e-14,-0.11724366952107024,-8.44784081868735,-12.418488084537902,17.341139528634546,-8.4522370050194
2.3154080912135635,-1.812174687991943e-14,0.04383199955286465,-5.370185050387237,-10.088342962455226,0.27589099026567454,-10.264095585857973
2.315408091217916,-1.8120932706745217e-14,0.007437099133258407,-4.426210739545296,-11.160837283521891,8.537413933648079,-9.331388602863846
2.3154080911778268,-1.8120042686838472e-14,-0.0673581705802252,-7.527628744015582,-10.932418585877059,8.25092154761655,-9.172506104538545
2.315408091210244,-1.8121473301121245e-14,-0.03415784974312097,-8.915538339497738,-11.801493772130934,14.811074765460798,-8.449329126462747
2.3154080911888495,-1.812023225576959e-14,-0.08347599283576745,-9.778641984214724,-10.178982309170852,7.411362757164169,-8.622843925294514
2.315408091351186,-1.8129060738941462e-14,-0.03081195578735063,-5.505008550799843,-10.857371912474639,7.517644394328591,-9.275437306896766
2.3154080914958644,-1.8135653557364932e-14,-0.15219577495925218,-5.590288079637871,-9.788960950152891,2.9403202107279487,-9.318014776728084
2.315408091255695,-1.8123236470822292e-14,-0.12970297468221081,-8.602477307416434,-12.54709609746253,15.012802334647093,-9.145969004123435
2.3154080913357333,-1.812753622903277e-14,-0.10061408212744094,-5.343565188993143,-11.026794424741913,10.772743625866168,-8.654796138574161
2.3154080912958834,-1.812590329225706e-14,-0.3324161320267711,-3.6694176888280685,-11.574423666039321,16.918569375488552,-7.7107369960071175
2.315408091258711,-1.812385738297068e-14,-0.10429165207943891,-7.67280562479103,-12.669570539497297,19.075786976732672,-8.282293294603527
2.315408091283182,-1.8124796753961914e-14,-0.05548858377061028,-5.961332431268477,-9.848253041846576,5.947134737989886,-8.64750578302212
2.3154080913318507,-1.8127868019435324e-14,0.030899524388339872,-6.488860983909605,-12.313602588906278,15.216099099184799,-8.863132179551958
2.315408091349731,-1.8128403043705353e-14,-0.03986727681014668,-9.94790778701734,-10.727395887773667,10.563682598975138,-8.406139994579112
2.315408091298488,-1.81254626127345e-14,-0.6415130716588858,-3.471442863943736,-10.462490449431943,3.8629317630949767,-9.767611969503067
2.3154080913100272,-1.8125596075908625e-14,0.014694015460338772,-9.8481360994351,-10.669983062218348,4.524437964161588,-9.814546643261343
2.3154080913028166,-1.8125335328094307e-14,0.08518735113518416,-4.896257346182852,-12.95597948167584,14.601484275606113,-9.6546857379534
2.315408091391329,-1.8130083843616843e-14,-0.18393901581609617,-3.7805049200056633,-9.560009266640654,2.640982136521029,-9.161717142701427
2.3154080910986443,-1.8115743078579226e-14,-0.332971367430826,-3.916044300352576,-9.968745361532852,3.196925611581895,-9.435517029243675
2.3154080912007946,-1.812124470536226e-14,0.06866519678300942,-9.198330799822926,-11.562154872569385,8.816664723588982,-9.66492764163835
2.3154080913480604,-1.8128243628337993e-14,-0.09705766284032658,-4.396533783495105,-12.487006584414402,14.018551364743022,-9.327199808779238
2.3154080913651436,-1.8129626729994784e-14,0.02648588184815681,-6.00428701432574,-10.172932241737504,3.425623091931396,-9.584195440976474
2.3154080912704895,-1.8124989700512678e-14,-0.04638246619406727,-7.254970461588691,-14.30791672769849,19.423888361426613,-9.836149812399245
2.3154080912987687,-1.8125966028143558e-14,0.021671438923519304,-8.23297719578391,-10.012844002577275,1.3520989116859772,-9.927384069619436
2.315408091354526,-1.8128180600369023e-14,-0.03009024828224227,-4.047362282785112,-10.158157916859153,6.691212489795233,-8.77681130747091
2.315408090991218,-1.8110036152268467e-14,-0.049982604044232604,-5.3055911851351905,-9.698836151571546,2.4879585057973994,-9.33768526490564
2.3154080913393034,-1.8128573027939934e-14,-0.015107123205072126,-3.79956288523361,-10.429776045961672,5.6157743686860115,-9.309455150314534
2.315408091399332,-1.8130769389679558e-14,-0.12981414186069218,-5.926052534078505,-9.749416765247748,4.757500784440537,-8.837412341292854
2.3154080911370927,-1.8117258504943325e-14,0.0010159829075369053,-9.568909641027536,-9.94751164844462,1.0910610787679056,-9.925409695191455
2.3154080912353883,-1.8122912935589253e-14,0.08768403483625531,-4.938521356717111,-12.992407792244844,13.583719267292242,-9.93814159246128
2.3154080913473463,-1.812819586721645e-14,-0.06120598345985473,-5.949727055944344,-11.349308029623518,8.00353049416907,-9.64944124039111
2.3154080913213186,-1.812644527417045e-14,0.04974963765330909,-6.77973927332078,-13.111887567739615,14.631854440211757,-9.803222508330089
2.315408091323833,-1.8126654079212193e-14,-0.009301730270100061,-7.235692410730323,-9.894858103135512,1.1993468477168583,-9.84647349393674
2.315408091258937,-1.8123826636498882e-14,-0.5269817280166453,-3.572678639882545,-11.612474742814388,13.314868510689648,-8.623462841957522
2.3154080910112698,-1.8111464434952375e-14,-0.2822186727601328,-3.7625388612568837,-9.849546099922332,6.01260241937101,-8.63290880714422
2.315408091370684,-1.8129842235307818e-14,-0.039513293139184835,-5.994527264338906,-10.715705520197906,8.367145497237408,-8.927583661854694
2.3154080912991764,-1.8125968832489348e-14,0.0175700402627057,-5.9063671677420455,-12.016698044709761,16.434471804363334,-8.270509454337374
2.3154080914287882,-1.813206429573708e-14,-0.09667253450349078,-6.4990967613654576,-9.675625680290432,4.609416248623851,-8.799563697743235
2.3154080911748793,-1.8119310589010824e-14,-0.014223350022684045,-6.609907489170986,-10.380266883324868,7.993501913798529,-8.68283418797257
2.315408091312489,-1.8125812074056325e-14,0.017639373781385137,-3.898812131523955,-9.939526215834125,2.649103259707422,-9.539262967815791
2.315408091476568,-1.8134442056706657e-14,-0.13398765684934222,-7.542820370365325,-9.698566703277018,3.141391515331884,-9.17881736789719
2.3154080912093966,-1.8121846313221733e-14,0.025363381395506757,-9.063001711214904,-11.822446535037383,9.588778370002485,-9.737815201826193
2.3154080912826394,-1.8124892453994253e-14,-0.08824440449717907,-5.531262000465877,-12.690204646740977,19.481139175339983,-8.204542060207219
2.3154080911570096,-1.8117943836746407e-14,-0.00859403368160061,-8.603566379260196,-9.968294110918388,1.573303831289896,-9.829144271596524
2.3154080912458985,-1.8123148629034212e-14,0.05642743445984988,-6.378325239930245,-10.484098439671927,7.701034898942374,-8.857652079841953
2.315408091205498,-1.812142929645569e-14,-0.1311224659816954,-9.392903389176404,-10.371840618514504,4.845295247291494,-9.438527100267368
2.3154080913229427,-1.8126898096715042e-14,-0.0875613959466186,-4.43407234170392,-9.519006282157754,4.301402987745612,-8.717703953080475
2.315408091194051,-1.812131707568295e-14,0.017127179249962765,-8.52285564489429,-10.19340501073405,2.546405111563545,-9.818068215379954
2.3154080911628734,-1.8119256714058234e-14,-0.17110887322653512,-4.981273671945376,-10.17295260510433,3.0267695293139605,-9.681023825015858
2.315408091331321,-1.812691356875146e-14,-0.07253046186256995,-4.414793601689194,-11.260767870211069,9.567354265041553,-9.18133650357994
2.315408091331044,-1.812799370756355e-14,-0.1327782579189727,-8.616301748280032,-9.674994707694252,3.5072419516646165,-9.066447728459517
2.315408091539419,-1.813823484030633e-14,-0.12962180426593184,-3.87421672797295,-9.914735758517692,4.388310943015578,-9.092339504454078
2.3154080913183868,-1.8126788994681997e-14,-0.2643635659683159,-3.9974821454058365,-13.022984980665935,14.783615780033838,-9.677485061799775
2.315408091283573,-1.8125653339438767e-14,-0.044320483015637624,-5.3348559871982335,-13.54738152716849,19.8322884365793,-8.976489502747487
2.3154080912540427,-1.812423621795493e-14,-0.09484470679588441,-3.9341368757007737,-11.674542371484495,12.719988861893555,-8.829917099545806
2.315408091213383,-1.8121415550579464e-14,0.08839407369131047,-5.326590905053708,-13.566415036090408,17.91947361978223,-9.459793194219783
2.31540809128608,-1.8125181582758966e-14,-0.14766240660265106,-7.340051837972485,-10.769466990195179,6.704449681552859,-9.384907506575829
2.3154080911433272,-1.811814004608106e-14,-0.03952018936670254,-8.920849161423007,-9.546919525889013,1.9132720499832674,-9.325254063220823
2.3154080914567974,-1.8133565756461447e-14,-0.16787467718264804,-3.75188853824896,-9.892289494359673,5.986907089270979,-8.681888861550668
2.315408091207524,-1.8120764846034484e-14,-0.2787360924734985,-3.7844488062538746,-10.854480831593118,11.31871064803069,-8.349967778799268
2.3154080912114003,-1.8121629803766094e-14,0.03967971061897013,-6.522406447469695,-13.26843757466612,18.190107282005297,-9.096128694687451
2.3154080913666837,-1.812913888370846e-14,-0.34707983856074565,-3.504207913203781,-10.881756545322958,8.643222494653998,-9.026626465973186
2.315408091308998,-1.8126723001995134e-14,-0.11915450109013404,-9.883208745957408,-9.769483742173293,4.598599568154429,-8.896047137771449
2.3154080913018906,-1.8125082167676194e-14,-0.001359356852095206,-3.8870488902499467,-10.616372031399024,5.502600984358979,-9.523520092673358
2.3154080913516992,-1.8128337043402742e-14,-0.0339166833030613,-7.502001499429975,-13.597344591005644,18.57575359372296,-9.331433297469324
2.315408091234329,-1.812260662668326e-14,0.09670142813482108,-9.355809424310465,-11.809022550469132,8.645947716750783,-9.95323101693715
2.315408091266152,-1.8124157478959024e-14,0.11486122705574231,-7.548383022314354,-13.01776032552651,15.050722164479831,-9.607429494238435
2.3154080913294597,-1.8127886420514542e-14,-0.03316202474679819,-8.738669501170488,-11.095478724947819,9.290093552029663,-9.083342885679668
2.3154080910925057,-1.8115455116142673e-14,-0.01719623668367276,-9.032121699706977,-9.584299038732093,2.4372711667211617,-9.235450764927227
2.315408091347407,-1.812787653520481e-14,-0.04113147539427031,-9.614035161123635,-9.59526953456753,3.8269301057406766,-8.9091292220165
2.3154080913011663,-1.8125639072302867e-14,0.09803881001986703,-8.565637485046105,-11.313695345078216,7.79266319179107,-9.665009360233796
2.3154080912869324,-1.812565263291717e-14,0.026853350480263494,-9.636627290667752,-11.776310923986562,13.546237455178176,-8.731142148375849
2.3154080909925012,-1.8110152443667145e-14,-0.03566806783449272,-7.798880371841001,-9.635327733862084,3.2678592624122924,-9.084882691031561
2.3154080913495956,-1.812848392269941e-14,0.015190204181413147,-6.631645409673516,-10.270363951647175,6.865459722843057,-8.84672480354289
2.3154080912463604,-1.8123763341616938e-14,0.0611790655527118,-4.602937455090971,-11.413878969388335,8.548009164256673,-9.581858659942382
2.3154080912361668,-1.8121987211389477e-14,0.04222549827893807,-9.908766873426789,-14.342572698731464,18.143621670472072,-10.181546606382302
2.315408091271081,-1.8124027898654238e-14,-0.05680957375883067,-4.992170361199966,-11.819637514975362,14.76270222468509,-8.479213644284007
2.3154080912841244,-1.8125608559175697e-14,0.05117636998071018,-9.682485057288392,-11.853484551542483,9.806198820124317,-9.716081862117484
2.3154080912987407,-1.8125135702911347e-14,0.05110604603509783,-7.467153024044221,-13.732999435542423,19.126456236033903,-9.333423966032814
2.315408091343707,-1.8127422472437094e-14,-0.10727558979600926,-6.754664555244926,-10.06951680336448,2.9488426525708484,-9.596502099522912
2.3154080912785435,-1.812452917630702e-14,-0.1637810086821505,-4.039688392488559,-11.163689697955782,12.345508793847062,-8.409956616953036
2.3154080913065958,-1.8126510692444484e-14,-0.05008024454499982,-8.715360654726446,-12.962050658681441,19.143996754940837,-8.55821782988988
2.3154080912310246,-1.8121636929573832e-14,0.03560373880588408,-9.783620679065661,-11.559330575028913,8.592012258576888,-9.716630023850497
2.315408091292147,-1.8125008954710094e-14,-0.08035858317876077,-4.445133068608849,-11.900316475250245,14.103422149420517,-8.719910227910132
2.315408091235785,-1.812302412339145e-14,-0.06349199588524723,-9.313209701957973,-10.595910054808513,7.8980175751270245,-8.921652907322343
2.3154080913372685,-1.81280918597538e-14,-0.06044560154411904,-4.514622475336861,-10.466196204083152,4.079072461740459,-9.718856983712746
2.3154080914073787,-1.8131057433206203e-14,-0.04401155756509234,-9.78048848601125,-10.068348725953307,5.29700104486345,-9.025399119959342
2.315408091193391,-1.812062751066721e-14,0.015823070695903718,-5.462869794188146,-11.747855961447154,8.712604336038126,-9.875885820068257
2.3154080912936763,-1.8125095359981175e-14,-0.04450415446900857,-7.767723592638286,-9.696714116734789,4.2926475510425615,-8.89753686958428
2.3154080911608874,-1.8118921528673965e-14,0.055472729744449056,-9.814950908382578,-9.99991352737631,1.3789172730088612,-9.907944357142734
2.315408091245565,-1.8122870405244426e-14,-0.07324246448970506,-5.976229826701123,-11.357594709294876,12.446191473979113,-8.579424361352281
2.315408091327165,-1.8126784424589608e-14,-0.02005464696353787,-9.5830639032634,-12.69903430027195,16.187801872947883,-9.012716374368642
2.3154080912792447,-1.812403068407457e-14,0.016147265662991295,-9.219441719704395,-11.078518254034345,5.545595931724211,-9.975230766667632
2.3154080910789085,-1.811514621377976e-14,0.004154942597285105,-7.810985770895988,-9.829698845328947,3.992600423659799,-9.103347746000196
2.3154080913205433,-1.8126567253303802e-14,-0.4670846658974721,-3.723244690401266,-13.500120809574883,15.956820162025222,-9.869865770760367
2.3154080912539623,-1.812372383524364e-14,-0.008727247072772615,-7.574618955937014,-12.657664398289633,18.772113922113213,-8.344093370676156
2.3154080912438024,-1.8122779863511716e-14,-0.10824280188083757,-7.857501974331107,-12.424285933634216,10.546290091171407,-10.107251475103455
2.3154080912411383,-1.812277936886054e-14,0.06823410856073342,-8.885397065854226,-12.648145766063442,11.387144728178072,-10.127022687770157
2.3154080912915087,-1.812491652690167e-14,0.08654187596480867,-7.615303829889679,-13.289116208212814,15.825292363645985,-9.690785030729646
2.3154080912215353,-1.8121930739792147e-14,0.07898489725326319,-4.6411838429127,-12.149067545804066,9.921024294197982,-9.983794911342319
2.3154080912789157,-1.8124577308101594e-14,0.09633650740133026,-8.650413340117414,-11.526475498932678,10.074845957081058,-9.32386793226536
2.3154080912239743,-1.812135534842449e-14,0.033976160213389894,-7.0829005737376844,-10.430712445841746,5.011870560896958,-9.456968484157596
2.3154080912543686,-1.812322336944809e-14,-0.07038971874164979,-6.164975488098194,-9.600880509208551,1.413807995169348,-9.500442813007632
2.3154080912247688,-1.812177028792279e-14,-0.04220969793449869,-3.8459816049467968,-13.198338233721262,13.173670229336967,-10.243597372216328
2.3154080911725994,-1.8119478366550425e-14,0.01517979199849706,-8.743636538616183,-10.229940372040865,6.404239947596533,-8.9182465034112
2.3154080912953776,-1.8126157970147558e-14,-0.08706617376506687,-6.45107960813332,-10.272048963250677,5.019801832175288,-9.296379957525719
2.315408091367598,-1.8129710646346212e-14,-0.035232552272393636,-4.96533850142875,-10.485618776315597,6.188465801996852,-9.226296679949263
2.3154080912943984,-1.8124630281989118e-14,-0.1437116256841997,-3.89859905469259,-11.247923292571596,7.266221582064146,-9.727012950253457
2.3154080912796604,-1.8125033642621103e-14,-0.10032340406232021,-4.791886107653524,-12.603028241933046,17.5621701324712,-8.583129565223567
2.315408091277119,-1.8125153948251822e-14,0.06964606592640954,-9.221930014201382,-11.23176678968177,9.177597506692095,-9.246935506529784
2.315408091311157,-1.812680031082502e-14,-0.10362571905732287,-4.423405057830572,-12.622095417977892,15.55151438237057,-9.090214454194891
2.315408091314086,-1.8126420341194286e-14,-0.06173254480096557,-4.931833628316655,-13.14704820468361,19.955218811337115,-8.5463190486027
2.31540809125324,-1.8123178829117817e-14,-0.061080051121458645,-7.961785040820656,-10.694764612536103,2.939788165603945,-10.223947574814698
2.3154080912429014,-1.8123185041551444e-14,0.07440750544477215,-7.3169931282661445,-10.99156081644802,8.524244170444334,-9.165308644052592
2.315408091155313,-1.8118392267400593e-14,-0.2669957237740964,-3.5461174028216735,-10.13956128695453,3.573844435232969,-9.51484883946168
2.315408091235995,-1.8122320027939397e-14,0.06609936821834816,-8.227017984962387,-12.103887980946885,13.09921559626887,-9.167218427643194
2.3154080911990547,-1.8121005081502374e-14,0.026493844776922515,-6.04764133618627,-13.296254915286012,16.59816524115046,-9.510335358218839
2.3154080912717143,-1.812440944473922e-14,-0.0187604802796143,-7.167374265056878,-11.710070072276501,15.123775556857906,-8.282008035898702
2.315408091275858,-1.8124960607937603e-14,0.046750392662751494,-7.730946972302976,-12.613534809991718,12.194539423585486,-9.896444365001287
2.315408091283345,-1.8125253559506473e-14,-0.12035238118710578,-5.950854658286998,-9.62936919585356,1.3798687802492031,-9.537169079876417
2.315408091253657,-1.8123442459666518e-14,0.016359554105612073,-6.728194785147726,-12.554439764728683,17.856422967534545,-8.463121305899584
2.315408091100152,-1.8115969308310523e-14,-0.09610966903529405,-6.028708451465663,-9.558539066277561,2.2168197512758296,-9.263197811549258
2.3154080912894233,-1.8125512862827695e-14,0.08076948066346024,-7.09601126063703,-10.569172807876418,6.081906987460613,-9.335714208510765
2.31540809122368,-1.812253575703508e-14,-0.04186259837446926,-6.965733013847424,-13.473180949664808,17.079579012144887,-9.570414713358659
2.315408091170223,-1.811901348415777e-14,-0.034465509645019266,-8.585167518240766,-10.714073320521106,5.56417537501499,-9.60627631061591
2.3154080913577872,-1.812818402422111e-14,-0.11225557267080366,-3.893502939497785,-13.080987620560858,16.26287828471268,-9.376447471006212
2.3154080912899735,-1.8124681255502776e-14,0.030836591540241542,-4.27977558061331,-11.721046628211754,11.14822146716827,-9.257913975876322
2.3154080911994672,-1.812067347923528e-14,0.051850525193271935,-7.692267395680257,-13.417763593400863,15.880095735108778,-9.806130777384798
2.315408091282014,-1.812435379590154e-14,-0.4991580022179455,-3.5330458527001865,-10.649190724451236,7.166879242123435,-9.152392327468444
2.3154080911804704,-1.8119334076102862e-14,-0.04284063910840363,-7.052440100344366,-9.76565252496897,0.9671620219945389,-9.773622817706826
2.31540809126959,-1.812373247557549e-14,0.0640907627449554,-4.59537411626292,-13.44832450360402,17.76527503276069,-9.379129079344157
2.3154080912353896,-1.8121869988327724e-14,-0.022246775821501585,-7.743971857422627,-11.505384012037016,7.513679543412913,-9.92441173801484
2.315408091256084,-1.8123179631037636e-14,-0.06764416619085567,-8.65499583072025,-12.133165604464178,9.101999382236983,-10.166683172823085
2.3154080913673574,-1.8129363038173505e-14,-0.008966085219045294,-7.94660543406726,-10.353296917946647,4.039319905290625,-9.615606267044512
2.31540809131887,-1.8126245422786482e-14,0.03321091985509561,-8.341637863789915,-10.370671180463535,4.394277776998844,-9.546826682127485
2.315408091197241,-1.812059105753751e-14,-0.043082330265672764,-8.277754941717834,-12.225533975298044,11.749390068596949,-9.616488266519333
2.315408091329501,-1.812683436953014e-14,-0.022275719136676142,-6.129564157742696,-12.660131235330287,14.127349311786837,-9.473917490085947
2.315408091201464,-1.812074560718376e-14,0.026502556814964162,-7.608248103339922,-11.406963493539768,10.039705651113401,-9.21288503074765
2.3154080913039032,-1.812589756025998e-14,-0.05729300108155244,-9.407213888276964,-12.139515008169832,16.101554069136682,-8.474130778131054
2.3154080912880857,-1.812585727264521e-14,0.03695078352763814,-9.364456716951114,-11.212544575107488,7.781387811081348,-9.566595302157214
2.3154080914000303,-1.8131360087379e-14,-0.08204329394184706,-8.743670759416611,-9.993591831401082,4.162610530433001,-9.225976610415657
2.315408091209056,-1.8121408027097023e-14,-0.047776674940194,-6.077555307321338,-11.457184088621151,11.193940778093744,-8.982954641842758
2.315408091161798,-1.811932906449781e-14,-0.036043953796532024,-4.046515750105803,-10.478249522393345,4.626960482195792,-9.597929278956684
2.315408091263731,-1.8123339547588786e-14,0.035472930812133985,-8.239834173441906,-11.541728093519295,9.860131001538686,-9.391235217061702
2.3154080911940556,-1.8120418500793013e-14,0.03045043966380856,-8.166847965567545,-10.688017633407473,3.7876699142435473,-10.011406385621768
2.3154080912710366,-1.8124155183939716e-14,-0.10442652081023496,-5.950437600042765,-9.620317492388171,4.038978977769732,-8.882709589947085
2.3154080912422974,-1.812259880899254e-14,-0.046070773174263224,-8.62088969604696,-10.422998954402438,7.210192856613887,-8.915687663265015
2.3154080912566055,-1.8123632288711913e-14,0.08586537853252985,-9.394843795012413,-14.057449669428,17.926035971270792,-9.949235041838234
2.3154080913113306,-1.8125837707661047e-14,-0.05368309776733382,-7.367216661627271,-13.09721516046579,15.20579002495474,-9.649246925254353
2.315408091231191,-1.812273288019856e-14,-0.08823384867766026,-7.493702883590551,-12.041930203355681,12.138034851429055,-9.338554305011185
2.315408091267551,-1.812395999005955e-14,-0.11195635062707754,-7.894296660433795,-11.263390407677,10.209189846839124,-9.028175470094947
2.315408091209191,-1.812049809824723e-14,-0.07985755273992656,-6.672223953722007,-10.150555871813095,2.403404584791363,-9.809927549065087
2.3154080912775212,-1.8123967576842806e-14,-0.0039721110619448385,-7.87293813664038,-12.720862631196173,14.42345038252347,-9.462780508021527
2.315408091237502,-1.8121944344054795e-14,-0.007958883609594514,-6.632150948141395,-11.041613319742615,6.076683341481353,-9.809422581254593
2.31540809139995,-1.8130560557466577e-14,-0.0063088127875519096,-5.170109223562869,-10.07601891495068,3.549222694763742,-9.45728255037081
2.315408091198972,-1.8121297173522568e-14,0.008944274571015542,-9.76214603632496,-10.37297978477478,5.232146042424968,-9.345771505937533
2.315408091279865,-1.8124844420329174e-14,0.08951419975577024,-4.78021418504261,-11.418961408078902,7.714597131642212,-9.7892232814788
2.315408091310347,-1.8125830563288973e-14,-0.06741107793565204,-5.117807188121749,-13.679826154116856,17.532205354526297,-9.667200399388323
2.3154080912303536,-1.812292596294087e-14,0.0012139441697600617,-5.982105530971688,-11.764593254790032,10.597510556051802,-9.43512678539679
2.3154080912048687,-1.8121108397581468e-14,-0.19972574330003423,-5.679253598416814,-10.155621159456791,2.0163020685403863,-9.908948693965517
2.3154080912028023,-1.8120530418480283e-14,0.024095483297307485,-5.659908520293112,-10.788753702589656,4.288524251493428,-9.99057724496544
2.31540809126375,-1.812351260336945e-14,-0.031532054693473865,-9.62904937683425,-11.469998312119428,11.607052022174141,-8.895500281566692
2.3154080913163853,-1.8127054241951573e-14,0.023693202430615123,-7.884647231679365,-10.827190563247473,8.60440820695488,-8.981481320811652
2.315408091276352,-1.812474890588692e-14,-0.1454218144433269,-7.636479143727829,-12.82564562856778,13.874835663411606,-9.700720909630721
2.31540809114978,-1.8118322585668084e-14,0.05309095742004022,-9.43179547051289,-10.167313630238729,3.424346004864506,-9.578886798555976
2.3154080913227686,-1.8127372540900684e-14,-0.4097343872474841,-3.6817612234038037,-11.969626661585258,14.465173915308007,-8.7014175820464
2.3154080912905988,-1.8125272220284163e-14,0.0004501109395149694,-8.369798610009948,-12.283742679021309,16.932288498917178,-8.416726162376298
2.3154080912089965,-1.8121805959497347e-14,-0.015032063444687216,-6.393450688673253,-10.5126405987626,5.931477108128066,-9.315693692492099
2.3154080913217907,-1.8126655768136968e-14,-0.09931527856108402,-9.603547780162941,-11.126547830744512,8.189187793182183,-9.381619100676158
2.315408091327183,-1.8126780523711287e-14,0.004090117607271848,-9.064740395120463,-13.446657271172144,16.467569055609502,-9.692435458376426
2.3154080913179875,-1.8126248173469148e-14,-0.024366651900186387,-8.221920774036922,-12.224570122657688,13.578427332367117,-9.171588358550885
2.3154080912067574,-1.8120603395366106e-14,-0.07624408984507836,-6.73959461056492,-9.666975730889535,2.1780105795152065,-9.381054071356601
2.315408091368997,-1.8129137680023623e-14,-0.13401151441317571,-9.590319864680279,-10.127686293706317,3.4615867733188277,-9.53022054293073
2.315408091195371,-1.8120379755973594e-14,-0.07780471854432669,-4.77134170480616,-11.028287297340029,7.559332024397718,-9.436234449550557
2.3154080913207546,-1.8126882786899283e-14,0.06806491948305937,-9.022366232853837,-10.300707172876324,4.119723464421642,-9.543501316033886
2.3154080912472437,-1.8123202635578425e-14,-0.13321152690326166,-8.195844860020035,-14.33145417565613,19.307621411429317,-9.887907074227947
2.3154080913345703,-1.812755312284762e-14,-0.07703145316014082,-7.538012246808153,-11.746771981410138,11.67186906068897,-9.156541838140896
2.315408091248891,-1.812264229208804e-14,-0.03637042636749066,-6.506346073425592,-10.332950912846403,4.91418947765076,-9.382915683420178
2.315408091238733,-1.8122081607752695e-14,-0.033175887023103035,-8.525625037819228,-12.086221832165101,10.980599433204114,-9.663773678728687
2.3154080912481545,-1.8122735463709012e-14,-0.09158338802293287,-7.001501607297264,-13.993067336268567,17.440433905969826,-10.00271595269195
2.3154080912742816,-1.812395549651141e-14,-0.2499876172012434,-3.9358528007517775,-13.08118085392139,15.14111593891058,-9.648910034617824
2.3154080912078725,-1.8121391292627427e-14,0.05812135181944322,-9.48123314005319,-11.24822786795505,8.255726034384788,-9.487149262259194
2.315408091311632,-1.8126489031354304e-14,-0.10375447320975018,-5.479271143314637,-13.905072785007382,18.133640147950118,-9.746469364859786
2.315408091207976,-1.8121674437701503e-14,-0.03845361791703028,-7.638564177181594,-9.606189857251044,2.6695556546013814,-9.200962491939375
2.3154080912261596,-1.8121463526215237e-14,0.04319676916708959,-5.140816211258951,-10.666911660157872,4.6294772201597025,-9.78598056491074
