F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.7258675124508287,-9.800239887430634e-15,0.1799299737583504,-8.956780153797991,-12.525446505137863,17.00918839302314,-10.100179878669532
1.7258675124013347,-9.795909409908399e-15,0.2060694680904993,-6.187776958686846,-14.516491980009976,1.2431873899257215,-14.479650995552461
1.7258675128840373,-9.814542701745751e-15,0.3220661998743166,-4.308237972380154,-13.222657023655369,8.737860206568817,-12.050431820318568
1.7258675130847254,-9.822981304487307e-15,0.13688526207251783,-8.061945583564773,-9.200789315723018,8.028709840389581,-8.135994837418588
1.7258675125381926,-9.800645125789929e-15,0.23527311621716418,-3.564548031513361,-13.844314795167952,12.434942270692197,-12.112010621847846
1.7258675135637422,-9.8418110977171e-15,0.14428897690478326,-7.051041087767943,-9.100240078951202,1.798674094308494,-8.979247210431062
1.7258675129496095,-9.815843280719701e-15,0.20377215000012727,-6.544523950938798,-13.602838765365462,19.93474046488998,-10.734373918618454
1.7258675130045238,-9.818525015077603e-15,0.27565448439203033,-5.789043827335519,-15.957986643558385,2.6476888244205936,-15.708374694559545
1.7258675124639447,-9.79905045666262e-15,0.021340534670675648,-7.757635883676741,-19.930576619049127,15.092428364443029,-17.795684121121237
1.7258675124772733,-9.802081936439923e-15,0.09299935327172815,-7.69164726536879,-8.814163217881733,3.9109769215272108,-8.373173018698607
1.725867512802018,-9.811316520633937e-15,0.3072937935920832,-5.5222581446973935,-17.625981222265292,17.034337748727076,-15.196904665426443
1.725867512752565,-9.810220784351228e-15,-0.08946993217221244,-8.687542813249877,-14.239037895352423,6.658291588274757,-13.38185104646446
1.7258675130923544,-9.824056428323662e-15,0.19888269110048373,-7.891813312055661,-13.158164826068084,4.997515027441967,-12.552572615716823
1.7258675124199097,-9.79667764357997e-15,0.17272679428236737,-4.40227669558511,-18.556225061034148,9.670774300574866,-17.242670680851578
1.7258675126470069,-9.807208539035722e-15,0.27417066516733724,-9.860495386407575,-14.254787374467671,1.419197387838138,-14.191282254178775
1.725867512517141,-9.80183234409436e-15,0.27385555354006863,-4.102191207832787,-14.158354111190702,16.53571278344116,-11.804815330392946
1.725867514018338,-9.85703911402898e-15,0.08857489892506498,-9.240163328943186,-9.22391848507878,5.111961119649818,-8.600988588322231
1.7258675128934238,-9.816117055492445e-15,0.29331997690866185,-5.962648243577851,-12.34120976407075,16.56005328748472,-9.983983587592526
1.7258675127253482,-9.809333809566699e-15,0.14289322261007698,-2.935806144264654,-15.558009703550443,13.571821652069609,-13.65347721020031
1.7258675126351308,-9.80511761341782e-15,0.29408726704181243,-5.934721929240311,-18.159437686126804,10.921384633367682,-16.6564256377366
1.7258675124663836,-9.799918049013165e-15,-0.2535878853557654,-2.9194642079500426,-15.595730412906667,0.3096629678372359,-15.700311065218134
1.7258675132386911,-9.827483868023707e-15,0.15223487853623974,-7.454471698177813,-10.501858856600156,14.773450756095183,-8.415288967484457
1.7258675125152334,-9.801456687021333e-15,-0.0032281395157691684,-8.575454634782744,-16.575142476602657,0.6551101361983049,-16.627390589120964
1.7258675131634642,-9.826229167698425e-15,0.2155402922003562,-4.815498376292143,-14.746140167006484,11.597697064198748,-13.140672083538632
1.7258675132049792,-9.827497129062991e-15,0.12770966593462063,-4.144394368875868,-13.431563696886277,6.071745818087388,-12.663233937215375
1.7258675133117602,-9.830411955960121e-15,0.07515646372235962,-8.387150798746337,-9.836495031127681,1.145731049185831,-9.814417918824809
1.7258675127313985,-9.808503120762596e-15,0.127431485970112,-2.9078624841949257,-18.29935489750168,2.8914411350135243,-18.0128163829898
1.725867513127625,-9.823951611287711e-15,0.26051815063106853,-8.397138159595519,-12.95905671826283,18.545653914750833,-10.301027601836584
1.7258675123668463,-9.795573723693344e-15,0.1806890554806757,-4.945008866260505,-12.5541468405756,7.372363439954342,-11.5887837001566
1.7258675124318368,-9.795592340199135e-15,-0.03715244101563342,-3.073932727232089,-11.863022533164207,14.386665230324011,-9.835047621146948
1.7258675124200007,-9.798485014455344e-15,-0.026873341780812132,-3.1137046473727175,-11.469931866695259,4.465148667546463,-10.94498898934027
1.7258675123492369,-9.794586860481522e-15,-0.028039597139442485,-3.2352941569927243,-19.410856365932805,13.80365520367488,-17.47120290568538
1.7258675124781413,-9.80037218937668e-15,0.046253761077135636,-8.425200329684397,-12.580179527550989,4.674090945006137,-12.023583532002823
1.7258675127003131,-9.806516390950613e-15,0.18157321374133484,-4.327651284702819,-14.108440341413154,13.964691281167704,-12.14439117697307
1.7258675128798258,-9.81373357241998e-15,0.2683004256352244,-4.891768679819528,-18.79040156817753,6.406559783887205,-17.97135011560159
1.7258675124944853,-9.801410568312454e-15,0.09799036243604808,-6.583996975639388,-17.133568490041515,11.857914909106695,-15.488679441601962
1.7258675126907264,-9.807219731402852e-15,0.29258038909866046,-8.97916525003756,-12.584315973694348,0.8519707206694151,-12.606741249859946
1.7258675126893166,-9.808387313367145e-15,0.28765555591196,-5.032499295176263,-12.970020396319816,6.756146787768711,-12.098009251300606
1.7258675129174417,-9.81510595621423e-15,0.022729250853551264,-5.617513091739093,-14.978210588862229,0.8616579961743112,-14.999168318678402
1.7258675124191951,-9.797911279864474e-15,0.22753577198882113,-4.644265410118784,-17.668361236664353,7.496846662421256,-16.68413986323613
1.725867512944362,-9.8161448636778e-15,0.026310372014581862,-6.696287016158087,-19.345795240960406,9.642025669541525,-18.036596053164242
1.7258675130664762,-9.821051753996763e-15,0.03691971803655436,-6.926904252299129,-16.809349467253334,1.3233402096910387,-16.760365958514022
1.725867513158369,-9.825789459318792e-15,0.08156046296413755,-8.341048887947082,-15.240306858660457,9.51515010950557,-13.95032832427379
1.725867512417758,-9.798097880366973e-15,0.1110048730567037,-6.1708551020154125,-15.345488643902339,17.841040393958664,-12.794202955973713
1.7258675125065257,-9.80138340592291e-15,0.0238926899901295,-5.229226359626732,-11.979718868033633,0.22282763773911152,-12.097454392591912
1.7258675126440337,-9.807456427649431e-15,0.1126081007288855,-5.0957225772663834,-18.835296198244468,18.023024642224016,-16.25644132235793
1.7258675130938645,-9.82351620219771e-15,0.04086433789253752,-7.649065857662691,-18.404674387274444,0.6535375979743424,-18.457160727014507
1.7258675121864628,-9.789235361699903e-15,-0.33023407924053905,-3.1035938207262124,-10.849414993057087,14.081025102135207,-8.867742166092988
1.725867513064652,-9.822649435473952e-15,0.049836628040305975,-8.69508810078472,-17.75054276821912,17.660370409885285,-15.226627167519194
1.725867512686519,-9.80610465058612e-15,0.21039494743378828,-4.575347962625013,-13.772849909559227,6.005452997029485,-13.014562992944393
1.7258675126941712,-9.807988176069717e-15,0.29635327586732707,-6.412224614367451,-13.97391547955066,17.127653029547915,-11.530702388694076
1.7258675126132632,-9.806279970982016e-15,0.13437143033145427,-7.6122060373093285,-15.470345628744985,5.159358288613536,-14.840235432197169
1.725867512567009,-9.803945576300581e-15,0.25777120325846514,-4.518157202303606,-19.368747113892415,8.593371171757115,-18.218410867410675
1.7258675131662211,-9.825620881798868e-15,0.23200199247683617,-9.892029233701827,-14.020358116684868,4.197517369423951,-13.535959284387017
1.7258675132093602,-9.827238193512933e-15,0.13555442406464446,-8.975596083939077,-14.409670851660238,12.707846780160796,-12.636023783074101
1.725867512927412,-9.815676164066835e-15,-0.0014321719055865323,-8.517759644742492,-15.134962040379175,18.13605868566132,-12.538983392414176
1.7258675128458023,-9.812083760313978e-15,-0.3361404094855188,-2.8142887114658413,-15.978804316419804,15.289584865576572,-13.81404415308304
1.7258675126976344,-9.809509649545067e-15,0.11250192316556973,-7.666287001202049,-16.062071044407762,17.35020852214449,-13.585142539909913
1.7258675130011303,-9.819983669138385e-15,0.1791224205723616,-3.093749698213995,-18.924325618073784,16.133762692578703,-16.631679127187457
1.725867512634605,-9.804247823653477e-15,0.20499437945727106,-6.2434627514528565,-14.751023369959182,18.410534438413595,-12.113463795679706
1.7258675129690173,-9.817145807683326e-15,-0.09132917627932446,-3.523143888169619,-16.787968837377644,11.664537234419212,-15.1723749917435
1.7258675131979353,-9.827137192825006e-15,0.15375636028294837,-8.423865070564881,-19.55160387791819,19.40816519129893,-16.76291105995937
1.7258675127499639,-9.810195180680573e-15,-0.07749858851277758,-8.122851475806607,-17.591557921749178,10.121632160103161,-16.209702107842993
1.725867512487768,-9.799722460751085e-15,-0.3562833649520165,-3.0393427751765474,-11.116982421036772,0.6481931912325392,-11.170278396530438
1.725867513008014,-9.817545635039166e-15,0.11811670375864614,-3.1385724197514477,-19.240875231658546,4.879285746399456,-18.65319383118374
1.7258675129854735,-9.817446870434617e-15,-0.20101090569410096,-2.8244853477251723,-13.052561417701902,3.45645302784459,-12.680428027697268
1.7258675127744634,-9.811276224264511e-15,0.28375622980201287,-3.6429733924819923,-16.219460637327746,19.954079636078802,-13.348066057647602
1.7258675131328702,-9.823838875005121e-15,-0.2642701530770363,-2.889497338163374,-15.680421190509,13.085588040817026,-13.849549280137076
1.7258675124958482,-9.800879600985129e-15,0.24719711933453037,-5.441003146116597,-19.457918403128275,18.54834386380085,-16.79948178049386
1.7258675124907539,-9.800104479043535e-15,0.2513785147329748,-8.908196903579526,-17.013156815522066,19.48858424062229,-14.212281141589035
1.7258675127749055,-9.809498404792172e-15,0.07103869023618126,-4.312792613211241,-16.69540946360512,6.585532591799134,-15.849245032693359
1.7258675127891594,-9.811572130277804e-15,0.29211672684246826,-5.678052147739636,-15.657904095949444,5.978584849104775,-14.903687493261657
1.7258675127462875,-9.808934408751822e-15,0.2702052523647529,-6.757266203643308,-14.600521439651278,19.669753919282435,-11.77219997867423
1.7258675125568124,-9.803024046798316e-15,0.2673402254466368,-7.9564251726724695,-13.886084037906222,18.995700531113503,-11.159876384740722
1.7258675127981826,-9.811235017259281e-15,-0.008235611077386573,-2.8424571881721388,-13.361967709492133,1.8059725823421227,-13.239869177210839
1.7258675127749703,-9.809494661934807e-15,0.07832948720321475,-7.024968857473253,-11.252089039325153,0.4848158995376634,-11.330135394622147
1.7258675124850038,-9.800745571610358e-15,0.21352067538425645,-3.584490050761378,-18.749915434271063,0.30644257928819224,-18.85498395021937
1.7258675125577119,-9.802494853718093e-15,0.09379940538085219,-6.838425147022382,-9.437929988025383,6.873676561042494,-8.54811400307678
1.7258675130147454,-9.819888643187584e-15,-0.02884205506326376,-9.773295238026776,-18.88640591337082,18.595669320834446,-16.22079985474076
1.725867512540108,-9.802227259094154e-15,0.26391008830160256,-9.94266473822639,-16.963586404983417,14.517332970881569,-14.915816353915364
1.725867511871743,-9.778238154704653e-15,0.10330977331807989,-8.27482233620001,-10.425807142988672,9.32080785537289,-9.165269937636902
1.725867512677421,-9.807386348967859e-15,0.28506521520321715,-9.124032129689763,-18.134742941789114,18.062326745892236,-15.549934105087292
1.7258675129603025,-9.818910376434424e-15,0.03378139994046081,-6.6288009394535,-18.37291077379801,0.403572044864835,-18.463264936618188
1.7258675129959773,-9.820450872929011e-15,0.20236683447340598,-4.02239927681395,-11.162096825950234,7.522608446969614,-10.173972743979293
1.7258675127740137,-9.812038683529214e-15,-0.25158521704462544,-2.909450184851523,-19.589343593301216,15.247358751729383,-17.43098035541532
1.7258675120399278,-9.78390689198257e-15,0.1519893656630713,-9.483961894412804,-11.100946623318524,16.671841942308383,-8.726785341380502
1.7258675130999712,-9.824069714281653e-15,0.17759963256703593,-6.072072914074733,-15.658905379834028,14.398650360252645,-13.629114814523412
1.7258675130065275,-9.820701651049732e-15,0.07029884085968652,-9.517890443770789,-14.673589920116743,9.194657037773231,-13.432163575372964
1.725867512503584,-9.801907267243187e-15,0.020308347403224847,-3.131465737895528,-13.441196116657371,5.3623296416530595,-12.780337350190145
1.7258675128438992,-9.813524805406398e-15,0.28806878974475403,-5.257213155467368,-15.309270659894093,2.224548943629425,-15.123761087981269
1.7258675129735608,-9.818259425784225e-15,0.12369526226852612,-6.096925709085329,-9.020330605306286,4.514355913137754,-8.487933215730992
1.7258675131226602,-9.823236527679912e-15,0.09192897986190296,-7.67181577930895,-19.90644049659692,8.052641539586253,-18.83802055334377
1.7258675127918204,-9.811671803094356e-15,0.28681915222140564,-8.24567448955975,-10.234334736091053,2.2403540296125435,-10.046430817467934
1.7258675125007041,-9.800524725164537e-15,0.018732336714695652,-5.8688370737698765,-17.453582755880117,13.82236008702505,-15.511095652338136
1.7258675124416436,-9.798804097676542e-15,0.08458538405039118,-5.419735028589082,-18.92764661892426,19.37202620983745,-16.144428573546122
1.7258675128197667,-9.812502149662516e-15,-0.07797603509593609,-6.30712204097743,-17.24208529628389,7.995830699911966,-16.182271750188495
1.7258675130580223,-9.821196980088027e-15,0.2563076512604201,-6.093523367171803,-14.56471971415108,4.98703301489018,-13.960715446585922
1.7258675130713041,-9.822457258876806e-15,0.08212293139416271,-2.999119180481687,-17.55661845124776,0.7095193289507612,-17.600623997302606
1.725867513080948,-9.821348176576498e-15,0.12427968887674545,-6.934163930925852,-12.734454534208869,4.8670591243612495,-12.148625371190183
1.7258675130426857,-9.821526514608881e-15,0.014685195817229824,-8.195265602405538,-16.893982566657698,17.726861979671238,-14.359994014026391
1.7258675123704637,-9.794857837099623e-15,-0.18636269690733975,-3.205814322818452,-11.784236749280332,13.35082131082913,-9.913184076323981
1.7258675127680745,-9.810502735211184e-15,-0.07572688252297621,-8.185377023854038,-12.762352302413962,6.054797733754668,-11.996590044749135
1.7258675124596967,-9.799345669884431e-15,-0.059953022370444864,-5.235496388092724,-11.35616726283545,13.85406372439245,-9.408877306596807
1.72586751243673,-9.797708671668558e-15,0.1135439453786482,-6.606084444024171,-18.297733836351473,4.023417989574661,-17.83970969621611
1.725867512634977,-9.806393732593068e-15,-0.02915223165598968,-5.389819336232422,-11.864180866601608,11.63479348719768,-10.253092965660693
1.7258675127267864,-9.807825336681248e-15,0.22661966168197356,-4.509053713903815,-13.185899211111925,0.9684713284897868,-13.190675557851897
1.7258675129083432,-9.814797310905752e-15,0.24048285189657537,-7.917229028658557,-18.127963812248865,11.22974010935496,-16.578238324885916
1.7258675125499816,-9.803594287643672e-15,0.1898098327306752,-6.997996728551909,-19.614011565861595,5.708987208217068,-18.900636893755653
1.7258675126517928,-9.805671278675736e-15,-0.052913091740109386,-2.8447303777841766,-12.459952147658843,16.29645817049823,-10.142658566414863
1.7258675128210959,-9.812728807115138e-15,0.28456416221333525,-6.233773209262861,-12.9341631275568,14.240435268698592,-10.928340909168561
1.725867512444769,-9.798833505193704e-15,0.2104586518820164,-7.691296860528384,-18.966648608875946,9.491615491776844,-17.68023538470632
1.7258675125962284,-9.803287505177871e-15,0.034394962116817585,-6.967338849354363,-12.788218148558279,8.034610621855142,-11.722529748088204
1.7258675129492709,-9.81804529097086e-15,0.24616911656461138,-3.448304409470852,-16.59294249803565,3.0405101475215397,-16.283821195927004
1.7258675128507444,-9.813381723409777e-15,0.28005213212683255,-4.8661907632203745,-19.510875851051306,7.7901660163783255,-18.48221889334578
1.7258675125472076,-9.803147589502241e-15,0.041385488584165575,-7.073427184289071,-15.218272117270867,10.48828502402445,-13.780871266818368
1.725867512588664,-9.802699433870508e-15,0.18617955924474394,-6.294645465237,-15.087221430468103,5.381179439875746,-14.42350706723839
1.7258675128688272,-9.814967085129432e-15,0.23297698134589817,-3.2642186272121467,-14.895929192978606,0.3346695419583942,-14.996721545210804
1.725867513188987,-9.825902035380861e-15,0.19261938367906728,-8.083185656586787,-10.258020899599009,4.832177852124404,-9.677475976066296
1.725867513116331,-9.823055794245734e-15,0.2058227874734806,-9.24117681315919,-15.429886111342473,12.53350408848151,-13.682650594754982
1.725867512271847,-9.793761189330918e-15,0.09024008944709472,-7.68200675787014,-10.232468138689715,6.838633527606108,-9.347960898781587
1.7258675127664602,-9.811236237869132e-15,0.2716370326286228,-8.02118936506896,-19.008797420945346,1.0246333357689537,-19.005065663552507
1.7258675129230867,-9.816822393810225e-15,0.272289533996362,-6.9161130930973105,-12.296235284971937,14.484386598474812,-10.253456351223493
1.7258675129696612,-9.817691468932441e-15,-0.02200807044548414,-8.977530969020016,-16.584939127798947,3.560084555885143,-16.197106373139686
1.7258675128265657,-9.812584879834328e-15,-0.06922102891704063,-6.928152457438246,-12.882144876623727,5.864064052364423,-12.14527727749267
1.7258675129127825,-9.81741237277657e-15,0.09609508398029698,-4.6058506700485395,-13.176089686092356,6.375331034138558,-12.36176914445908
1.7258675124440293,-9.797915623002485e-15,0.14484181717796507,-6.4359657763884055,-14.915695834462358,5.181591328248319,-14.282217506582244
1.7258675126048593,-9.80522891586973e-15,-0.16326724184657804,-3.473908632405541,-9.624433575983586,4.834776723892851,-9.043494943737368
1.725867512477598,-9.798998151900592e-15,0.1147646051240796,-5.373176365471181,-18.258215931501468,0.3145377540228186,-18.362058091894617
1.7258675126661254,-9.805787253288552e-15,0.23705227855396505,-8.165770906728362,-17.49441451123928,16.57090618248073,-15.135544206190124
1.7258675125356628,-9.803018181817317e-15,0.13831262581119486,-4.586284058631333,-18.52300464063579,4.094586332714741,-18.054199054043476
1.7258675125611629,-9.803537339156667e-15,0.24161832450232468,-5.8908160995711425,-17.300982986856006,12.164264142740148,-15.60968442944352
1.725867512614437,-9.803737532691823e-15,0.02703259111979417,-3.7530384530332084,-12.207955899948766,5.929010953003974,-11.461249354161158
1.7258675128582834,-9.815260977697092e-15,0.2245720395102242,-8.043713116176399,-14.867441638077256,4.125797833363806,-14.393907753645736
1.7258675124423954,-9.798643804944e-15,0.20158371067135827,-5.427467992199047,-12.900307284825985,5.107533018709257,-12.278048210672438
1.7258675130802548,-9.82143412687215e-15,0.18511795577537526,-6.024236535306169,-13.90951027583721,17.35767424025682,-11.431450773531356
1.725867512423558,-9.797880191015013e-15,0.1788758113688198,-9.203480989490798,-18.09382562680502,5.2194282597534345,-17.45461530021426
1.7258675126917067,-9.806418520493793e-15,0.18427687426406636,-5.0090238049807425,-16.33295789967342,16.666784714309266,-13.959562748159225
1.7258675125744847,-9.80430336261742e-15,0.22349454327213447,-9.421791639271365,-16.273061399621678,8.216803504261632,-15.179772204755738
1.7258675128801237,-9.81548628718746e-15,0.2651104388870591,-5.339552084521011,-19.831220309422058,8.644291316151877,-18.67317005997004
1.7258675131117005,-9.822776064807365e-15,0.04213742671928555,-8.58008072598162,-10.772977511510096,14.828558004206652,-8.678059306012567
1.7258675134544894,-9.836176697119053e-15,0.16610685970959738,-4.684768357913893,-9.832398600410144,7.857742549986995,-8.793504327253642
1.7258675126316239,-9.80669427726854e-15,0.07162787795632397,-7.81817305666368,-14.80974011702051,9.630271896043528,-13.502321533830896
1.725867512684249,-9.806374226790285e-15,-0.3087356405576951,-2.8355966574864313,-13.698699060097209,2.413703810507962,-13.484534007680793
1.7258675128577194,-9.81533774954069e-15,0.08064509882031601,-7.441275471304377,-19.978500520598054,13.964678504797575,-18.014453291677956
1.7258675119528615,-9.781022616431667e-15,0.0333119457351565,-3.8475778449733484,-10.743885750369271,13.977680973845466,-8.777868749249023
1.7258675128102334,-9.813574727231846e-15,0.20347354717021293,-8.059195153848089,-14.492732877532163,0.13464464513414495,-14.623827434649527
1.7258675130342829,-9.819795021356759e-15,0.22171894124083358,-5.230285911482417,-15.651167013450154,18.012846620325266,-13.07385402814723
1.7258675128757714,-9.813281643687707e-15,0.17383272269908168,-4.183613361616868,-15.559646456156502,10.721451142546325,-14.086922765358096
1.7258675126687337,-9.80663498490066e-15,-0.04796884436495541,-9.230517524069212,-14.000657896982176,2.0725616605146406,-13.838173207801477
1.7258675130380248,-9.819617585255994e-15,0.13513197247981767,-7.472434652715042,-11.561864451627685,11.8297176580196,-9.921247065832159
1.725867513399803,-9.833628120152678e-15,0.0041038833566788835,-8.92053067911502,-10.26959667572533,10.765240332927277,-8.790239265626248
1.7258675127387455,-9.809411248039859e-15,0.27512141534319134,-7.261555043239413,-16.8941882429843,11.89858839331373,-15.243137480321149
1.7258675126221268,-9.80643158452034e-15,0.11238316117412772,-5.593887446756321,-12.470198128113655,12.146757735010373,-10.781551654328023
1.7258675130126504,-9.818789260782897e-15,0.0776531450597242,-6.748738062381314,-15.544083274434513,19.390737909907095,-12.758030553082223
1.7258675129126901,-9.81567415988276e-15,0.2662563925986554,-8.069787909591861,-16.18247567149178,7.5950696838176155,-15.18337427979559
1.7258675130321879,-9.820337215917626e-15,-0.0041086770951894724,-8.131045226800964,-15.173143975553923,12.129416066669128,-13.487124628668344
1.72586751263832,-9.806047549007053e-15,0.2633580553889088,-8.49830028267862,-19.038768923470332,6.050381243287015,-18.273675729512817
1.7258675126364207,-9.806257728619466e-15,-0.019942656196932362,-5.191672519405309,-16.06113652169815,17.539848395563688,-13.555479062005315
1.7258675127811132,-9.810244748373037e-15,-0.0091793279491158,-7.3209511687915985,-15.1830291558351,5.233449849349502,-14.541694668264872
1.7258675124423064,-9.798226668722552e-15,0.18705869945635945,-8.021061035231146,-14.043113412694328,14.546094084947338,-11.99098627815825
1.7258675127187793,-9.808243492324056e-15,0.046181564745253034,-5.152123189967689,-9.471600806382524,4.84968828186875,-8.888403189919257
1.725867513051457,-9.820239671822208e-15,0.14411159320481048,-6.041661657711394,-17.485559847014034,12.461906091020206,-15.749170866147276
1.725867513028138,-9.81973356759874e-15,0.02849460676904747,-5.175402356348314,-19.124711164456674,16.57828684871038,-16.764722746293447
1.7258675128395458,-9.813876678904724e-15,0.2581437075642148,-6.828557148994995,-10.459085071352861,6.627547597393685,-9.606555696236699
1.7258675131061465,-9.823964426991351e-15,0.09129670271408608,-4.279283115520985,-15.593002908252817,11.385737819581614,-14.01964498986775
1.7258675131979329,-9.827284293366712e-15,0.026515392598583265,-5.281274218359306,-11.399219197346962,14.572919218077995,-9.343028265288162
1.7258675130593881,-9.820573401261435e-15,0.1440887017257222,-5.543104668443981,-18.7785750980432,18.20637844286007,-16.17194355774358
1.7258675128859902,-9.815287606513474e-15,-0.05775856679815872,-9.324114594439793,-13.852076169505121,2.617716363280778,-13.607004813566402
1.7258675127686902,-9.811641103341493e-15,0.24656190683131785,-7.035441892335179,-10.182513115399297,1.464856621193095,-10.112090978948972
1.7258675129772982,-9.819720295488313e-15,0.12566435132298293,-4.852804424060532,-15.975474452458835,15.661560340752276,-13.754362918667745
1.725867513087025,-9.822989472284414e-15,0.22227064411921416,-7.558840417636349,-18.246272204359485,6.359470803945597,-17.4343543633523
1.7258675131589762,-9.825822946709617e-15,0.08634599004503118,-8.835840166444193,-8.895383522337285,2.478348525834797,-8.67142530197189
1.7258675128803895,-9.815702221284351e-15,0.2481387561708992,-6.886327937963199,-19.685613518211564,17.157067864431756,-17.23794431030423
1.725867513159832,-9.825151907875599e-15,0.13038237732101265,-5.586721360137286,-19.04651351645146,19.961088011735,-16.17405722276262
1.725867513120571,-9.821888425635854e-15,-0.26447521916286,-3.058458072163395,-11.279469857339794,14.937310658907336,-9.168076476617246
1.725867512595883,-9.803013959507202e-15,0.13107106816121328,-6.983049864891429,-18.092502083026552,7.796726570892395,-17.06285125270716
1.7258675130399328,-9.82176886344012e-15,0.1975383592545943,-9.683903344329773,-18.030569440529227,11.215424128394611,-16.483012712131185
1.7258675125996357,-9.803255683171422e-15,0.19949858856387825,-4.028714477381125,-12.751587225669962,2.299205611067526,-12.554767753496366
1.7258675127377825,-9.808617384233227e-15,0.2455924394661877,-9.97912229903815,-11.403449435868723,6.999660365886204,-10.494547891436286
1.7258675129050758,-9.814595527305242e-15,0.06534799111273215,-4.9506080080355765,-19.355566565884843,13.699735625782436,-17.431656107588037
1.7258675124098457,-9.79648717277866e-15,0.01833163159560014,-3.3263568371480243,-12.757124871823756,3.040692680471995,-12.447975917403067
1.7258675129956895,-9.819558542432289e-15,0.249812425870946,-6.715343359251463,-14.366139661446335,3.6611239407647234,-13.963000231514632
1.7258675126971352,-9.808338552000643e-15,0.2650346876790597,-9.754131172636443,-10.803838544630961,4.011019635280693,-10.347692658043133
1.7258675124622307,-9.798914704444027e-15,0.08216153866391052,-5.949792161849763,-18.814774989681233,2.209768481797917,-18.63150454194658
1.7258675129482444,-9.81865301549992e-15,0.21541989580553955,-9.193653215185472,-9.874851818271075,0.24331566822589018,-9.989483566712677
1.7258675131527514,-9.824830965266464e-15,0.16522846602783625,-9.776677094141077,-13.709207855063994,11.42035842014521,-12.130605186909365
1.7258675128837755,-9.81388280577843e-15,0.15350411446755174,-3.0427572793411777,-12.03860055819553,3.823391506777438,-11.610878863207818
1.7258675126851881,-9.806418578229729e-15,0.051580770136246956,-8.72382084454969,-15.752021069086062,14.364407683325638,-13.727418001074696
1.7258675127777547,-9.811316456728052e-15,0.2687104338955211,-6.456935592907552,-16.952996395179973,0.7595940428992978,-16.989416014354084
1.725867512708032,-9.807063309867826e-15,0.11464686182543082,-7.309928126897988,-16.517110289319042,0.11024626050067633,-16.651901010572814
1.7258675124714422,-9.79874232857152e-15,0.1288339647738943,-4.970453362389488,-11.003477637872876,11.138020478518895,-9.4676469560552
