F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
4.10852985555766,-8.189113802391849e-14,-0.056072844900934005,-6.000972569529379,-9.349401464256236,5.430821409341263,-8.276693703655786
4.108529855022419,-8.186806745005539e-14,-0.023109810643042517,-6.711279632424697,-9.63111889369118,5.779520812330977,-8.473990543509933
4.108529855576379,-8.189371943246534e-14,-0.010999226957052022,-6.1793352259728636,-9.4988439492315,5.115690449623762,-8.502429813416231
4.108529855833793,-8.190366908325964e-14,-0.05256055917215319,-6.186205943833012,-9.36821741380934,4.697646170288095,-8.473012354435873
4.108529856114184,-8.191826070139278e-14,-0.044505622249013,-8.938919879647226,-9.42286592830721,3.7015447186713106,-8.768818356175721
4.108529855702074,-8.189979345591879e-14,0.027558269260657964,-8.220469295034324,-9.647086465095663,2.9799581879725134,-9.167735952474057
4.108529855441722,-8.188627957201592e-14,0.035837621515010465,-8.425367235366053,-9.978916269444499,2.647224204781975,-9.580121097020424
4.108529854974049,-8.186209008704827e-14,-0.020076182681747046,-4.681467163899978,-10.113249283028768,5.493822452753607,-9.025288885964148
4.108529855431169,-8.188683732804708e-14,-0.02143317330029193,-4.247967707258329,-9.755671627959902,5.193658122863603,-8.740381414678724
4.108529855573973,-8.189054816218306e-14,0.0071684312544535445,-5.506851127292281,-9.514041855904507,5.2584861341237845,-8.483056694811513
4.108529854967998,-8.186161829133679e-14,-0.014372995249993581,-6.336488877391938,-9.80165849472831,5.503030665407129,-8.71146877712419
4.108529855885714,-8.190318021950791e-14,-0.033230202686435395,-6.845605034408109,-9.862385398566808,1.6414509556538475,-9.707089268435316
4.108529855815225,-8.190016834920839e-14,0.01745038943994226,-4.106704788358053,-9.989437046708122,0.39902428915274113,-10.13493406619961
4.108529855860942,-8.190360555642902e-14,0.00914242304747015,-4.371134094680675,-9.765992847121023,4.517602430968141,-8.914376616674144
4.108529855219774,-8.187615262955554e-14,-0.07072538002679962,-8.227543952773408,-9.429055269468922,5.7342614263447995,-8.282884276874922
4.10852985558687,-8.189352567579486e-14,-0.027268945993111693,-8.507528263363726,-9.701738551846104,5.537690499043602,-8.603157642386547
4.108529855886717,-8.190605763164923e-14,-0.08794954287875223,-6.2537067273103055,-9.5077454976229,3.2440421278335165,-8.964459911666673
4.108529854984662,-8.186633872035574e-14,-0.04370010247151468,-7.45751696070707,-9.829807977467519,4.826955367663153,-8.90329698929972
4.108529855393949,-8.18834330242982e-14,-0.0534200108586782,-4.025643588347019,-10.074692393460198,2.6672785239431,-9.671042043675028
4.108529855159647,-8.187302761492402e-14,-0.06526549769128231,-4.1196226965038,-9.594545255288901,6.666713383910418,-8.222626402679838
4.108529854937977,-8.186059109873914e-14,-0.011621808341504947,-7.871394124869799,-9.758813243768428,3.9608670239612254,-9.04198339636969
4.108529854865353,-8.185853862103953e-14,-0.05239595533556396,-8.868989978795675,-9.763834733901586,6.687920866934041,-8.38678152142546
4.108529855644666,-8.189355005980677e-14,-0.040131773996362696,-6.7355473246238,-9.899766614999887,5.772757489498533,-8.74427567427832
4.10852985599752,-8.191137960642487e-14,0.03315362756293072,-6.5612242750403835,-9.704979166828851,2.2461040705687223,-9.403295712786498
4.108529855246673,-8.187704281184441e-14,-0.053091591877423516,-7.606538167252704,-9.536535029421234,6.866478167411031,-8.116252856840843
4.1085298558067285,-8.190393398559446e-14,-0.06477923098227545,-7.691909062576624,-9.389184082124112,3.8235797010505412,-8.705591678330721
4.1085298550840905,-8.18700929551369e-14,-0.012118918772826337,-6.089687755655564,-9.400775254301342,4.567263156328256,-8.537136096146627
4.108529855655433,-8.189621224679942e-14,-0.09775407391239122,-3.6122257801667086,-9.71326201091421,1.3546031106609666,-9.6274121258484
4.108529855298119,-8.188020147892665e-14,-0.03625146343053065,-3.89144002087827,-9.68511660475857,5.93982225741776,-8.48917906136147
4.108529855689273,-8.189919746059772e-14,-0.05336282939270265,-9.216831555774466,-9.522045856190925,4.639796935549732,-8.64084617354463
4.108529855659747,-8.189263993823732e-14,-0.028459182946607875,-9.435852841592787,-9.988024135013486,2.2111627679589314,-9.694800016839645
4.108529855589212,-8.189135000860544e-14,-0.0485788388592816,-4.389144494307563,-9.436569470420814,5.2632592734350725,-8.404428725947534
4.1085298554047345,-8.188457142134591e-14,0.02718813892046379,-4.680679909991574,-9.655948422417636,2.0004931644348063,-9.41372769565707
4.108529855687704,-8.189626639230354e-14,-0.10274420237625381,-6.297466761591176,-9.971526642948465,3.3479397000035456,-9.403087316482777
4.1085298556343535,-8.189410869318865e-14,-0.07797660921259619,-7.7191644957048595,-10.056680045907925,4.098253432850443,-9.306588766056551
4.108529855522975,-8.188807775828479e-14,-0.02518983744170722,-6.262039810708156,-9.97240977792382,6.594219027217861,-8.618041905559615
4.108529855147589,-8.187351045069983e-14,-0.08225763421960797,-5.436156694321499,-9.522526480425888,4.879699900011173,-8.583245970773952
4.108529855679611,-8.189789324138985e-14,0.018263132298186324,-4.485108252400805,-9.527373574382276,2.435556065164756,-9.17982354028866
4.10852985571621,-8.189658976644323e-14,-0.05158708031322856,-4.038159284967991,-10.150434987423234,3.585676608939149,-9.524439238877719
4.108529854793874,-8.185570102410854e-14,-0.05978718548164785,-4.964380924297758,-9.586773963428252,4.15053855454203,-8.824024386024135
4.1085298552044165,-8.187325801370273e-14,3.992602325397776e-05,-5.654812176677111,-10.339822322058035,9.447786764258824,-8.294601902473246
4.108529855470636,-8.188697076297306e-14,0.015180235336047065,-9.41009429799939,-10.094416082476569,5.111020432065658,-9.099132564127885
4.108529855928337,-8.19085338429509e-14,0.03239392680490161,-6.788847025750785,-9.653194016547804,2.9760274798608295,-9.174795133591788
4.108529855370466,-8.188056858967567e-14,0.033297087984084595,-6.647666347533297,-9.718128244507652,4.369728596869545,-8.902312466115303
4.108529855378449,-8.188197637403332e-14,-0.03840637863692953,-7.558531086837085,-10.309333021219716,6.382762900178616,-9.006158958658654
4.108529855879861,-8.190856097264191e-14,-0.00603529093595645,-8.882700189409151,-9.561503435940455,2.2283780590190387,-9.264111472887505
4.108529855556071,-8.188905790555397e-14,-0.024728397858050588,-6.974387782826572,-9.689766072871707,5.978707960399703,-8.484414249026024
4.108529855890061,-8.19056670577335e-14,-0.005741111685990896,-9.466521560571271,-9.4737504287392,3.009943684470997,-8.98714038750478
4.108529855103449,-8.186801757297954e-14,-0.036406235846347945,-9.186038212992331,-9.638644049116586,4.19245636214313,-8.865746114699872
4.1085298552433045,-8.187450155253255e-14,-0.07011293398026497,-5.7487179012395995,-10.007815771458812,3.9143961660875166,-9.302236580603754
4.108529855529547,-8.188943916410273e-14,-0.011739275298515706,-9.485158236203608,-10.096091329979803,1.9323712994989937,-9.870362997390025
4.10852985507005,-8.186730724160835e-14,-0.08964541659737302,-6.443848379766546,-9.809486279416713,4.734649197453923,-8.905322737915574
4.10852985488963,-8.186033830911246e-14,-0.0248822609239292,-9.49876061080619,-9.474138929007662,5.594444234665602,-8.361817864615109
4.108529855470992,-8.188838550348438e-14,-0.08362346119391895,-7.363381328138903,-9.541612372675704,4.970913468533241,-8.580248936679817
4.108529854957812,-8.186207707787504e-14,-0.05336549336622998,-4.794209591699033,-10.09130350629582,7.730052258307213,-8.461948896897097
4.1085298557828,-8.190354990323779e-14,-0.053142029751442554,-9.614420798004046,-9.888529766501335,2.525886609631099,-9.51911058736296
4.108529855761971,-8.190182987986803e-14,-0.004078246736316737,-6.928187985430936,-9.705037041952313,0.1785748619184174,-9.903905161194205
4.1085298549454485,-8.18645266937665e-14,-0.04844095503698964,-5.4634523832810356,-9.806989811937664,4.542192280745309,-8.949420346130777
4.108529855335203,-8.187885807542774e-14,-0.0018001733622801108,-9.720677009409572,-10.275676776929204,4.858371539239041,-9.341559891808132
4.108529855732371,-8.189792748139718e-14,-0.08074624775211237,-4.053660164606733,-9.580286215411869,4.364354153198819,-8.765771596985559
4.108529854798853,-8.185573912323795e-14,-0.06264018552440054,-8.763514438835562,-9.679750093060727,3.9611082465188256,-8.962861845359727
4.108529855856489,-8.19041224878335e-14,-0.03249638531569765,-4.027462376828165,-9.841967741073613,4.605315352261678,-8.969116095636155
4.108529855198837,-8.187200853781829e-14,-0.008325662118967792,-7.253843997592448,-10.12948339835853,6.875169388998682,-8.707097069463801
4.108529855149075,-8.187245584880757e-14,-0.0769814190075111,-9.709442272261631,-9.78022009180944,2.5760586946184656,-9.398654184116854
4.108529855214144,-8.187682918057051e-14,-0.0630464538985841,-8.03079740194351,-9.573538472378251,5.512613232332346,-8.481028802567193
4.10852985493916,-8.186303118032672e-14,-0.06679911169042729,-4.9170370066940094,-9.515077455639837,5.368844590386072,-8.457374365399245
4.108529855173318,-8.187599074288464e-14,-0.04702319510537212,-5.467207518729565,-9.696134104946228,2.855313058920213,-9.246960343970166
4.108529854897425,-8.186107761408616e-14,-0.004493053370427824,-4.147509935706381,-9.550009404987675,5.427301466546894,-8.478153827222766
4.108529855761371,-8.190102434996712e-14,0.027581777994084344,-5.239994657060552,-9.660177259655471,1.1664732517259713,-9.61987386383763
4.108529854921117,-8.186073764086542e-14,0.010713496236576692,-4.291500960645855,-10.0546289248615,7.211097924869186,-8.550913850313488
4.108529854945223,-8.186331902524145e-14,-0.023648908888584508,-8.119210504055188,-9.53509158151578,3.139678805283517,-9.017072494855919
4.108529855616552,-8.189499608685747e-14,-0.04516553517421573,-7.953569890619061,-9.46311494853647,5.4829061147207705,-8.377797411439186
4.108529855744634,-8.189859009358128e-14,-0.06066597231450799,-8.14536592386726,-9.688984777658126,0.5625949390353937,-9.794881125101387
4.108529855028562,-8.186649052701582e-14,-0.01865325663033346,-7.153519940477615,-9.59874231020569,6.850324126205925,-8.182371052501995
4.108529855729559,-8.189657155296148e-14,0.02590305959520034,-8.944510292920002,-10.096291910292043,2.8071376209010834,-9.658781486981656
4.108529855116385,-8.187169512266778e-14,-0.03231670319829383,-6.278578223789448,-10.018554842701366,4.669887468858327,-9.130070201890726
4.108529855415162,-8.188560781820789e-14,-0.0402922233362466,-4.039255541735744,-9.406968853068127,5.220485777188872,-8.385183628967342
4.108529855002083,-8.186561897341155e-14,-0.03151978976132275,-7.982124931842792,-9.63078629126782,2.69311042049181,-9.220882004946093
4.1085298558465695,-8.190186764152106e-14,0.0030059615301589737,-9.874358318462171,-10.123357310963232,0.4936882639506404,-10.245936056158918
4.108529854775522,-8.185532836280123e-14,-0.03192028052243834,-9.355838867351178,-9.575686275461733,3.7391918862616276,-8.912524273948456
4.1085298552005645,-8.187452870806221e-14,-0.07054362627640942,-5.213946961421222,-9.683214714698066,6.597361132651952,-8.328086134426142
4.108529855289983,-8.187781066542697e-14,-0.009307757624043456,-4.084662439282451,-10.375344320201496,7.5298859632502415,-8.794450237256305
4.108529855024551,-8.186544922466027e-14,0.018726164876482265,-4.402731425294355,-9.841680637103693,6.52994920825506,-8.502872573453157
4.108529855470657,-8.188860484725657e-14,0.013685322053748505,-9.616530045200394,-9.744914397460715,1.5087117676996433,-9.621754601408066
4.108529855072958,-8.186852233268518e-14,0.018191271853351232,-7.5752043670522955,-10.031200019819039,6.816925946014555,-8.622914505992469
4.108529855072356,-8.186688913159032e-14,0.01933545368333922,-7.0980738450952945,-9.760123453018378,4.07654300563088,-9.01528829649332
4.108529854990567,-8.186668461503163e-14,-0.059592136712432575,-7.393218296094316,-9.526657840400054,4.466670774904108,-8.687372231676031
4.108529855685031,-8.189432371014148e-14,-0.02857729087682004,-8.985222011942533,-9.994306679594125,4.144220992073444,-9.233086592472294
4.108529854960556,-8.186303725615867e-14,-0.023846104811647395,-9.207561062908074,-9.624513149588633,3.03584396957452,-9.131632614857514
4.108529855498438,-8.188773221268657e-14,-0.08993200073086727,-8.607731535914334,-9.559235204679254,4.730285251237871,-8.65612818036541
4.108529855617725,-8.189327869569388e-14,0.05464041794775287,-5.464500435220401,-9.855018225630287,2.561635160664835,-9.47694427470552
4.1085298551487295,-8.187105996331156e-14,-0.013207481700753698,-6.711484663313149,-9.597349568820684,6.606465101423162,-8.240016905591919
4.108529854898773,-8.186235972096942e-14,-0.018647940716299605,-5.436869015325058,-9.716719784296274,4.895814884263288,-8.773537815507945
4.108529855820932,-8.190320351081118e-14,-0.10383538608023901,-3.724141537070002,-9.900919335058619,2.832345108978486,-9.457306145333664
