F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9242908739653506,-2.812736123072022e-15,-0.18445168717431049,-9.589988821815618,-15.495209873200857,19.051587500269004,-10.959581359741623
0.9242908739487642,-2.8119755313475768e-15,-0.21139092298357876,-9.223940876470026,-10.966193533023699,7.621033244402801,-9.30259762095074
0.9242908739561332,-2.8121677692855453e-15,-0.09720950980495235,-6.395125055589611,-12.151144844274903,15.736430473555828,-8.448480231454932
0.9242908739686131,-2.8131101755190035e-15,-0.06907746488600974,-6.993962716081579,-12.259453759386297,8.569822219942996,-10.35746583161656
0.9242908739758084,-2.8128952954723735e-15,-0.08586102695775466,-3.6746902832408663,-15.134830554068984,1.5429843198526048,-14.998400715782017
0.9242908739741297,-2.8128978222414244e-15,-0.09671640786636337,-9.087973117219638,-10.693169012994609,9.657669238408637,-8.517849448593974
0.9242908739776975,-2.8129620109199707e-15,-0.05569254133801038,-5.5574765995757955,-18.26757225741637,16.300702414056197,-14.423129094502656
0.9242908739637276,-2.8129213215978406e-15,-0.009020936520429013,-8.390038250347109,-11.679180946580052,6.79765074408254,-10.222467512066492
0.9242908739592076,-2.8124563382412474e-15,-0.14559782021662282,-8.217435796379183,-14.951926106055605,16.014087957527966,-11.179497479335993
0.9242908739666071,-2.8127485177566327e-15,-0.25822655148447093,-4.095599104214244,-9.772045409081509,2.3769099947862644,-9.42608402298588
0.9242908739713804,-2.8128344660656063e-15,-0.1548266609602118,-4.386505554280037,-18.557269331403432,9.372049014961739,-16.453714492928817
0.9242908740011476,-2.8138809583248784e-15,-0.2717145307299773,-6.6281947907822625,-12.917230981651171,13.74422885714203,-9.715125472335606
0.924290873952298,-2.81252716732425e-15,-0.0076280923598606165,-5.367589757514259,-15.170102493397355,16.320945817574813,-11.320572987899805
0.9242908739703165,-2.8127047285337005e-15,-0.01728689520931148,-6.530782195475625,-17.576087866459712,7.917402874465889,-15.838026340511105
0.924290873988785,-2.813352962698394e-15,-0.052712531210906355,-4.919360206901276,-12.678903673525081,17.84017584573847,-8.447653555691364
0.9242908739629381,-2.8128632893038223e-15,-0.055035644009025164,-6.7993779804897905,-15.655408567562695,16.975525139753614,-11.641409946096772
0.9242908739618666,-2.812636745934225e-15,0.021743715824823706,-8.127081497256205,-14.972900068107837,4.120487517339123,-14.188848684298739
0.9242908740401724,-2.815204268563885e-15,-0.04596186774817701,-4.402827814756028,-13.368074513657316,16.941373847853395,-9.362656720515316
0.9242908740248058,-2.8147859776296797e-15,-0.035804562013587504,-3.8724912565839684,-11.016954498625093,8.715831565780753,-9.078280370696874
0.9242908739773872,-2.813046317253162e-15,-0.07881510296916949,-3.6880156789146774,-15.339808649139647,5.250059269109427,-14.271941903094339
0.9242908739773833,-2.81297166708637e-15,-0.049669285290484644,-4.966513651302946,-17.912243417070098,12.77870120615179,-14.952735670654853
0.9242908740241449,-2.814662440828951e-15,-0.020498638822365134,-5.490805781718299,-10.563175806576533,6.801036093835965,-9.105611771589777
0.9242908739606535,-2.8123890612588048e-15,-0.1950453352849546,-6.987377568781135,-13.454525105746143,19.989104580625035,-8.683336744630603
0.9242908739713112,-2.8128813043897114e-15,0.0037044509665444814,-4.913747234078447,-15.533447472867142,14.721729200049861,-12.085735950942277
0.924290873975152,-2.8130404790349596e-15,-0.05021816848708116,-7.115836382958481,-17.075308152900764,5.448283184636028,-15.957635812566389
0.9242908740221827,-2.8148512913437324e-15,-0.032435098049871436,-8.224432199567564,-13.76020701797136,18.809650283866418,-9.285367470422532
0.9242908739504218,-2.8122729061528655e-15,-0.051146251052684,-4.21509893084248,-15.043169621303612,5.9414297679611305,-13.801589635472075
0.9242908739520324,-2.8123544010352305e-15,-0.13189650702454214,-8.07759314746349,-15.922188825189831,8.868112297412495,-13.945252753350635
0.9242908739476691,-2.8122680381464678e-15,-0.06039100417737875,-7.837449132323627,-14.608357828542285,1.4930985773542924,-14.484462244989814
0.9242908739647339,-2.8126604786791413e-15,-0.0011601038723165757,-4.746926260419784,-10.055161002267882,1.369027262231286,-9.962439485515127
0.9242908740082979,-2.8136893692522473e-15,-0.0416267867903648,-4.2999621837980415,-13.221383232843946,16.924505021516897,-9.220203888520881
0.9242908739379915,-2.811725906837503e-15,-0.03988739117064499,-7.046843569827737,-13.084654754920649,13.99725828996174,-9.818973257608217
0.9242908739579203,-2.812560901107523e-15,-0.1699455531548386,-8.501402023847234,-15.440565757252196,0.6549802287765799,-15.527255169584757
0.9242908739588599,-2.8128002600607547e-15,-0.12107851562883587,-3.5863316042470776,-17.587028655539356,17.468529559030255,-13.449158108609856
0.9242908740109049,-2.814237416309284e-15,-0.2631487055653403,-4.334623788424537,-11.410059535430058,8.487377394071622,-9.528786633582769
0.9242908739740198,-2.812295867004919e-15,-0.10936750495852232,-7.772350055569984,-13.52264634539053,16.573968345078903,-9.609542586920604
0.9242908739542617,-2.8124435635433038e-15,0.003911783499451982,-7.40344002457496,-16.301309223938315,6.903486583587217,-14.818003554730929
0.9242908739895832,-2.813318638654249e-15,-0.20551132579117892,-5.212946559360035,-12.998611205468885,19.48582179325346,-8.353877304976365
0.9242908739552359,-2.8126061546098894e-15,-0.009407647979007283,-8.606968485211729,-17.41300253089753,0.037182002500992094,-17.654919468267337
0.9242908739387035,-2.8116032658906153e-15,-0.02806840338974459,-4.180147980061137,-11.07545266554417,6.409081843680832,-9.716370765325266
0.9242908739777314,-2.8128042551687317e-15,-0.16449075496641508,-3.904933153409959,-12.329699258893111,17.28334973822523,-8.238356856668226
0.9242908739520734,-2.8122936265247695e-15,-0.061006906692757545,-4.509465965661317,-17.15221591928591,0.12022293326878909,-17.37326805385824
0.9242908739905191,-2.813353597026569e-15,-0.18503555555766127,-4.630818117164429,-12.98918436939106,11.625882382126399,-10.319333027379262
0.9242908739773266,-2.8130610188955196e-15,-0.008386008930373778,-8.265970192556432,-12.009129312042035,12.522907405206796,-9.113892126712619
0.9242908740729605,-2.8164983522260217e-15,-0.1992283508578293,-3.8673587437538126,-9.98680343896213,3.5645755367852443,-9.342430087898695
0.9242908740102886,-2.8145106153206825e-15,-0.1747367901913779,-9.118893382311576,-11.369716940986335,10.19963424116624,-9.05822365115752
0.9242908739556636,-2.8124622481044307e-15,-0.06470189099696244,-9.783881094122583,-11.111505098987303,8.319825222655924,-9.272331231707124
0.9242908739539838,-2.812461741833232e-15,0.0016702409946913743,-7.616467857542993,-16.68276193117294,11.43369965055076,-14.0611982800424
0.9242908739706478,-2.8127732319095238e-15,-0.13714312444074717,-5.321059939449706,-14.319533429992438,10.97729013890621,-11.812646894921532
0.9242908740061363,-2.8138361639804193e-15,-0.057044281416665066,-7.498074277757239,-11.485577524717538,12.20092463900915,-8.671241490889992
0.924290873964712,-2.8129123554437388e-15,-0.10711962138926778,-3.7817480207474548,-18.43833487413372,12.39085634043347,-15.576276741594516
0.9242908739643049,-2.8125271961308255e-15,-0.0642540112965424,-4.995588282349674,-18.517928966446306,4.682508029846504,-17.592664724674467
0.9242908740479261,-2.81573222593446e-15,-0.08436492049536415,-5.298764933237731,-10.626293329145767,8.048201625591046,-8.85536740580722
0.9242908739747782,-2.812855649834627e-15,-0.07788630847574696,-7.960461571193109,-13.730660614816012,2.566122238084513,-13.337157900524936
0.9242908739744735,-2.8128613710896672e-15,-0.049291345388230656,-3.9779883001099003,-19.739753023483583,6.047323853847369,-18.471566168015503
0.9242908740119036,-2.8139686907889813e-15,-0.021681354419483267,-8.326961883530076,-10.119386383056682,2.3726003720996367,-9.774507829567295
0.9242908739964353,-2.8141083720922037e-15,-0.23759508505441063,-3.916150383870556,-9.79157453903129,1.564860677226707,-9.649648063383474
0.924290873963494,-2.8128796930000176e-15,-0.07060414639672885,-7.3195041210169975,-10.781533171749585,0.10180796725089983,-11.007212237052734
0.9242908739687496,-2.812825513891568e-15,-0.15663973473094361,-5.916041927660317,-17.0707351667301,4.696456769717943,-16.14196617490308
0.9242908739631833,-2.812568664524326e-15,-0.15745295879352894,-3.985377361138358,-14.42867094896218,5.316651949273185,-13.344072175391098
0.9242908739493229,-2.8122806557317993e-15,-0.06302535843585078,-9.377076540067696,-19.726738142839874,4.11534081873529,-18.94397991471237
0.9242908739607308,-2.8125134962826596e-15,-0.14574154968625408,-6.37784060883244,-17.71761120249677,14.477762442656246,-14.33119858744944
0.9242908739673299,-2.8121847841423246e-15,-0.0999316588590049,-9.881231606337964,-12.059302593714504,9.44995395239169,-9.93617341832679
0.9242908739986823,-2.8135654667229808e-15,-0.04060689697593389,-5.988896501954372,-12.52708125627968,15.999127500089083,-8.758411583022369
0.924290874033469,-2.814688563197552e-15,-0.09724336772915698,-5.099987273684629,-10.09992472438913,4.477122048267289,-9.226265612321347
0.9242908739406515,-2.8114553277130644e-15,-0.15014782505718782,-4.089751450331217,-9.666568556152583,1.3112175436972362,-9.588372266487704
0.9242908739529659,-2.8125747607078624e-15,-0.08980858188056007,-7.3629348225854265,-14.059784890213528,3.9066054915898603,-13.329473345877846
0.9242908739898322,-2.8136799482210804e-15,-0.16473070784875687,-4.837658809442484,-12.51897939455839,10.238904978451394,-10.197618968347667
0.9242908739511875,-2.8124682271183925e-15,-0.11958656088299546,-9.449737757271704,-17.68125174553687,2.740466621476778,-17.243943390525075
0.9242908739475933,-2.8115089265600785e-15,-0.1355837622990761,-5.784739391282828,-13.998846450851582,18.380341216259776,-9.631874781853284
0.9242908739727373,-2.8127978105972954e-15,-0.10073082237139874,-5.759689918075142,-14.76421498870894,9.986707157425613,-12.506221600331305
0.9242908739683043,-2.8130745436015533e-15,-0.09045615801006379,-3.9333463636682486,-12.002971552019046,11.030625225169572,-9.482684082652455
0.9242908739750055,-2.8130252827773027e-15,-0.026527626257035086,-7.858816184562279,-15.428524589406088,19.509045650540394,-10.777955479722046
0.9242908740054134,-2.8135623217015654e-15,-0.18288108367561018,-7.9006937783461595,-10.54435397157051,6.5950469117297335,-9.138546626005738
0.924290873959494,-2.8126840606615047e-15,-0.0028459810944543307,-4.434685578275561,-15.935061465468634,19.838882337628327,-11.201617833933334
0.9242908739756913,-2.8129609900582843e-15,-0.08902874305278263,-7.1567729917973075,-16.19861316284562,1.6126367294762936,-16.044682511673603
0.9242908739506456,-2.812296831844543e-15,-0.05587874302715834,-7.146553183374967,-14.096088289393823,2.659300588628361,-13.679173651716093
0.9242908739589748,-2.8126426801537117e-15,-0.1054249582376916,-7.680189014133228,-12.032381498248096,11.858311811485516,-9.304130109860733
0.9242908739844109,-2.813353057751463e-15,-0.020976154694065663,-4.351416320840572,-13.59156588448386,19.124371906781427,-9.03764961491963
0.9242908739671531,-2.813053714334841e-15,-0.08010276413840023,-7.942309390932649,-12.132471701674183,10.895887328191773,-9.646038376568695
0.9242908739732227,-2.8128020950797084e-15,-0.060717822806061195,-8.25596661356543,-16.99229319331328,3.614783966647914,-16.335304509327035
0.9242908739518779,-2.812327003892445e-15,-0.035953554930591825,-6.9914634656758725,-18.471583294292785,8.467726509512298,-16.595247859154206
0.9242908739540798,-2.8125574116181925e-15,-0.1295423128474258,-5.21141362086976,-19.16625687562565,18.17179956211969,-14.851683228283209
0.9242908739586891,-2.8126207326037693e-15,-0.22298591835647197,-3.6191971382240675,-11.97728176337477,11.014795333788348,-9.460971700799275
0.924290873946504,-2.81177045732889e-15,-0.1306646781406524,-8.117335659634701,-10.704092363675803,3.453506289493901,-10.087626189472882
0.9242908739490173,-2.8123776908701887e-15,-0.042125197442962725,-6.0384219380453334,-17.98389856945448,0.05719527419728895,-18.220786986991786
0.9242908739849826,-2.813215474383736e-15,-0.0763480783460877,-8.307328618392072,-10.359951137233555,7.41727526174439,-8.747551305060863
0.9242908739634605,-2.8129186215948715e-15,-0.034612910264785635,-5.914117933358674,-10.966794850486318,4.540069848116637,-10.077319520822606
0.924290873952263,-2.811342756516278e-15,-0.1488665315265716,-8.009027564350324,-9.923467934308189,2.337840321699688,-9.587323165352762
0.9242908739610198,-2.8124657909625926e-15,-0.08913942409368181,-8.525537069038297,-17.19956422423361,6.614588139972146,-15.788846964125147
0.9242908739737992,-2.8130020033451017e-15,-0.06921963821419774,-6.227702617489915,-17.63267326372584,19.822010745196646,-12.903468776016503
0.9242908739606044,-2.8127083801361765e-15,-0.1493960432137611,-8.18940580351133,-18.741181599978347,16.2388285510931,-14.912284818073458
0.9242908740252321,-2.8145147217863136e-15,-0.09653966127919222,-7.638048363991922,-13.14787360156204,13.98319483518047,-9.885725677488123
0.9242908739655898,-2.812570729934506e-15,-0.07602396507461495,-9.466403428427764,-15.527322651559757,10.022596239774881,-13.26031179891629
0.9242908739582355,-2.812111438715724e-15,-0.1323744188196927,-5.004409418266666,-9.754322247551702,0.3746936352265789,-9.911436261910362
0.9242908739983882,-2.8131851081778196e-15,-0.12130829567031087,-4.436069233483781,-9.797300217277225,2.539561234428535,-9.410471201104189
0.9242908740165995,-2.8147579511585318e-15,-0.13659679814972248,-9.366128491162533,-13.139919114524341,15.142079528537828,-9.58659068020861
0.9242908740090889,-2.814517750930685e-15,-0.06332972659496483,-8.976808123884005,-13.599317932790791,16.881017378876713,-9.60906526136777
0.9242908739708696,-2.8125219131652833e-15,-0.1250196567241475,-5.125928808944936,-12.958674664409898,11.724813436637596,-10.263965978870784
0.9242908739512968,-2.8124652538013414e-15,-0.11666100775645649,-4.856893595742933,-16.632886386276347,10.73219493211365,-14.187582291443672
0.9242908739585471,-2.8126367620063045e-15,-0.0012707356796777258,-9.792683261782756,-17.197989184546792,7.112188994846934,-15.662245101968661
0.9242908739643645,-2.8124503404918296e-15,0.0177773533352914,-6.952740213344853,-14.135878324994977,18.208666379291884,-9.812041548458819
0.9242908740315506,-2.8151094427283332e-15,-0.10341818057020447,-8.458468311620122,-11.977686311758239,12.78922482986629,-9.015534407438118
0.9242908739679623,-2.812732638357826e-15,-0.013597082274748318,-3.948806337113828,-13.13497907986627,7.7532356594162035,-11.438166086853808
0.9242908739738896,-2.8124294142920265e-15,-0.019745924934207792,-6.345026962777293,-14.126741018947095,18.960049515504195,-9.614112271783082
0.9242908740052185,-2.8135995384508234e-15,-0.12737031936043408,-9.976850225512242,-10.930279185760547,9.460932268013748,-8.804391606915829
