F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.6334281245536242,-5.472957377109233e-16,-0.13585140834177434,-7.882292194689564,-10.350898536319178,2.2787441954266345,-10.014965412147012
1.6334281245516669,-5.472540342583958e-16,-0.03115300622258499,-6.321535337216518,-12.883870245705035,14.504458635095283,-9.336174783417698
1.6334281246029585,-5.507395938294e-16,0.0791005502429174,-9.004193420903405,-12.833666008247288,16.063436946798898,-8.876418380139551
1.6334281246205544,-5.512948505510256e-16,0.09320585525973124,-5.044766953764037,-12.424593996020846,10.83914394011071,-9.839796837369219
1.6334281245857203,-5.484762021895941e-16,0.16405310471413204,-3.815601807402307,-12.578716180284967,2.265226168033701,-12.246334316162304
1.6334281245968512,-5.493722850151545e-16,-0.03531343130752018,-9.455743345072747,-11.073242331510421,9.101359064116147,-8.944970805287745
1.6334281245971471,-5.498785275264335e-16,-0.1750809422783728,-9.040772124474259,-13.869674277353559,16.731085260158356,-9.737031769990638
1.633428124564343,-5.483191414948255e-16,-0.11344271590461952,-6.641218217844373,-13.097104949361075,13.003100378711313,-9.943824547859583
1.6334281246009361,-5.490849600761974e-16,0.13990057957249302,-4.363933980489433,-18.952250905377294,5.607830825672018,-17.74174843704869
1.6334281246048479,-5.503859790740521e-16,0.03997468670055371,-8.417619863022171,-12.339126257601063,15.77340212825288,-8.458072369462062
1.6334281245785758,-5.481583029028382e-16,-0.1483311032882917,-9.611915491595068,-10.284986054235462,2.253441295660408,-9.95570014081857
1.633428124601982,-5.502625677218108e-16,0.13869881506029014,-9.436483143236156,-10.846141472044268,4.261180011998034,-9.989411569506716
1.633428124556182,-5.477667009983975e-16,0.15295122170839548,-5.844564137897515,-12.823924430002746,13.286333623364971,-9.596237099354507
1.6334281246013473,-5.491157102282927e-16,0.11951403269747618,-8.50705050621478,-14.514080213132717,11.123451897725223,-11.85459379233622
1.633428124611533,-5.503847171616041e-16,0.02211982759420361,-5.410513467426517,-10.175719974030468,5.05912966650214,-9.1093643141848
1.6334281245797508,-5.482203835533484e-16,0.14071485441098597,-4.177430360453391,-17.460034905452765,18.789520138788667,-12.786630248665169
1.6334281245979776,-5.487241567966847e-16,0.14300210592743112,-7.8909551404276,-15.839404257755428,2.0480857213302577,-15.564066381715847
1.6334281245633042,-5.476141667263119e-16,0.03874280075127379,-6.722239580982227,-13.45428201537754,18.168654453035327,-8.943982184599989
1.6334281245831024,-5.485310456059419e-16,0.16048476529122357,-9.817660127649892,-19.195517805086933,2.5495893036232307,-18.788432183262277
1.6334281245941749,-5.4992727308527695e-16,0.15604005198498605,-8.490690848896406,-10.550194727880632,3.3862658167109103,-9.923309590274599
1.6334281245903182,-5.488123382298298e-16,0.03662875048718761,-8.039550761640527,-14.984109146907032,8.694601786079007,-12.962694991907998
1.6334281246327642,-5.516844588338376e-16,0.043776229116351706,-8.193068890967808,-12.740454045432678,12.867644329711695,-9.622758692051994
1.633428124595971,-5.487072249591929e-16,0.021479365568620956,-8.65884286153485,-19.90028880143606,10.860952727867641,-17.30976235444686
1.6334281246213342,-5.512856241692508e-16,0.0025304626552773435,-9.349164219271078,-13.817353927451917,15.94636099802685,-9.890862794174868
1.6334281246196414,-5.51325289385404e-16,-0.05104909028110238,-8.310844901689638,-13.569750285118094,18.92532540935595,-8.86066883778562
1.6334281245847033,-5.486205555030531e-16,0.05702238409085947,-5.660069422913448,-12.906342380203794,1.5427086399137702,-12.76376983944584
1.6334281245579174,-5.472180802119693e-16,0.012983953740274723,-6.925925786075389,-13.776688599374854,18.152401003104714,-9.270658639172897
1.6334281245982003,-5.49601961499042e-16,-0.09488306690893644,-9.822513612407127,-11.695829822777364,11.292486954676574,-8.991936964024491
1.6334281246210134,-5.508622558119346e-16,0.13431293963079804,-5.686477212741795,-12.528695975590146,11.872370774580865,-9.672464452095696
1.6334281245796647,-5.482543700193408e-16,0.14145326368951605,-8.959577923921865,-14.8627810541272,9.379575236850586,-12.661420611109307
1.6334281245570967,-5.470202217166456e-16,0.0399228697830023,-8.246573954758667,-12.43683601621409,12.014241179153085,-9.543334358156397
1.6334281246302138,-5.519618659451036e-16,-0.015314564831473643,-9.517495025919159,-10.973743152096969,8.32942189438344,-9.048263760548585
1.6334281246167017,-5.511167878389694e-16,-0.01670368904489372,-7.905045856464747,-10.312121151931064,5.787079257570946,-9.054529135946156
1.633428124578567,-5.482946433948116e-16,-0.012558018865034049,-8.09611927892111,-13.265876731916928,17.396268991317815,-8.958486804580506
1.6334281245965316,-5.487001786009674e-16,0.15374710621583354,-4.343788340700224,-17.913999446210667,5.805862963957953,-16.65147284738058
1.6334281245844653,-5.483583299734863e-16,0.007584137709532257,-5.027666690513251,-12.462023823792364,6.120726458875083,-11.116780855329033
1.63342812459026,-5.493201051435026e-16,-0.13184934652021374,-3.5562167032352843,-12.11798750529648,11.301256330387899,-9.411790883374804
1.6334281245990148,-5.4904412876623e-16,0.12733330439719137,-4.1666768099445335,-15.334903973120278,8.695291346450107,-13.31330866682406
1.6334281245894051,-5.488165268232013e-16,0.12137680116051142,-4.676230533625625,-19.133089984725697,19.488209549908454,-14.276135781795158
1.6334281245481932,-5.470153691642105e-16,-0.005840926259550239,-5.9632716074954155,-12.876642714971577,11.971347995839592,-9.994409331778963
1.6334281245977533,-5.490525133765918e-16,0.046978798092896845,-7.102194680117843,-11.541795943477249,2.847832044367914,-11.05636031543684
1.633428124585142,-5.485439428792419e-16,0.1772855237686004,-8.359187307326444,-16.86375491635325,12.710143714584685,-13.787435839703974
1.6334281245648152,-5.483370030605183e-16,0.019157827266940375,-9.36610802215332,-13.963487101749507,14.633754615635123,-10.381824875162481
1.6334281246016353,-5.506185419830908e-16,-0.07319149901297495,-6.012889804526877,-12.507109427216829,14.303956157079265,-9.012087067247434
1.6334281245876723,-5.487568785076183e-16,0.10144266456790452,-5.913453035259205,-18.981963868607835,14.828726545903645,-15.349081444974964
1.6334281246146973,-5.511644945271621e-16,-0.059198399204532626,-8.883795206922473,-13.334144450421679,18.02679146902691,-8.861112804784497
1.6334281246017208,-5.490283206128271e-16,0.06377141997841762,-7.664449947063136,-14.41880016029027,4.809220032217929,-13.418097134103524
1.633428124554319,-5.4784924311335065e-16,0.1130836084644764,-3.9859709619261414,-14.487429856774966,18.60736250597902,-9.861879010702918
1.633428124583972,-5.487553137674729e-16,0.08886245863506703,-3.936710575421504,-10.103830190568413,2.5560620993377396,-9.695044129755034
1.6334281246121272,-5.502887082135247e-16,0.04932818188761745,-6.512995913904422,-10.486608419088133,6.016889754316238,-9.168643923278637
1.6334281246098947,-5.511136295146513e-16,-0.08338761815884099,-4.741565058547175,-11.530635555678948,8.64371395675436,-9.522589912966037
1.633428124625764,-5.519249221039242e-16,-0.022758340151899148,-9.194711395635922,-11.560831188664967,9.762738206324434,-9.258811728884547
1.6334281245797497,-5.482160876046649e-16,0.12202722539596556,-5.104713979995403,-11.414605607157469,8.401851853329974,-9.470098467542199
1.6334281245981672,-5.490343110228052e-16,0.1357362177221293,-7.260588493724431,-17.62096216189928,12.091157485526443,-14.707254167662546
1.6334281245585518,-5.478988879387871e-16,0.15968187180061477,-8.011143940305072,-14.661344501095982,19.91502952512961,-9.692262346188862
1.6334281245860423,-5.486316460065372e-16,-0.1638773722060527,-3.5749434779454354,-12.189653478414478,7.024222309919988,-10.607057187055442
1.63342812455947,-5.474852270170097e-16,0.030505104250749593,-7.88982507281259,-11.434803524043078,10.310676538089918,-8.988837654729004
1.6334281245828333,-5.484539968472407e-16,0.1648134005016657,-7.746884846962496,-13.97071166755046,9.95017587376956,-11.619451302952971
1.6334281245784863,-5.490635141655203e-16,0.08268252296148226,-6.696946931352468,-10.688095549563435,6.9404387800161995,-9.127509651725962
1.6334281246022384,-5.495896025752054e-16,0.17114719216763863,-8.953187350857206,-13.587690837469097,15.353689396722858,-9.816897789349529
1.6334281245499547,-5.473853350294579e-16,0.12502135230231448,-4.661671910016336,-13.501948609558696,15.504770109062584,-9.691465828433923
1.6334281246235611,-5.514814349661917e-16,0.11646495300561455,-7.629017978255515,-13.434346398618175,16.811555287071286,-9.280563973170183
1.6334281245872568,-5.483989060010607e-16,0.15945460850130289,-9.87467257347313,-17.057581273814442,3.192780367064652,-16.481525826629674
1.6334281245822784,-5.482897393860667e-16,0.1490465990683847,-9.713224925978206,-14.762401003387524,10.700004397314357,-12.214156566910226
1.6334281245979663,-5.500541825861278e-16,-0.15232806922580844,-6.011228558621964,-14.083947127769381,16.772159059070212,-9.940514307817416
1.6334281245904616,-5.494140957846166e-16,-0.1644691957662412,-9.914273922076303,-13.514089957534516,13.958967362540218,-10.109698048884766
1.6334281245837903,-5.481224428188769e-16,0.08382252767596965,-9.713278994201449,-15.116154920011347,19.738020410216105,-10.193574031888087
1.6334281245605962,-5.47563245193161e-16,0.16816413619973458,-9.507070965323294,-13.833884852975714,16.393727611994795,-9.789868052862357
1.633428124588424,-5.484008723453218e-16,0.13973195345243772,-8.197705059590627,-16.184335587618893,2.9099671607305733,-15.682576723207083
1.6334281245989104,-5.490081657796129e-16,0.15039805834530906,-7.4356681391351245,-15.681960785999792,3.099594017063152,-15.130385904825147
1.6334281245945983,-5.488416429290157e-16,0.17785453878967017,-5.391654438790616,-17.791728915764132,9.362392857966231,-15.594882378060511
1.6334281246034599,-5.500299504361008e-16,0.17445242703904218,-5.112904508659653,-13.051255284146864,14.12200561847137,-9.604032330108666
1.6334281245955116,-5.489822040046358e-16,0.0831660879683207,-4.57393740511132,-18.532576198931274,3.1770724841775264,-17.960647298863023
1.6334281246019393,-5.490429527912138e-16,0.11166756005996481,-5.240208605366128,-19.08661182079716,3.6095957080007928,-18.401056694017093
1.6334281245726388,-5.480189609469046e-16,-0.12512022940108303,-9.77374252653984,-11.03894749706352,5.064534706606897,-9.971171903492905
1.6334281246281122,-5.520282761073466e-16,0.01743434944539679,-9.788689347537263,-12.443367446818932,12.8350559879477,-9.334233229824651
