F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.721563416198419,-7.904108584614161e-14,0.2905748518817588,-6.010960766029031,-11.182411411854016,7.321876377542007,-9.496193703777184
2.7215634161890603,-7.904052845416404e-14,0.3258276373733415,-7.773137169050374,-13.642280664427105,16.62642551688215,-9.474284669738697
2.721563416188849,-7.903996395510097e-14,0.3973694589081682,-5.428554421043733,-13.025552855860044,15.236547578366812,-9.2282754029507
2.7215634161428928,-7.90376971834322e-14,0.33117264247983247,-4.404236783554724,-10.814472620822844,5.520886772718513,-9.608628204211168
2.721563416214119,-7.904129827600335e-14,0.3048688029113227,-5.882677652590634,-12.705093448383902,12.529885702032109,-9.629756905591908
2.721563416200146,-7.904091532021677e-14,0.009050841820591238,-4.097751484264895,-12.045790378311386,13.057629096805943,-8.829690207057833
2.721563416202353,-7.904096747421162e-14,0.2508008496980194,-6.327207227382122,-13.751692385537831,17.619091908335825,-9.318925055960918
2.7215634162084497,-7.904137669564202e-14,0.3542058663753358,-5.227960357010572,-13.922828681986427,17.018141904834565,-9.650351189960347
2.7215634161757705,-7.903990858486231e-14,0.3379868274783919,-4.706502727680171,-11.602216913134038,8.978328324734008,-9.474178068557936
2.7215634162073616,-7.904112560418153e-14,0.3029789071502389,-7.192849749121396,-12.847909931573213,16.210949533563422,-8.790732769540478
2.7215634161843267,-7.903934734474175e-14,0.28982813755278003,-5.779402412161741,-10.45461614180955,3.23036872954472,-9.859715668801346
2.7215634162059508,-7.904069327019761e-14,0.3301980884583915,-4.40843849132445,-10.86339040071604,3.9524781725810296,-10.075883546737959
2.721563416207211,-7.904144947607804e-14,0.12438021252683562,-4.047516679338507,-14.255001740725618,19.218807975091693,-9.39554628905234
2.7215634161795585,-7.903985786296457e-14,0.22722191243858503,-6.284744739994266,-11.145678311453024,5.424152502827614,-9.96563557603957
2.721563416199593,-7.904115389449941e-14,0.14152483467145682,-4.117784059184604,-12.12045478465572,9.511416611712193,-9.850226682367422
2.7215634161716302,-7.90394207627264e-14,0.3902755621724796,-4.626234563260626,-13.30718442887575,14.846354534437241,-9.6139821556994
2.7215634161832774,-7.903964764469821e-14,0.30616664048002473,-7.931797424231968,-10.969053761783238,3.566371636531497,-10.284532103878234
2.72156341621235,-7.904125516586688e-14,0.0478264276807594,-4.030328901903816,-12.682627431153975,10.65823699068293,-10.106510900253962
2.7215634161711924,-7.903935037211778e-14,0.31812119569829855,-4.254355699808331,-11.577418319617298,11.290893600056275,-8.832554930324594
2.7215634162101767,-7.904134629854472e-14,0.25244025540047565,-7.467478724304083,-11.825258475826708,8.555690203756733,-9.809948802328968
2.721563416178295,-7.903998982259462e-14,0.29701966949865,-4.104681566718127,-13.805524867116281,17.227238181058794,-9.47727566703929
2.7215634162188165,-7.904182524217457e-14,0.28497129521681286,-4.055403757439716,-11.987368363298298,11.154495237017187,-9.278886156011344
2.7215634161589417,-7.903859074946591e-14,0.35457386372660515,-6.557709245609822,-11.679820626027528,8.541807854596387,-9.668213755556282
2.7215634161945412,-7.904024319938346e-14,0.28207248225102166,-4.467182816713796,-13.180271996516229,11.850835478193993,-10.28605676071103
2.721563416187724,-7.903988265295205e-14,0.40363531534363983,-4.925721537249031,-13.45000588732975,15.291686284883394,-9.63802143007926
2.7215634161708553,-7.903949858403838e-14,0.25420587306619447,-4.4404195670291475,-13.825650003198072,16.37941033233803,-9.723539728740105
2.7215634161892974,-7.904054132436813e-14,0.33902292829623315,-8.495150714192228,-12.45170034904588,12.109772111852749,-9.48841961577283
2.7215634161730016,-7.903944382390755e-14,0.27078522493508106,-8.333481860451728,-12.742100684195812,14.439540807993371,-9.157406782340239
2.721563416177088,-7.903980995130486e-14,0.25499710297346256,-8.962888919204907,-12.19708727350562,9.624354095454938,-9.896735648766112
2.7215634162049005,-7.904089129080954e-14,0.3811835756075368,-8.76270045874193,-13.593512828109036,17.207446808143278,-9.270542529656229
2.7215634161823146,-7.903971290340897e-14,0.32833495501742993,-6.754655142890448,-12.518261526422279,15.122678279625488,-8.75135613656466
2.721563416192863,-7.904057284874496e-14,0.2960621513084998,-5.067716215124737,-11.462666137349789,10.28514643089754,-8.98606308489445
2.7215634161851128,-7.9040099164178e-14,0.40551576824098357,-5.19891096692058,-14.167162738950328,16.18271766806143,-10.117515789262557
2.72156341614103,-7.903731923017146e-14,0.2585959732356997,-4.40476990030121,-10.622432386030633,4.895284267456109,-9.583453304897226
2.7215634161931392,-7.904025629873326e-14,0.3756709430874121,-7.443780700588228,-10.592012200554223,4.0615537828295984,-9.775411891637065
2.721563416170818,-7.903948543888855e-14,-0.04507430539611934,-3.8424255004748655,-11.775101295469922,10.029665609784768,-9.36664198055503
2.7215634162008873,-7.90408811266955e-14,-0.06000830779298383,-3.8034710396385014,-13.08707244613436,14.203213081369109,-9.565413626546295
2.7215634162053606,-7.904135322105161e-14,0.30566167805325817,-4.965464967620532,-10.587415383979312,4.971527508692223,-9.528100140634601
2.72156341616278,-7.90387109016045e-14,0.27428343984847037,-4.378755203577409,-12.937364129550872,12.325613317959299,-9.916512630553513
2.7215634161844418,-7.904029172322906e-14,0.3284434691200562,-6.838729906750796,-12.515976290651775,10.527733265936225,-9.974668680157043
2.721563416204866,-7.904085696585512e-14,0.2856580067971346,-3.994872090638932,-13.949672229317171,19.025794807564402,-9.141698679778628
2.721563416191703,-7.903999971632168e-14,0.334740773699699,-4.262825586626369,-12.441420059637624,13.239758220463052,-9.176741059073501
2.721563416201119,-7.904048169894526e-14,0.31250681301814254,-6.695460465271337,-12.68205595752498,11.272270866533995,-9.9421597616987
2.7215634162077915,-7.904103362557148e-14,0.3473117042717746,-4.142440643108783,-14.488632395833417,17.862578991130277,-9.990920387465486
2.7215634161952904,-7.90406197992938e-14,0.2647848874284897,-6.762350041310894,-13.530079762744903,18.19126373325203,-8.94469852463543
2.721563416162259,-7.903880868780338e-14,0.33947004574619255,-6.635672743321214,-11.647272367271938,6.520770354462488,-10.174731593303221
2.721563416188122,-7.903987434205363e-14,0.34608062640814197,-5.438788602774027,-15.250700974566673,19.918891921269363,-10.204513945639098
2.721563416203823,-7.904066958917736e-14,0.2924072984597401,-5.4362216861007155,-11.928388976091199,9.75748351865075,-9.592528085201486
2.7215634161792988,-7.903948960817342e-14,0.27145206296848734,-9.525083929831133,-12.725396062613987,10.546279362843487,-10.179141699738611
2.7215634162000164,-7.904070269127636e-14,0.24722064500843155,-5.025404003811284,-11.196900094879224,7.440496166421312,-9.479043237823273
2.72156341619695,-7.904074318151607e-14,0.3747706426351287,-4.729079132093823,-12.05510178144659,8.25097008019758,-10.121069317066404
2.7215634161538538,-7.90379955820729e-14,0.2525746424241393,-4.629705751066366,-10.569021134842366,3.5556057311939107,-9.887371038976793
2.7215634161675504,-7.903903419721627e-14,-0.07533112841736345,-4.002269991802522,-14.531754530777299,18.91227554567535,-9.754059679867716
2.7215634162000284,-7.90406662449076e-14,0.38284599901144256,-4.929330345102326,-10.887640398187475,5.231089573559031,-9.759092837729096
2.721563416192281,-7.904045469205355e-14,-0.05953609977275387,-4.071383889896909,-11.586788800848485,9.287428303882253,-9.376304519620456
2.7215634161755244,-7.90397259823744e-14,0.05968717684479641,-3.8339377313266727,-12.299036292384793,9.818993402781635,-9.9467690294547
2.7215634162124354,-7.90415998540031e-14,0.3306209590498954,-4.781428224581891,-11.215243589828624,7.775699120220645,-9.407978917317122
2.7215634161881037,-7.90400716258466e-14,0.32765960163828645,-9.36152535172968,-11.236262729462258,8.91604511510045,-9.124836524034407
2.721563416202869,-7.904064650833985e-14,0.2631677688999967,-5.982563973145532,-10.573193522629625,3.51132903000022,-9.903353236565657
2.721563416209011,-7.90411160169752e-14,0.29829536858998273,-6.656537705695177,-13.861137640699457,17.917525581870375,-9.348769870533726
2.7215634161599915,-7.903836760872875e-14,-0.060520863562841254,-3.9841537291041327,-11.137194012131726,7.541421177637819,-9.392417688300739
2.7215634161505644,-7.903795702666106e-14,0.10917372218869503,-3.9873364525914265,-10.500138214578655,6.275831331803654,-9.092929391559435
2.721563416196386,-7.904019542617114e-14,0.2957608173020496,-4.026486064226773,-13.235130389511262,13.563549434944767,-9.884087397155348
2.721563416176912,-7.903977291113012e-14,0.3690747289354168,-6.565876584953101,-14.14649742690443,18.23788615384617,-9.548680711334733
2.721563416174759,-7.903923378319435e-14,0.3227798858969517,-6.159840427458139,-10.43511554196477,3.4420695820386262,-9.783748649024927
2.721563416173801,-7.903942255087282e-14,-0.11832384224833503,-4.0262728637524114,-12.41098788321918,11.211957835194635,-9.68717882598889
2.7215634161862323,-7.903984818899697e-14,-0.1448715684852111,-4.02483643280247,-14.398921083932503,18.68313964583458,-9.682343057964356
2.7215634161998,-7.904041299996205e-14,0.18937109653667616,-4.168923881988227,-13.021204725106976,16.54235764065893,-8.875631937248677
2.7215634162139595,-7.904135327463386e-14,0.347401254125987,-7.469181333420789,-10.860821948148805,4.732611068939248,-9.865232267817836
2.721563416168539,-7.903896906363552e-14,0.3423775737610346,-9.472517861981347,-11.36668302141916,7.92800784609815,-9.518793437041044
2.7215634161569393,-7.903868344127285e-14,0.3411120175575162,-5.483736021999612,-10.932126679291398,4.832397601959737,-9.909921195525158
2.7215634161717612,-7.903956517328725e-14,0.3128103658029291,-9.57515531429245,-12.03578056697241,10.253047219840283,-9.567739253922847
2.7215634161658824,-7.90387305124683e-14,0.20075261341668815,-4.098165734082462,-12.796291628581365,13.88397541482587,-9.359782244740353
2.721563416204222,-7.904125480216338e-14,0.34226962583157583,-6.610966676756935,-11.617317841789239,8.86853871510026,-9.51856289535846
2.7215634161865934,-7.904028175598216e-14,0.330019969657966,-8.359047288338925,-11.452958874268974,9.469702057352428,-9.193857186995029
2.721563416177718,-7.90396368801035e-14,0.2826170858308532,-9.301423778326601,-13.07916949130496,16.4682834681998,-8.953354315562494
2.7215634161820206,-7.903950722261045e-14,0.3375673295486816,-6.52296917520604,-14.730139822841114,19.656413956385407,-9.75396286148455
2.721563416177151,-7.903973567212273e-14,0.3949596134594886,-9.978109366250086,-12.393022523639718,10.373147168221216,-9.892947262501822
2.7215634162068536,-7.904117228022984e-14,0.27756230418238026,-8.619487636174657,-14.428139327510356,18.378787835832735,-9.792740271338811
2.7215634161767843,-7.903986397851623e-14,0.306175756257947,-8.422397097824868,-12.061096748462194,9.979849526619955,-9.66592474835117
2.7215634162021414,-7.904073537965183e-14,-0.04369525499177063,-4.016963402343658,-13.641249415062934,19.07831543209182,-8.81926717540954
2.7215634161653157,-7.903918711814699e-14,0.0008785660530830075,-3.939421768311969,-12.405023477046978,11.77110748437113,-9.532073882482589
2.721563416197025,-7.904048323640677e-14,0.10907366004465624,-4.1218172934026605,-11.612108773422758,12.063321925249095,-8.661217578083857
2.721563416169702,-7.903917263432386e-14,0.30177268928152645,-6.605443665196663,-11.261775240148383,8.20873835265245,-9.339007135046442
2.7215634161702846,-7.903943326711323e-14,0.2764467003914379,-5.901450886189357,-10.980187790432696,5.74925429983879,-9.713431494944697
2.7215634161934763,-7.904037245053282e-14,0.23581042632393423,-9.117329600460438,-13.690025032050492,17.388256176782416,-9.318827919123965
2.721563416171807,-7.903933063351395e-14,0.3050722811352049,-4.732042586232133,-11.927460066038774,11.836162922824014,-9.037158402915175
2.7215634161933124,-7.90404192865907e-14,0.40639216176536985,-4.961653290259546,-12.99826301035054,13.57672415644829,-9.643705958659782
2.721563416177941,-7.903957472751074e-14,0.005373728618045304,-4.140588426139549,-13.323264663959746,13.7938621914091,-9.91079094674408
2.721563416181321,-7.903993638235367e-14,0.39963619781299187,-8.96906033212691,-11.812137982262975,8.293973510383807,-9.866635324358338
2.721563416180975,-7.903957781096342e-14,0.3481079547494732,-4.944700342589574,-13.487659173566437,17.18917376394527,-9.169562796852532
2.7215634161834803,-7.904014344738333e-14,0.2743156598789518,-9.13682396316378,-13.690217757616706,15.718284237745138,-9.764447933588055
2.7215634161924247,-7.903981810017181e-14,0.24399526789406223,-4.389724715319185,-10.429662159547126,3.953541842463144,-9.64187159565704
2.721563416201305,-7.904066634249944e-14,0.38954444519255915,-7.188782758309002,-14.5365278263803,19.381693758120317,-9.633626271788506
2.721563416197325,-7.904056090990017e-14,-0.0077998525734863655,-3.9030034550937565,-12.521177313389469,15.978113747173596,-8.52610383745209
2.721563416176417,-7.903925069240989e-14,0.34574228029853726,-5.215499776953625,-11.419412392179442,6.34978054091004,-9.992479288195725
2.721563416167876,-7.90391450971123e-14,0.2620897972327605,-8.487845771214369,-11.71972900921134,7.508017972649254,-9.983862235709166
2.721563416214032,-7.904148321242786e-14,0.2832884847136188,-8.765890898683057,-11.517289742615153,7.773237007087114,-9.710681783161153
2.7215634161734634,-7.903926299412727e-14,-0.3130514439255413,-3.8987255414344117,-12.726371344291927,12.16655048711591,-9.747946262080848
2.7215634161814104,-7.903999634396284e-14,0.2609400841864371,-7.321781834572508,-13.430025271846928,14.583521885303659,-9.806927670252609
2.72156341618255,-7.903976434915458e-14,0.404774171280736,-9.558244544298471,-14.252326110980928,17.009178442222122,-9.982239420115793
2.721563416178332,-7.903955485892123e-14,0.3943656983427073,-4.961710093588795,-14.343036450556925,18.63165195001004,-9.640191604306722
2.721563416175445,-7.9039147398638e-14,0.3186903735566333,-7.743265323988154,-10.91136435388997,5.789065782074195,-9.633989244885054
2.721563416166902,-7.903903109248526e-14,-0.09691717190223337,-3.944364722274825,-12.77055341162336,13.860753283095736,-9.340238006817078
2.7215634162055125,-7.904132725055138e-14,0.31218783648011916,-9.859978181333178,-10.659001029283381,3.8760558880038367,-9.891878093283122
2.7215634161712368,-7.903910678879104e-14,0.367610964929149,-6.625462598775495,-12.036331689875468,9.289642714963405,-9.825256764516645
2.721563416193284,-7.904013734760302e-14,0.2663225515131973,-5.504756117529665,-10.858065683257738,3.9788359399647377,-10.063528490270551
2.7215634161852447,-7.903962345889537e-14,0.31281452624208406,-9.844825664308146,-10.516728306027186,3.143065167230894,-9.945114086017336
2.7215634161988906,-7.904039130916377e-14,0.3405800243624211,-9.507850138552046,-12.372094420713074,10.117991222398075,-9.940076243971276
2.7215634161933746,-7.904065176957112e-14,0.3468985033679841,-8.979496954548283,-11.36198861429379,5.597057632061427,-10.135827341705662
2.721563416153604,-7.903843010293007e-14,0.302080012001986,-4.216886876009888,-11.319915084761988,7.545335697880672,-9.574094651087986
2.7215634161878435,-7.904024103261345e-14,0.25640528721192934,-4.979489049178935,-12.544001728412756,13.83720686854474,-9.11996679775789
2.7215634161757847,-7.903914244274364e-14,0.26870854004870126,-4.646545165275646,-10.99287753842899,4.669715555302758,-10.014063815506677
2.721563416210316,-7.904131903543974e-14,0.34178697640466194,-8.978112037579027,-11.43671215353777,8.544948786820564,-9.424267510351592
2.721563416171515,-7.903939705214807e-14,0.009184588896480994,-3.913117127043532,-13.32668205795272,17.35366229901087,-8.96471208042173
2.7215634161982236,-7.904090141288507e-14,0.3473240218843823,-9.121830143131715,-12.6403288353083,11.291758443470883,-9.89523476857217
2.72156341619077,-7.903987776468573e-14,0.005741881689278916,-3.953126534142057,-10.36122970824475,2.6722702114186347,-9.915189407108736
2.7215634161956577,-7.904085873702985e-14,0.3165662263939524,-8.676930050559784,-11.7892678040821,8.383197849515415,-9.819966569354664
2.7215634161941638,-7.904065061571003e-14,0.3566973675976741,-8.96801852220466,-14.108555327883845,18.75650023681438,-9.372410021539167
2.7215634162035607,-7.904095384875645e-14,0.27179987494468616,-9.802023908803958,-11.336071475844799,5.708528085755739,-10.080177977929642
2.721563416205569,-7.90410414209375e-14,0.29783684554646594,-6.387994479324714,-11.264158378558554,8.232222771236493,-9.335126335328846
2.7215634162077667,-7.904113691878361e-14,0.353509965794514,-6.521532478033452,-13.628798417305955,16.618438775191276,-9.462932705537478
2.7215634161842246,-7.903973763667939e-14,0.36499331242105315,-4.80489868223577,-12.410707169495868,12.379968454459506,-9.37535766575783
2.7215634161737325,-7.903929297298283e-14,0.3164192790937286,-8.50914216943813,-11.716398460797985,10.082076659848944,-9.293959682280946
2.721563416160199,-7.903873568842151e-14,0.2764428897295421,-9.120037473179254,-10.683505649247847,3.5304400079277674,-10.008567941552133
2.7215634161715174,-7.903920456925916e-14,0.3307333287606675,-4.454374544138149,-12.386155203028204,13.113002618937735,-9.155285395672797
2.721563416180552,-7.903990186641729e-14,0.32386269675620283,-7.046077325288946,-12.309345180191768,13.239092909357261,-9.044843636335269
2.7215634161849795,-7.903973839314947e-14,0.31383743749147985,-4.662672670588678,-11.946482048439956,11.045815553903577,-9.2669876914731
2.721563416217984,-7.904155656447393e-14,0.3159987482331621,-4.228766203140927,-11.310689620446356,6.98737022096627,-9.713693872906822
2.7215634161798765,-7.903947193164801e-14,0.30428607116756323,-8.689178007444028,-11.97640478307718,10.216437244566343,-9.518128353886858
2.7215634161739555,-7.903907864277322e-14,0.020808427996984902,-3.919854473266583,-11.385870560940885,9.255581113817371,-9.183880798212247
2.721563416203287,-7.904102702320229e-14,0.33212310054149574,-4.46632340057836,-14.91937256712238,19.084172671148753,-10.095828041269698
2.7215634161807323,-7.903991513507442e-14,-0.08643796857811026,-3.8772278890038585,-12.794007881467802,10.42542445473664,-10.279988835132578
2.7215634162063536,-7.904080151211618e-14,0.275659297278271,-4.3897938647802315,-13.16232251416183,14.800476610640025,-9.481357140743828
2.7215634161936517,-7.90401442228218e-14,0.3388650346619131,-9.139982269290213,-11.968404410781517,10.088607018128322,-9.54422380671884
2.7215634161766036,-7.903935952300213e-14,0.3200154343161188,-9.836921282519164,-14.209314731875843,19.026275958391626,-9.401212846223675
2.7215634161984927,-7.904083569385955e-14,0.37861806576750645,-6.229996380383092,-12.86640567906873,12.592943619541462,-9.77424986130381
2.721563416211445,-7.904120494633103e-14,0.31078561817672923,-6.815294989130669,-11.193597180274768,5.987619865536724,-9.863262254982578
2.721563416196232,-7.904076931603964e-14,0.031983268672068244,-4.086709758155242,-12.733631180415355,14.714724328855727,-9.075538290958974
2.7215634161908095,-7.903997324797605e-14,0.34819379513922843,-8.086538471593459,-13.761013045833627,15.116616648995064,-9.995724459010175
2.7215634161796673,-7.903997789026025e-14,0.28494261688877587,-9.883225349706015,-11.986242026594171,9.770763309848506,-9.646839051402278
2.7215634161663056,-7.903907500717577e-14,0.2919122386734643,-7.408041760609525,-11.78272189058005,9.298516764600004,-9.569280012951683
2.7215634162020876,-7.90405351598568e-14,-0.024819728784634787,-3.863979747006563,-12.612866086152916,11.425608873618112,-9.832070440950346
2.7215634161938587,-7.904022472215675e-14,0.27422149642767657,-6.911905604784,-12.748260698257104,13.732606373853004,-9.352125586562536
2.7215634161878803,-7.904030514571542e-14,0.35937004475020906,-5.8113977328106925,-14.323170872331275,19.81560062781573,-9.30453446250951
2.721563416175241,-7.90397772772907e-14,0.31244434375360086,-9.84243002782118,-11.829222852974116,8.390663081540717,-9.857930436248772
2.721563416173575,-7.90393887389781e-14,0.3442781121755494,-8.605602773096484,-14.28270448695329,16.19964315258729,-10.228543046626843
2.7215634161864024,-7.903986046267925e-14,0.29333247833677034,-9.820156569094157,-11.252370637735627,7.70825425877266,-9.46309535838853
2.721563416196314,-7.90406672624518e-14,0.3886317044009828,-7.527140072481653,-11.833688515332904,9.012024800417159,-9.6966618970954
2.7215634162014988,-7.904060936824395e-14,0.058848346894836645,-4.140800702136579,-13.316428363198979,14.976730496520494,-9.588451247421576
2.7215634161893063,-7.904055473783342e-14,0.3284556268270773,-9.078660949506197,-10.833582488441882,4.310481140915683,-9.95058643019931
2.721563416183761,-7.903988399331618e-14,0.4022242977855779,-8.953758367377976,-12.40765294051225,10.724799922376295,-9.813782251286462
2.7215634161617,-7.90389180430511e-14,0.3044704650452217,-4.307416514703373,-11.200003848917397,7.692803287356275,-9.414849767147313
2.7215634162004982,-7.904056755605616e-14,0.37349995366535715,-7.001544481072228,-12.903495883022426,13.119509920247872,-9.670890400047051
2.72156341619037,-7.903991057403317e-14,0.3197637376333555,-4.2328808805744496,-14.459581800621855,17.416421922864302,-10.080872111211994
2.721563416188375,-7.903992619137493e-14,0.2725490654209082,-7.082009347341654,-12.405052262178467,11.859752458171739,-9.508458623405053
2.721563416172954,-7.903910375687258e-14,0.29460211675674364,-4.034549607377764,-10.952923191530655,5.544270311753867,-9.740841744131886
2.721563416186272,-7.90399223986182e-14,0.24639179180994075,-7.732485900160662,-13.272233179034087,15.375071099226536,-9.43800770627915
2.721563416199965,-7.904081767482413e-14,-0.05207241340345359,-3.9681689834200338,-11.738680179887812,6.631752968823461,-10.2365373007136
2.7215634161920925,-7.904053185621234e-14,0.29236238590298314,-7.943286040891101,-12.523838479402132,13.610621806182277,-9.160239995416575
2.721563416190987,-7.904018267883872e-14,0.0761959669830552,-4.061222906544767,-10.629337491177825,7.280626119430074,-8.954122357580015
2.7215634161723727,-7.903915998184795e-14,0.34868185469158464,-9.675048622092582,-13.03314280097382,12.924701052336797,-9.852498182644421
2.7215634161806186,-7.903981620380255e-14,0.29749048031251757,-7.542675667306341,-12.673710974077025,14.89292095719263,-8.968088159598906
2.721563416177109,-7.903965975509096e-14,0.34251734228018993,-9.787796285404895,-14.13310912445469,19.453607076469908,-9.211026316765569
2.721563416203005,-7.904094056302573e-14,0.3277500369329611,-5.921761065494262,-14.17602699567929,16.292557648027206,-10.097082712698029
2.7215634161933338,-7.904057080961059e-14,0.3423833652161332,-4.099110340799367,-11.56436705901511,7.703111063884439,-9.776463610716059
2.721563416200305,-7.904104609454967e-14,0.0835541562811819,-4.06605219317582,-10.44288682878617,4.9312118014697806,-9.394324889582872
2.721563416172664,-7.903929492236209e-14,0.3574709800782947,-6.589199955056406,-13.76739647867823,16.876843166635986,-9.53260723302877
2.7215634161946554,-7.904080515535783e-14,0.33846115625402273,-9.111737654079985,-11.44193298569557,7.113537377577658,-9.811284999334728
2.721563416181229,-7.903986225706392e-14,0.3027704796929809,-8.45485221846239,-12.9660340081533,16.033139286718917,-8.956283712607835
2.721563416204989,-7.904082221119384e-14,0.2962031264557361,-8.244067191249732,-11.818625129556471,9.390859652717747,-9.58055287261347
2.721563416195476,-7.904080544868517e-14,0.3519129006269681,-6.251446199812327,-11.090910300777406,5.5324479505817115,-9.881982201145858
2.7215634161791744,-7.903963149022937e-14,0.17090693595202633,-3.8770265115216933,-13.299780312154638,15.64778635679756,-9.392814205272053
2.7215634162047424,-7.904086296466067e-14,0.32294672542140646,-6.38146497797446,-11.21969872690035,7.372838097691079,-9.519888131234845
2.721563416172483,-7.90395868434126e-14,0.2823857217691692,-7.737652000020239,-11.096192644323217,4.831531390897928,-10.074218202789398
2.721563416177255,-7.903971097470394e-14,0.32020560981684065,-7.965548334048647,-13.09613424275738,15.504006340976371,-9.227518207003444
2.7215634161918687,-7.904031537661016e-14,0.24165598946542843,-7.206518741971172,-12.686416699706978,13.292707130898798,-9.407614773437238
2.721563416178545,-7.903943750544252e-14,0.3676315173104099,-5.487684204125715,-13.139723381350127,13.547298556339316,-9.79301494374344
2.7215634162054014,-7.904101181106945e-14,0.14182138064094185,-3.9053757558689792,-13.181617788821642,16.35174060116501,-9.086887790075394
2.721563416192096,-7.904010817214912e-14,0.3587603825836947,-9.288202690425937,-14.243802984544146,19.062472605738392,-9.426046460919942
2.7215634161837468,-7.903986320088342e-14,0.3816419534913291,-9.758608130199786,-13.807117201906674,17.58941030902276,-9.382266768418322
2.7215634162077436,-7.904126796805129e-14,0.3469370821229263,-9.435411887859072,-10.98784888563443,5.3816093982888304,-9.819153562278052
2.721563416149988,-7.903817664812958e-14,0.24744407344320352,-4.353923362170674,-10.845661158596693,5.101326312735017,-9.751725016519817
2.7215634161972058,-7.904005801158843e-14,0.24405438497229226,-4.218031187355361,-10.50492255273255,2.9361714718463547,-9.988492552092474
2.721563416176538,-7.903978566767246e-14,0.290720379860419,-4.987541498498902,-11.12453647942076,6.530718077862718,-9.649342374961098
2.7215634161675912,-7.903912015894703e-14,0.2921840016184558,-8.65897961273148,-12.125732680106168,9.560609092603228,-9.842383594832919
2.721563416198559,-7.904047042779228e-14,0.36544880703108173,-7.691555126437828,-13.46146656421895,15.747448188698936,-9.527917915107533
2.7215634161809166,-7.903988610729691e-14,0.35200223402913444,-6.632459383221539,-13.087221085486917,11.761990427917013,-10.216703259770947
2.7215634161827627,-7.903963444404939e-14,0.3496350122997607,-7.68378136082436,-14.304033946233998,19.062216694327653,-9.48634568119739
2.7215634161822706,-7.903966705400693e-14,0.2574341181331574,-4.823965265086176,-13.399912753596258,15.730720395454751,-9.470825865440116
